#Parameters = {C_1=13.8; C_2=316.07196456835; Conductivity_W=18000000; Ip=316.37308163954; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-416.07196456835; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.8; translate_z=-366.07196456835; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
2.8462846284628	-0.025866266227167	-0.28668490503042
2.8482848284828	-0.025947657443884	-0.28710708898962
2.8502850285029	-0.026026485700117	-0.28749439517328
2.8522852285229	-0.026095924391752	-0.28783530802844
2.8542854285429	-0.026130526339102	-0.28812516250339
2.8562856285629	-0.026098015943691	-0.28838164808843
2.8582858285829	-0.025979779224550	-0.28864596046967
2.8602860286029	-0.025786320483874	-0.28896763084877
2.8622862286229	-0.025556986262051	-0.28938196769714
2.8642864286429	-0.025343387942801	-0.28989409423471
2.8662866286629	-0.025186484764118	-0.29047943441507
2.8682868286829	-0.025101281907368	-0.29109994039276
2.8702870287029	-0.025077961910141	-0.29172534496388
2.8722872287229	-0.025097447469428	-0.29234584279483
2.8742874287429	-0.025150067189403	-0.29296868835781
2.8762876287629	-0.025244309536622	-0.29360214565228
2.8782878287829	-0.025399659307246	-0.29423874014271
2.8802880288029	-0.025628503213708	-0.29485020011153
2.8822882288229	-0.025919730650577	-0.29539856698908
2.8842884288429	-0.026235850743846	-0.29585697521596
2.8862886288629	-0.026526717099203	-0.29622685471743
2.8882888288829	-0.026752070253486	-0.29654028406115
2.8902890289029	-0.026899267384654	-0.29684563217556
2.8922892289229	-0.026985619693877	-0.29718527034959
2.8942894289429	-0.027044670986542	-0.29757901325233
2.8962896289629	-0.027105977099849	-0.29802288652764
2.8982898289829	-0.027181759459404	-0.29850255939783
2.9002900290029	-0.027268751129355	-0.29901114134213
2.9022902290229	-0.027363050008841	-0.29955839306171
2.9042904290429	-0.027476850859899	-0.30016445484274
2.9062906290629	-0.027644491840812	-0.30084188687705
2.9082908290829	-0.027912271435742	-0.30157801864575
2.9102910291029	-0.028317306924675	-0.30232985592660
2.9122912291229	-0.028868146173490	-0.30303590995307
2.9142914291429	-0.029538985404033	-0.30363849537271
2.9162916291629	-0.030280759308864	-0.30410342273880
2.9182918291829	-0.031041731594332	-0.30442592413071
2.9202920292029	-0.031784530737809	-0.30462078042370
2.9222922292229	-0.032489545740484	-0.30470488671629
2.9242924292429	-0.033144173884372	-0.30468509801132
2.9262926292629	-0.033727181532837	-0.30456012464995
2.9282928292829	-0.034200879570943	-0.30433525189169
2.9302930293029	-0.034518624586849	-0.30403942650011
2.9322932293229	-0.034644768943087	-0.30373196198709
2.9342934293429	-0.034575483620990	-0.30349233844452
2.9362936293629	-0.034347641698420	-0.30339724954482
2.9382938293829	-0.034030022872920	-0.30349717398099
2.9402940294029	-0.033701850048621	-0.30380501127194
2.9422942294229	-0.033431067856570	-0.30430160738465
2.9442944294429	-0.033264043539994	-0.30495243660554
2.9462946294629	-0.033230133675534	-0.30572326371709
2.9482948294829	-0.033354392633937	-0.30658445871651
2.9502950295030	-0.033666410843731	-0.30750241004789
2.9522952295230	-0.034196378699353	-0.30842620795497
2.9542954295430	-0.034958867224432	-0.30928185062971
2.9562956295630	-0.035934175575627	-0.30998183492680
2.9582958295830	-0.037060084364484	-0.31044795728209
2.9602960296030	-0.038241339446908	-0.31063608228208
2.9622962296230	-0.039373666005982	-0.31054955765406
2.9642964296430	-0.040370395324271	-0.31023430992622
2.9662966296630	-0.041178521450330	-0.30975935718301
2.9682968296830	-0.041777947980411	-0.30919460595316
2.9702970297030	-0.042168225402720	-0.30859817213032
2.9722972297230	-0.042354305302952	-0.30801802916752
2.9742974297430	-0.042342108466956	-0.30750261933502
2.9762976297630	-0.042146696872320	-0.30710897981915
2.9782978297830	-0.041806062295214	-0.30689895830502
2.9802980298030	-0.041388647825376	-0.30692279927302
2.9822982298230	-0.040986066027214	-0.30719887120616
2.9842984298430	-0.040691908289468	-0.30770213659420
2.9862986298630	-0.040576808064400	-0.30836945376680
2.9882988298830	-0.040672845419162	-0.30911980163297
2.9902990299030	-0.040974951936113	-0.30987855291664
2.9922992299230	-0.041456693383413	-0.31059284974461
2.9942994299430	-0.042089369367066	-0.31123128496771
2.9962996299630	-0.042852240978827	-0.31177138483928
2.9982998299830	-0.043728510122244	-0.31218604491547
3.0003000300030	-0.044691823874816	-0.31244009809799
3.0023002300230	-0.045694790320926	-0.31250067611501
3.0043004300430	-0.046669816876978	-0.31235504755598
3.0063006300630	-0.047544328454242	-0.31202387249997
3.0083008300830	-0.048262609111405	-0.31156016723304
3.0103010301030	-0.048801690554233	-0.31103319398482
3.0123012301230	-0.049172121870836	-0.31050608467345
3.0143014301430	-0.049403875744657	-0.31001992826714
3.0163016301630	-0.049526875048295	-0.30959270950138
3.0183018301830	-0.049558592070670	-0.30923176064762
3.0203020302030	-0.049505964697791	-0.30894970799390
3.0223022302230	-0.049378985551554	-0.30877197775270
3.0243024302430	-0.049205331139876	-0.30872999235968
3.0263026302630	-0.049034606012545	-0.30884416402793
3.0283028302830	-0.048927689921197	-0.30910802313290
3.0303030303030	-0.048936686729240	-0.30948448542554
3.0323032303230	-0.049087424068560	-0.30991757234262
3.0343034303430	-0.049375051170569	-0.31035294173895
3.0363036303630	-0.049774945479844	-0.31075495111913
3.0383038303830	-0.050261375643743	-0.31111038211916
3.0403040304030	-0.050821623414251	-0.31141779531869
3.0423042304230	-0.051456649084903	-0.31167089703837
3.0443044304430	-0.052168616346261	-0.31184806111295
3.0463046304630	-0.052944528888806	-0.31191579627592
3.0483048304830	-0.053747942187843	-0.31184440495564
3.0503050305031	-0.054525412181447	-0.31162569876001
3.0523052305231	-0.055224559529826	-0.31128099127113
3.0543054305431	-0.055812862838340	-0.31085377426314
3.0563056305631	-0.056285699269813	-0.31039139862716
3.0583058305831	-0.056659119078532	-0.30992715788926
3.0603060306031	-0.056952752016198	-0.30947373197343
3.0623062306231	-0.057174536146553	-0.30903130097536
3.0643064306431	-0.057317480888750	-0.30860386642189
3.0663066306631	-0.057370430797555	-0.30821190118341
3.0683068306831	-0.057335271549851	-0.30789196951571
3.0703070307031	-0.057238539756656	-0.30768272887328
3.0723072307231	-0.057128933557687	-0.30760591818075
3.0743074307431	-0.057061424360080	-0.30765445471720
3.0763076307631	-0.057077442138029	-0.30779527530446
3.0783078307831	-0.057193144119230	-0.30798504464728
3.0803080308031	-0.057402416855768	-0.30818861479501
3.0823082308231	-0.057691576011192	-0.30838859659441
3.0843084308431	-0.058055144593741	-0.30858057557956
3.0863086308631	-0.058501627002489	-0.30875824729631
3.0883088308831	-0.059045137593686	-0.30889957793309
3.0903090309031	-0.059688459020193	-0.30896447622118
3.0923092309231	-0.060409131393257	-0.30890680318347
3.0943094309431	-0.061158495867255	-0.30869392962765
3.0963096309631	-0.061875333436542	-0.30832185513826
3.0983098309831	-0.062506325490468	-0.30781657157076
3.1003100310031	-0.063021233763366	-0.30722112242878
3.1023102310231	-0.063414294023331	-0.30657687856115
3.1043104310431	-0.063692429368556	-0.30591093837332
3.1063106310631	-0.063859462000060	-0.30523706482820
3.1083108310831	-0.063907860372859	-0.30456821990889
3.1103110311031	-0.063824164227649	-0.30393078963882
3.1123112311231	-0.063604696252453	-0.30336931655914
3.1143114311431	-0.063270854856828	-0.30293682776945
3.1163116311631	-0.062873070883238	-0.30267550764075
3.1183118311831	-0.062479572445920	-0.30259910622681
3.1203120312031	-0.062155785717054	-0.30268768784815
3.1223122312231	-0.061946120437275	-0.30289761881898
3.1243124312431	-0.061868159463074	-0.30318015255703
3.1263126312631	-0.061921070755344	-0.30349687735613
3.1283128312831	-0.062100841199888	-0.30382296585202
3.1303130313031	-0.062410798960002	-0.30413776948353
3.1323132313231	-0.062859552490942	-0.30441107469041
3.1343134313431	-0.063447452681238	-0.30459642350734
3.1363136313631	-0.064150970329339	-0.30463823410802
3.1383138313831	-0.064916425253717	-0.30449012900160
3.1403140314031	-0.065668899353029	-0.30413408451283
3.1423142314231	-0.066332581257596	-0.30358894164650
3.1443144314431	-0.066851532843945	-0.30290320722822
3.1463146314631	-0.067199706566693	-0.30213673489797
3.1483148314831	-0.067376052988454	-0.30134246651197
3.1503150315032	-0.067390083228902	-0.30055864405759
3.1523152315232	-0.067248997550392	-0.29981436305455
3.1543154315432	-0.066955701712326	-0.29914209991125
3.1563156315632	-0.066518969465100	-0.29858607953633
3.1583158315832	-0.065968104336987	-0.29819823143645
3.1603160316032	-0.065360693279488	-0.29802208835925
3.1623162316232	-0.064775992579682	-0.29807356953845
3.1643164316432	-0.064295581018056	-0.29833041536722
3.1663166316632	-0.063981167716507	-0.29873716603682
3.1683168316832	-0.063861405929940	-0.29922316159654
3.1703170317032	-0.063933941436364	-0.29972324485941
3.1723172317232	-0.064179420248915	-0.30018975465674
3.1743174317432	-0.064577042691139	-0.30059065255255
3.1763176317632	-0.065111130453281	-0.30089802794951
3.1783178317832	-0.065765052165897	-0.30107751896435
3.1803180318032	-0.066508072768084	-0.30108821319790
3.1823182318232	-0.067286057767667	-0.30089504697125
3.1843184318432	-0.068024861289161	-0.30048667541219
3.1863186318632	-0.068647021054680	-0.29988731353175
3.1883188318832	-0.069093508616485	-0.29915419106195
3.1903190319032	-0.069338635641698	-0.29836100863207
3.1923192319232	-0.069390243420529	-0.29757639709288
3.1943194319432	-0.069276378374994	-0.29684921165529
3.1963196319632	-0.069027826242599	-0.29620770621658
3.1983198319832	-0.068667801667478	-0.29567042740431
3.2003200320032	-0.068214574503172	-0.29525914118507
3.2023202320232	-0.067693590564486	-0.29500321348241
3.2043204320432	-0.067148883139292	-0.29493114407369
3.2063206320632	-0.066643784033014	-0.29505416972095
3.2083208320832	-0.066247992329009	-0.29535283049536
3.2103210321032	-0.066017257419204	-0.29577611163607
3.2123212321232	-0.065977157154876	-0.29625503532401
3.2143214321432	-0.066120208170147	-0.29672347480771
3.2163216321632	-0.066417284867471	-0.29713450002778
3.2183218321832	-0.066835478130041	-0.29746367352045
3.2203220322032	-0.067350905063937	-0.29769932361007
3.2223222322232	-0.067948928142002	-0.29782822730996
3.2243224322432	-0.068613084706961	-0.29782779222395
3.2263226322632	-0.069311863179694	-0.29767101832306
3.2283228322832	-0.069994076061613	-0.29734148808857
3.2303230323032	-0.070597902463735	-0.29684841703473
3.2323232323232	-0.071069482949671	-0.29623122281774
3.2343234323432	-0.071380360631049	-0.29554955219974
3.2363236323632	-0.071533465477705	-0.29486396875213
3.2383238323832	-0.071554490710212	-0.29421843010305
3.2403240324032	-0.071474698778844	-0.29363436199157
3.2423242324232	-0.071316365349846	-0.29311845634630
3.2443244324432	-0.071089838525944	-0.29267737410093
3.2463246324632	-0.070803079915897	-0.29232823535950
3.2483248324832	-0.070475975355460	-0.29209694721518
3.2503250325033	-0.070148361608119	-0.29200491195523
3.2523252325233	-0.069874827582892	-0.29205280497294
3.2543254325433	-0.069708177241275	-0.29221247906660
3.2563256325633	-0.069681117746840	-0.29243304775103
3.2583258325833	-0.069797156553279	-0.29265812596481
3.2603260326033	-0.070035899944021	-0.29284406305213
3.2623262326233	-0.070368766212540	-0.29296850981458
3.2643264326433	-0.070774621602354	-0.29302513054332
3.2663266326633	-0.071245297833012	-0.29300940534044
3.2683268326833	-0.071778022979235	-0.29290621637175
3.2703270327033	-0.072360772864862	-0.29268848124299
3.2723272327233	-0.072961457890825	-0.29232846341989
3.2743274327433	-0.073529440104390	-0.29181464338349
3.2763276327633	-0.074009734982188	-0.29116299765147
3.2783278327833	-0.074361795129264	-0.29041489899730
3.2803280328033	-0.074571610552751	-0.28962240136656
3.2823282328233	-0.074650091619106	-0.28882975279530
3.2843284328433	-0.074619525628395	-0.28806225117658
3.2863286328633	-0.074497478073436	-0.28732853676428
3.2883288328833	-0.074288842923474	-0.28663344921884
3.2903290329033	-0.073990980205207	-0.28599161856912
3.2923292329233	-0.073607869210439	-0.28543161673314
3.2943294329433	-0.073162951594901	-0.28498697943868
3.2963296329633	-0.072701002721748	-0.28467939671987
3.2983298329833	-0.072276518355428	-0.28450488294275
3.3003300330033	-0.071935000192332	-0.28443210200025
3.3023302330233	-0.071698272209046	-0.28441430855729
3.3043304330433	-0.071562415695317	-0.28440766881716
3.3063306330633	-0.071508761182497	-0.28438478689026
3.3083308330833	-0.071520014774679	-0.28433566805206
3.3103310331033	-0.071590546468750	-0.28425681430696
3.3123312331233	-0.071724118782702	-0.28413704256569
3.3143314331433	-0.071921030667380	-0.28395070520154
3.3163316331633	-0.072163995872970	-0.28366390367705
3.3183318331833	-0.072413174586167	-0.28325041330369
3.3203320332033	-0.072614890391586	-0.28270728634118
3.3223322332233	-0.072719587880332	-0.28205996773948
3.3243324332433	-0.072698466351598	-0.28135334927454
3.3263326332633	-0.072549014878020	-0.28063415336624
3.3283328332833	-0.072286848163420	-0.27993545814086
3.3303330333033	-0.071930051223309	-0.27927248595658
3.3323332333233	-0.071486862812058	-0.27865112731514
3.3343334333433	-0.070954929170182	-0.27808215344054
3.3363336333633	-0.070332300687345	-0.27759033819791
3.3383338333833	-0.069632202448823	-0.27721122995487
3.3403340334033	-0.068890809658427	-0.27697673421205
3.3423342334233	-0.068161673234279	-0.27689838366738
3.3443344334433	-0.067499151845315	-0.27695904765158
3.3463346334633	-0.066940445497521	-0.27711860586140
3.3483348334833	-0.066496799684811	-0.27733022809043
3.3503350335034	-0.066158517036731	-0.27755722749907
3.3523352335234	-0.065909505871686	-0.27778038495191
3.3543354335434	-0.065741103359515	-0.27799219104702
3.3563356335634	-0.065655780139638	-0.27818325286920
3.3583358335834	-0.065658450692500	-0.27833131621758
3.3603360336034	-0.065741723131123	-0.27840151264613
3.3623362336234	-0.065875783693984	-0.27835878884476
3.3643364336434	-0.066010810703200	-0.27818510706540
3.3663366336634	-0.066091691782701	-0.27789048936556
3.3683368336834	-0.066076749612655	-0.27751066739536
3.3703370337034	-0.065949504899904	-0.27709257029371
3.3723372337234	-0.065716988038154	-0.27667654790186
3.3743374337434	-0.065396781760993	-0.27628603761360
3.3763376337634	-0.065002101162994	-0.27593017677385
3.3783378337834	-0.064535100619698	-0.27561612211880
3.3803380338034	-0.063992694508192	-0.27536137690276
3.3823382338234	-0.063380448042654	-0.27519653015931
3.3843384338434	-0.062724364020238	-0.27515539793377
3.3863386338634	-0.062071489825513	-0.27525823276779
3.3883388338834	-0.061477487587936	-0.27549865439546
3.3903390339034	-0.060987874772419	-0.27584291659771
3.3923392339234	-0.060623881526673	-0.27624238415852
3.3943394339434	-0.060380976368826	-0.27665174965529
3.3963396339634	-0.060239995976655	-0.27704206837594
3.3983398339834	-0.060182839198712	-0.27740138262737
3.4003400340034	-0.060202103616843	-0.27772406561423
3.4023402340234	-0.060298521509303	-0.27799748233011
3.4043404340434	-0.060468573431947	-0.27819619294193
3.4063406340634	-0.060691530399495	-0.27828865441263
3.4083408340834	-0.060925814269782	-0.27825273468011
3.4103410341034	-0.061118532268338	-0.27809010568446
3.4123412341234	-0.061223332249208	-0.27782990317023
3.4143414341434	-0.061216117538983	-0.27751874962360
3.4163416341634	-0.061099379473526	-0.27720291286239
3.4183418341834	-0.060893156894620	-0.27691329286399
3.4203420342034	-0.060619129536632	-0.27666185838786
3.4223422342234	-0.060288495053712	-0.27645048654470
3.4243424342434	-0.059901361224929	-0.27628498489971
3.4263426342634	-0.059457381947121	-0.27618380772108
3.4283428342834	-0.058969618132983	-0.27617475874895
3.4303430343034	-0.058471270046712	-0.27628126307966
3.4323432343234	-0.058009560363507	-0.27650706025421
3.4343434343434	-0.057629571929308	-0.27682957083665
3.4363436343634	-0.057357600167840	-0.27720676889400
3.4383438343834	-0.057194078169078	-0.27759372788723
3.4403440344034	-0.057120031224603	-0.27795882485700
3.4423442344234	-0.057112346527672	-0.27828996886672
3.4443444344434	-0.057157629079835	-0.27858789686714
3.4463446344634	-0.057255683238140	-0.27885211948889
3.4483448344834	-0.057410838167185	-0.27906984426912
3.4503450345035	-0.057617638231461	-0.27921602589513
3.4523452345235	-0.057851324749591	-0.27926506129186
3.4543454345435	-0.058070449361915	-0.27920664769349
3.4563456345635	-0.058230931205668	-0.27905527943698
