#Parameters = {C_1=23.329215416694; C_2=534.32688033279; Conductivity_MoGr=1000000; Ip=534.83592562405; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-784.32688033279; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=23.329215416694; translate_z=-659.32688033279; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
12.495249524952	-2.4835590934978	-0.74165608422797
12.497249724972	-2.4773468689225	-0.73802052733787
12.499249924993	-2.4717112566317	-0.73646505008621
12.501250125013	-2.4672851730031	-0.73630638844527
12.503250325033	-2.4642724579662	-0.73672964822942
12.505250525053	-2.4624690687067	-0.73701413062031
12.507250725073	-2.4613902382672	-0.73670806364251
12.509250925093	-2.4604601045141	-0.73570806864336
12.511251125113	-2.4592047289235	-0.73422827131369
12.513251325133	-2.4573910855316	-0.73267697798118
12.515251525153	-2.4550735142582	-0.73148620014670
12.517251725173	-2.4525400621038	-0.73095231236296
12.519251925193	-2.4501844155816	-0.73113993946983
12.521252125213	-2.4483533930356	-0.73187720153063
12.523252325233	-2.4472262138790	-0.73283673947167
12.525252525253	-2.4467672235600	-0.73366582767852
12.527252725273	-2.4467636915908	-0.73411237597769
12.529252925293	-2.4469265069737	-0.73409838495223
12.531253125313	-2.4470078046825	-0.73371650768299
12.533253325333	-2.4468855877735	-0.73315863977012
12.535253525353	-2.4465826978581	-0.73261368329490
12.537253725373	-2.4462182191292	-0.73218270737847
12.539253925393	-2.4459198554505	-0.73184912204108
12.541254125413	-2.4457424850195	-0.73151431393708
12.543254325433	-2.4456337558447	-0.73107792450481
12.545254525453	-2.4454645114142	-0.73052071660484
12.547254725473	-2.4451106321647	-0.72994621387768
12.549254925493	-2.4445475744518	-0.72955564611176
12.551255125513	-2.4439106603915	-0.72956099314684
12.553255325533	-2.4434865825775	-0.73006991598270
12.555255525553	-2.4436293847795	-0.73099177222481
12.557255725573	-2.4446259137089	-0.73200934442892
12.559255925593	-2.4465587426210	-0.73263815114567
12.561256125613	-2.4492199838616	-0.73236298954056
12.563256325633	-2.4521152118217	-0.73081156635160
12.565256525653	-2.4545678961913	-0.72790827088378
12.567256725673	-2.4559010196804	-0.72395310870068
12.569256925693	-2.4556449025043	-0.71959110779763
12.571257125713	-2.4537075472718	-0.71567006392753
12.573257325733	-2.4504504358076	-0.71301963177370
12.575257525753	-2.4466374817557	-0.71221190750468
12.577257725773	-2.4432612762598	-0.71337409740215
12.579257925793	-2.4412885143219	-0.71611331074064
12.581258125813	-2.4413939669083	-0.71958365625433
12.583258325833	-2.4437601257467	-0.72268458182473
12.585258525853	-2.4480037506095	-0.72433915801170
12.587258725873	-2.4532546195941	-0.72377494761488
12.589258925893	-2.4583666322949	-0.72072758855445
12.591259125913	-2.4622017905401	-0.71550994462487
12.593259325933	-2.4639069154594	-0.70893041559813
12.595259525953	-2.4631081341367	-0.70208884776414
12.597259725973	-2.4599766203266	-0.69611209197818
12.599259925993	-2.4551597545731	-0.69190285441658
12.601260126013	-2.4496098454961	-0.68996309944867
12.603260326033	-2.4443652373936	-0.69032406682448
12.605260526053	-2.4403407628660	-0.69258161487622
12.607260726073	-2.4381695743736	-0.69601034607712
12.609260926093	-2.4381159451008	-0.69971942648734
12.611261126113	-2.4400589815250	-0.70281612675463
12.613261326133	-2.4435364029366	-0.70455314134862
12.615261526153	-2.4478352474419	-0.70444488016830
12.617261726173	-2.4521173636125	-0.70234192303195
12.619261926193	-2.4555660469274	-0.69845298919236
12.621262126213	-2.4575340211663	-0.69330534012268
12.623262326233	-2.4576653128962	-0.68764253515383
12.625262526253	-2.4559610313193	-0.68227363535253
12.627262726273	-2.4527673408884	-0.67790527963586
12.629262926293	-2.4486835488474	-0.67499894496573
12.631263126313	-2.4444131355360	-0.67369272820401
12.633263326333	-2.4406003646631	-0.67380853759798
12.635263526353	-2.4377003026399	-0.67493764924279
12.637263726373	-2.4359171408381	-0.67657148885692
12.639263926393	-2.4352194843253	-0.67823154341792
12.641264126413	-2.4354129914968	-0.67955810539557
12.643264326433	-2.4362327509193	-0.68033906266978
12.645264526453	-2.4374174540330	-0.68048684356512
12.647264726473	-2.4387436232662	-0.67999137302253
12.649264926493	-2.4400219250904	-0.67888092688987
12.651265126513	-2.4410767976755	-0.67721059638068
12.653265326533	-2.4417360780865	-0.67507723252778
12.655265526553	-2.4418472945245	-0.67264169881538
12.657265726573	-2.4413180802491	-0.67013345374506
12.659265926593	-2.4401605456270	-0.66782158630903
12.661266126613	-2.4385129954455	-0.66595522620195
12.663266326633	-2.4366206065348	-0.66469459262302
12.665266526653	-2.4347754019065	-0.66406208636144
12.667266726673	-2.4332355473381	-0.66393639461303
12.669266926693	-2.4321547569701	-0.66409462842994
12.671267126713	-2.4315491276650	-0.66428679885548
12.673267326733	-2.4313128093703	-0.66431337769031
12.675267526753	-2.4312732893687	-0.66407646187429
12.677267726773	-2.4312613940508	-0.66358776829751
12.679267926793	-2.4311672626425	-0.66293586993160
12.681268126813	-2.4309624753556	-0.66223165078389
12.683268326833	-2.4306851898316	-0.66155765609409
12.685268526853	-2.4304013405993	-0.66094172469516
12.687268726873	-2.4301634075114	-0.66036161159906
12.689268926893	-2.4299859549241	-0.65977237766743
12.691269126913	-2.4298463708939	-0.65913913735328
12.693269326933	-2.4297059865965	-0.65845789542825
12.695269526953	-2.4295375283381	-0.65775549051940
12.697269726973	-2.4293435288928	-0.65707121346476
12.699269926993	-2.4291566081424	-0.65643160382029
12.701270127013	-2.4290225536936	-0.65583227433069
12.703270327033	-2.4289756790703	-0.65523597729739
12.705270527053	-2.4290190879137	-0.65458747677715
12.707270727073	-2.4291193072186	-0.65383765862219
12.709270927093	-2.4292174331630	-0.65296546088859
12.711271127113	-2.4292513065707	-0.65198795472231
12.713271327133	-2.4291788129238	-0.65095481126631
12.715271527153	-2.4289927678107	-0.64993030224075
12.717271727173	-2.4287222026755	-0.64897074168729
12.719271927193	-2.4284207602949	-0.64810616835893
12.721272127213	-2.4281476416470	-0.64733235687368
12.723272327233	-2.4279484236534	-0.64661468750530
12.725272527253	-2.4278419557423	-0.64590115296525
12.727272727273	-2.4278165594534	-0.64513933884523
12.729272927293	-2.4278354412595	-0.64429194756797
12.731273127313	-2.4278487416824	-0.64334676515198
12.733273327333	-2.4278083882066	-0.64231897898177
12.735273527353	-2.4276817073696	-0.64124575756911
12.737273727373	-2.4274602452178	-0.64017474716420
12.739273927393	-2.4271613073993	-0.63914960540838
12.741274127413	-2.4268214290367	-0.63819674098195
12.743274327433	-2.4264832914685	-0.63731763480191
12.745274527453	-2.4261800566015	-0.63648996400559
12.747274727473	-2.4259227492464	-0.63567807837297
12.749274927493	-2.4256961394850	-0.63484978816334
12.751275127513	-2.4254660481012	-0.63399325983179
12.753275327533	-2.4251966480110	-0.63312666273040
12.755275527553	-2.4248717538796	-0.63229506641983
12.757275727573	-2.4245113402958	-0.63155370067819
12.759275927593	-2.4241751683753	-0.63094243445197
12.761276127613	-2.4239496399622	-0.63046080210718
12.763276327633	-2.4239204190535	-0.63005398626308
12.765276527653	-2.4241394232120	-0.62961704903460
12.767276727673	-2.4245979199002	-0.62901836037851
12.769276927693	-2.4252162081119	-0.62813600820527
12.771277127713	-2.4258550538987	-0.62689581219961
12.773277327733	-2.4263466610903	-0.62529843787379
12.775277527753	-2.4265362747517	-0.62342643555868
12.777277727773	-2.4263219526534	-0.62142850415249
12.779277927793	-2.4256807267054	-0.61948549498137
12.781278127813	-2.4246738296750	-0.61776813362970
12.783278327833	-2.4234301444780	-0.61639849467756
12.785278527853	-2.4221133320802	-0.61542557688275
12.787278727873	-2.4208823436074	-0.61482077648864
12.789278927893	-2.4198562322755	-0.61449324686874
12.791279127913	-2.4190923511339	-0.61431977085631
12.793279327933	-2.4185829290257	-0.61418019265461
12.795279527953	-2.4182698594773	-0.61398839211543
12.797279727973	-2.4180726173968	-0.61371034188123
12.799279927993	-2.4179207081714	-0.61336451982894
12.801280128013	-2.4177808188463	-0.61300495021359
12.803280328033	-2.4176702730695	-0.61269218172304
12.805280528053	-2.4176522539077	-0.61246122828104
12.807280728073	-2.4178136295979	-0.61229675811354
12.809280928093	-2.4182316291722	-0.61212406297453
12.811281128113	-2.4189394263310	-0.61181988064733
12.813281328133	-2.4199016061526	-0.61124117610362
12.815281528153	-2.4210080433909	-0.61026429335370
12.817281728173	-2.4220895106282	-0.60882328481867
12.819281928193	-2.4229518889088	-0.60693593435490
12.821282128213	-2.4234201592204	-0.60470921013539
12.823282328233	-2.4233802021371	-0.60232168616405
12.825282528253	-2.4228068293994	-0.59998709472810
12.827282728273	-2.4217703053112	-0.59790859204253
12.829282928293	-2.4204197068806	-0.59623589704179
12.831283128313	-2.4189479547673	-0.59503645834153
12.833283328333	-2.4175482688625	-0.59428759219468
12.835283528353	-2.4163737332660	-0.59389046861744
12.837283728373	-2.4155101293430	-0.59370079204294
12.839283928393	-2.4149678374122	-0.59356683874164
12.841284128413	-2.4146929048380	-0.59336432847979
12.843284328433	-2.4145921636622	-0.59301955737018
12.845284528453	-2.4145641008822	-0.59251641746187
12.847284728473	-2.4145267821783	-0.59188783477454
12.849284928493	-2.4144362436427	-0.59119616866651
12.851285128513	-2.4142923251332	-0.59050915626981
12.853285328533	-2.4141325481024	-0.58987784228778
12.855285528553	-2.4140172421657	-0.58932119698793
12.857285728573	-2.4140102655451	-0.58881978706389
12.859285928593	-2.4141595987397	-0.58831879463637
12.861286128613	-2.4144814341815	-0.58773925118809
12.863286328633	-2.4149506521898	-0.58699540982900
12.865286528653	-2.4154998601299	-0.58601533850051
12.867286728673	-2.4160281688869	-0.58476089450272
12.869286928693	-2.4164192140666	-0.58324251328210
12.871287128713	-2.4165655936376	-0.58152435572394
12.873287328733	-2.4163944869504	-0.57971690248310
12.875287528753	-2.4158877813866	-0.57795710899522
12.877287728773	-2.4150905294522	-0.57637998956428
12.879287928793	-2.4141042943366	-0.57508862843270
12.881288128813	-2.4130662376557	-0.57413075274998
12.883288328833	-2.4121191780262	-0.57348845837378
12.885288528853	-2.4113806442185	-0.57308385519701
12.887288728873	-2.4109190882171	-0.57279866843080
12.889288928893	-2.4107429238402	-0.57250193970548
12.891289128913	-2.4108039859626	-0.57207824573936
12.893289328933	-2.4110129571212	-0.57144964844784
12.895289528953	-2.4112616510435	-0.57058723635217
12.897289728973	-2.4114463579706	-0.56951135384528
12.899289928993	-2.4114874337347	-0.56828225928077
12.901290129013	-2.4113421024590	-0.56698440856223
12.903290329033	-2.4110092051094	-0.56570792333045
12.905290529053	-2.4105259558043	-0.56453056569634
12.907290729073	-2.4099577415579	-0.56350314548106
12.909290929093	-2.4093829008027	-0.56264081929020
12.911291129113	-2.4088753528037	-0.56192197078983
12.913291329133	-2.4084886729005	-0.56129504093634
12.915291529153	-2.4082452344281	-0.56069188161597
12.917291729173	-2.4081330122790	-0.56004444561745
12.919291929193	-2.4081106722912	-0.55930062515681
12.921292129213	-2.4081192853877	-0.55843533246060
12.923292329233	-2.4080972801497	-0.55745445104259
12.925292529253	-2.4079947383826	-0.55639145743385
12.927292729273	-2.4077839231301	-0.55529842530192
12.929292929293	-2.4074644792978	-0.55423408713209
12.931293129313	-2.4070632559609	-0.55325151415896
12.933293329333	-2.4066295589276	-0.55238722624114
12.935293529353	-2.4062267767454	-0.55165283806508
12.937293729373	-2.4059211677487	-0.55103013329656
12.939293929393	-2.4057687374258	-0.55047065526351
12.941294129413	-2.4058018563036	-0.54990097695344
12.943294329433	-2.4060182881232	-0.54923416792406
12.945294529453	-2.4063758953602	-0.54838641916839
12.947294729473	-2.4067957433494	-0.54729576750548
12.949294929493	-2.4071744085935	-0.54593830542416
12.951295129513	-2.4074035182710	-0.54433709155450
12.953295329533	-2.4073919724739	-0.54256057608849
12.955295529553	-2.4070850473454	-0.54071030564741
12.957295729573	-2.4064752585931	-0.53890090377818
12.959295929593	-2.4056022793060	-0.53723760841263
12.961296129613	-2.4045424397344	-0.53579716251372
12.963296329633	-2.4033912014391	-0.53461651967955
12.965296529653	-2.4022435585000	-0.53369127335508
12.967296729673	-2.4011772392479	-0.53298293671919
12.969296929693	-2.4002421563658	-0.53243209002624
12.971297129713	-2.3994574574690	-0.53197346450900
12.973297329733	-2.3988154822358	-0.53154926141183
12.975297529753	-2.3982904488816	-0.53111809045047
12.977297729773	-2.3978490015057	-0.53065840999157
12.979297929793	-2.3974598516716	-0.53016684771129
12.981298129813	-2.3971005008085	-0.52965294556515
12.983298329833	-2.3967601919180	-0.52913246472618
12.985298529853	-2.3964394723295	-0.52862127835558
12.987298729873	-2.3961476602067	-0.52813113173414
12.989298929893	-2.3958997663997	-0.52766745789298
12.991299129913	-2.3957139361818	-0.52722848500462
12.993299329933	-2.3956094986019	-0.52680453303947
12.995299529953	-2.3956047932944	-0.52637687533892
12.997299729973	-2.3957136731363	-0.52591659780610
12.999299929993	-2.3959402440092	-0.52538490133273
13.001300130013	-2.3962727624432	-0.52473655712162
13.003300330033	-2.3966789562767	-0.52392736146509
13.005300530053	-2.3971055208413	-0.52292467336686
13.007300730073	-2.3974836727129	-0.52171824894802
13.009300930093	-2.3977405876357	-0.52032759875154
13.011301130113	-2.3978141409466	-0.51880264637290
13.013301330133	-2.3976667160011	-0.51721650237130
13.015301530153	-2.3972937743574	-0.51565189211344
13.017301730173	-2.3967245018210	-0.51418502967009
13.019301930193	-2.3960144872530	-0.51287155468303
13.021302130213	-2.3952329419825	-0.51173825172547
13.023302330233	-2.3944484176354	-0.51078213175368
13.025302530253	-2.3937168892965	-0.50997604126447
13.027302730273	-2.3930747086290	-0.50927823231457
13.029302930293	-2.3925370498137	-0.50864278234529
13.031303130313	-2.3921008726436	-0.50802830563650
13.033303330333	-2.3917505868288	-0.50740353497862
13.035303530353	-2.3914645359852	-0.50674948879210
13.037303730373	-2.3912208277765	-0.50605871963375
13.039303930393	-2.3910015722025	-0.50533252420630
13.041304130413	-2.3907950704888	-0.50457713014727
13.043304330433	-2.3905959276752	-0.50379989128506
13.045304530453	-2.3904035024397	-0.50300641603649
13.047304730473	-2.3902195179751	-0.50219923135623
13.049304930493	-2.3900458631024	-0.50137802297724
13.051305130513	-2.3898834242825	-0.50054085354866
13.053305330533	-2.3897321879211	-0.49968535684916
13.055305530553	-2.3895920852857	-0.49880901538999
13.057305730573	-2.3894635402883	-0.49790827502042
13.059305930593	-2.3893467726868	-0.49697712439521
13.061306130613	-2.3892396384184	-0.49600636333159
13.063306330633	-2.3891347974810	-0.49498469219286
13.065306530653	-2.3890177126162	-0.49390193110226
13.067306730673	-2.3888669352217	-0.49275351388076
13.069306930693	-2.3886572662086	-0.49154452558917
13.071307130713	-2.3883650928822	-0.49029147507366
13.073307330733	-2.3879741562231	-0.48902080563234
13.075307530753	-2.3874797390015	-0.48776445622608
13.077307730773	-2.3868899066616	-0.48655393790187
13.079307930793	-2.3862236240733	-0.48541483699987
13.081308130813	-2.3855066970192	-0.48436325305054
13.083308330833	-2.3847670307091	-0.48340473247036
13.085308530853	-2.3840305152681	-0.48253531387094
13.087308730873	-2.3833182032507	-0.48174380402548
13.089308930893	-2.3826447948147	-0.48101446277957
13.091309130913	-2.3820181392615	-0.48032965141023
13.093309330933	-2.3814395348539	-0.47967231855732
13.095309530953	-2.3809048186361	-0.47902822746542
13.097309730973	-2.3804062778552	-0.47838762380115
13.099309930993	-2.3799351603617	-0.47774587963368
13.101310131013	-2.3794841700826	-0.47710279018646
13.103310331033	-2.3790491281544	-0.47646067808707
13.105310531053	-2.3786292035363	-0.47582202494599
13.107310731073	-2.3782257319208	-0.47518762872522
13.109310931093	-2.3778403233436	-0.47455604285381
13.111311131113	-2.3774732922258	-0.47392437638539
13.113311331133	-2.3771232003445	-0.47328980319034
13.115311531153	-2.3767876082306	-0.47265078274547
13.117311731173	-2.3764643999577	-0.47200725151415
13.119311931193	-2.3761527299019	-0.47135974431082
13.121312131213	-2.3758529320695	-0.47070810874711
13.123312331233	-2.3755654421148	-0.47005073754166
13.125312531253	-2.3752894515590	-0.46938489952892
13.127312731273	-2.3750222116782	-0.46870802583434
13.129312931293	-2.3747595044676	-0.46801917258473
13.131313131313	-2.3744970598913	-0.46731974622483
13.133313331333	-2.3742320995105	-0.46661302777081
13.135313531353	-2.3739641108979	-0.46590277495172
13.137313731373	-2.3736944476396	-0.46519173662440
13.139313931393	-2.3734250823109	-0.46448092927735
