#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
6.5776264983864	22.239484681928	26.091317852353
6.5796743273087	22.370839007601	26.039520206354
6.5817221562310	22.495583700711	25.981143990553
6.5837699851533	22.611532401539	25.922636370058
6.5858178140755	22.722115685900	25.869858114533
6.5878656429978	22.833988102008	25.824043202664
6.5899134719201	22.952412768354	25.780969293130
6.5919613008424	23.077621358008	25.733903851813
6.5940091297647	23.204663999956	25.678278194150
6.5960569586870	23.326843343284	25.614852409336
6.5981047876093	23.440348204150	25.549186600620
6.6001526165315	23.546879180461	25.487794156191
6.6022004454538	23.652455999007	25.433646232415
6.6042482743761	23.763241764692	25.384138015687
6.6062961032984	23.881279932625	25.332916448297
6.6083439322207	24.003092307189	25.274294943584
6.6103917611430	24.122099850952	25.207195063816
6.6124395900653	24.233181841046	25.135890550800
6.6144874189876	24.336214702755	25.067047785174
6.6165352479098	24.436145979293	25.005119306784
6.6185830768321	24.539561604146	24.949280418771
6.6206309057544	24.650129804499	24.894023191035
6.6226787346767	24.766075419253	24.832987219841
6.6247265635990	24.881425808815	24.763369247322
6.6267743925213	24.990156607849	24.687860559352
6.6288222214436	25.090362503811	24.612778925435
6.6308700503659	25.185568598795	24.543697097379
6.6329178792881	25.282283059056	24.481597685114
6.6349657082104	25.385493522677	24.422212136874
6.6370135371327	25.495227220935	24.358992482396
6.6390613660550	25.606550856568	24.287651028449
6.6411091949773	25.713001170125	24.209124337104
6.6431570238996	25.811064606808	24.128915855638
6.6452048528219	25.902605271801	24.053281380242
6.6472526817442	25.993567446233	23.984903705479
6.6493005106664	26.089859746133	23.921049099760
6.6513483395887	26.193274710103	23.855474014412
6.6533961685110	26.300265598354	23.782753547702
6.6554439974333	26.404418809750	23.702031855020
6.6574918263556	26.500902332947	23.617602328650
6.6595396552779	26.589808572480	23.535924610894
6.6615874842002	26.676082570160	23.461150737116
6.6636353131225	26.766094135363	23.392258352812
6.6656831420447	26.863233251132	23.323769458499
6.6677309709670	26.965577417617	23.249548306962
6.6697787998893	27.067238759737	23.167043906682
6.6718266288116	27.162449690856	23.079041938799
6.6738744577339	27.249554418940	22.991720952459
6.6759222866562	27.332146028324	22.910366733501
6.6779701155785	27.416570086692	22.835714825189
6.6800179445007	27.507530610461	22.763449098126
6.6820657734230	27.604842145164	22.687195063301
6.6841136023453	27.703571248914	22.602928815125
6.6861614312676	27.797460820210	22.511748789310
6.6882092601899	27.883260588146	22.419097615974
6.6902570891122	27.962966470332	22.330981345422
6.6923049180345	28.042425388738	22.249808534795
6.6943527469568	28.127279719388	22.172727894114
6.6964005758790	28.219062979974	22.093607849740
6.6984484048013	28.314146609239	22.007279718580
6.7004962337236	28.406259009883	21.913104169939
6.7025440626459	28.490825606913	21.815396130265
6.7045918915682	28.568123688812	21.720422248972
6.7066397204905	28.643073111284	21.632056205676
6.7086875494128	28.721816114007	21.549100117174
6.7107353783351	28.807459794301	21.466120422132
6.7127832072573	28.897927917957	21.377211314582
6.7148310361796	28.987402492979	21.280075546401
6.7168788651019	29.070349087030	21.177599479327
6.7189266940242	29.145335440030	21.075839361868
6.7209745229465	29.216002874930	20.979820572212
6.7230223518688	29.288525789036	20.890060651457
6.7250701807911	29.367325077787	20.802219093873
6.7271180097134	29.452004554599	20.710108340413
6.7291658386356	29.537626187638	20.609975158520
6.7312136675579	29.618125513914	20.503088162549
6.7332614964802	29.690497265037	20.394846102088
6.7353093254025	29.756854419246	20.291032294613
6.7373571543248	29.822941861538	20.193812830259
6.7394049832471	29.894141432175	20.100246967125
6.7414528121694	29.971737612086	20.004333797091
6.7435006410917	30.052026002910	19.901170946996
6.7455484700139	30.128874238747	19.790343836733
6.7475962989362	30.197955656490	19.676203270523
6.7496441278585	30.259723486343	19.564847019056
6.7516919567808	30.319071613454	19.459901134522
6.7537397857031	30.381924676558	19.360021756109
6.7557876146254	30.451123460727	19.259841067056
6.7578354435477	30.524453167525	19.153694748489
6.7598832724699	30.596173106135	19.039546096675
6.7619311013922	30.660981317531	18.920392241193
6.7639789303145	30.717666135481	18.802185983542
6.7660267592368	30.769919887772	18.689719067351
6.7680745881591	30.823758851563	18.583319149043
6.7701224170814	30.883342191903	18.478643039270
6.7721702460037	30.948085617081	18.369701740561
6.7742180749260	31.013063006397	18.253017212785
6.7762659038482	31.072410338045	18.130033100275
6.7783137327705	31.123370390963	18.006116228146
6.7803615616928	31.168179179158	17.886847671215
6.7824093906151	31.212494567727	17.774175194020
6.7844572195374	31.261462248407	17.665088576717
6.7865050484597	31.316145762810	17.553728001755
6.7885528773820	31.372788947241	17.435459000697
6.7906007063043	31.425414214690	17.310090773558
6.7926485352265	31.469951628659	17.182013915125
6.7946963641488	31.507039232881	17.057169597404
6.7967441930711	31.541560938795	16.938954022591
6.7987920219934	31.579249370305	16.825893397493
6.8008398509157	31.622710349619	16.712693351963
6.8028876798380	31.669620157880	16.593928941516
6.8049355087603	31.714337364986	16.467816705878
6.8069833376826	31.751806345412	16.337459538488
6.8090311666048	31.781047156563	16.208709247918
6.8110789955271	31.805818924200	16.086133142400
6.8131268244494	31.832004552225	15.969878863893
6.8151746533717	31.863533400951	15.855603842766
6.8172224822940	31.899665564505	15.737510949024
6.8192703112163	31.935512982750	15.612383342136
6.8213181401386	31.965429399163	15.481825325536
6.8233659690609	31.986917720678	15.351163395845
6.8254137979831	32.002350940513	15.225775347279
6.8274616269054	32.017321389242	15.107392461513
6.8295094558277	32.036767948861	14.992932511079
6.8315572847500	32.061565132389	14.876664850061
6.8336051136723	32.087932241227	14.754202263663
6.8356529425946	32.110064749575	14.625554196234
6.8377007715169	32.124160369807	14.495131602055
6.8397486004391	32.131051790847	14.368707052659
6.8417964293614	32.135628254055	14.249439733350
6.8438442582837	32.143453435763	14.135716907289
6.8458920872060	32.156925448008	14.022300667580
6.8479399161283	32.173636090301	13.903979145536
6.8499877450506	32.188059186240	13.779190872064
6.8520355739729	32.195392547469	13.651115358277
6.8540834028952	32.194891145086	13.525481295493
6.8561312318174	32.190387077018	13.406615889221
6.8581790607397	32.187643053940	13.294471966499
6.8602268896620	32.190377171834	13.184686940816
6.8622747185843	32.197711623036	13.071625919809
6.8643225475066	32.204806805174	12.952297224925
6.8663703764289	32.206234950724	12.828429939505
6.8684182053512	32.199753480829	12.705280571884
6.8704660342735	32.187867090666	12.588001641625
6.8725138631957	32.176103013417	12.478089541652
6.8745616921180	32.169199842962	12.372368514578
6.8766095210403	32.167850790375	12.265207804075
6.8786573499626	32.168252798946	12.152431069227
6.8807051788849	32.164767048646	12.034210065933
6.8827530078072	32.153843520989	11.914943271723
6.8848008367295	32.136492073571	11.800210157517
6.8868486656518	32.117593951117	11.692914414873
6.8888964945740	32.102536979701	11.591285734329
6.8909443234963	32.093507853452	11.490118190569
6.8929921524186	32.088006914530	11.384381416344
6.8950399813409	32.080607784982	11.272701381355
6.8970878102632	32.066737422574	11.158303357673
6.8991356391855	32.045857332593	11.046770449391
6.9011834681078	32.021846708748	10.942175230312
6.9032312970301	32.000328625811	10.844263936973
6.9052791259523	31.984795530913	10.748638666432
6.9073269548746	31.974216730498	10.649804951518
6.9093747837969	31.963779524284	10.544970338078
6.9114226127192	31.948244385841	10.435964764886
6.9134704416415	31.925587537104	10.327958527972
6.9155182705638	31.898410581925	10.225871712648
6.9175660994861	31.872146979825	10.130963887253
6.9196139284083	31.851312980802	10.039962707096
6.9216617573306	31.836400613510	9.9473286809989
6.9237095862529	31.823560515919	9.8490826747664
6.9257574151752	31.807287893806	9.7455451707552
6.9278052440975	31.784247073987	9.6410948555443
6.9298530730198	31.755586579608	9.5411200546270
6.9319009019421	31.726146571250	9.4482779557976
6.9339487308644	31.701113626223	9.3606507958320
6.9359965597866	31.682442391691	9.2730703739772
6.9380443887089	31.667519886500	9.1806878571679
6.9400922176312	31.650991550239	9.0823146883403
6.9421400465535	31.628479054781	8.9812240917863
6.9441878754758	31.599614031089	8.8828642584641
6.9462357043981	31.568290626209	8.7910717904226
6.9482835333204	31.539968169647	8.7054079956606
6.9503313622427	31.517896155579	8.6214582641596
6.9523791911649	31.500875210353	8.5338811145452
6.9544270200872	31.484099604646	8.4400918899696
6.9564748490095	31.462491919478	8.3420315943261
6.9585226779318	31.434217800271	8.2448014071496
6.9605705068541	31.401949097103	8.1531141759666
6.9626183357764	31.371006426491	8.0680222562845
6.9646661646987	31.345672699456	7.9861846667571
6.9667139936210	31.326231648924	7.9021751409913
6.9687618225432	31.308778446449	7.8122280473946
6.9708096514655	31.287927558446	7.7168278998684
6.9728574803878	31.260538554295	7.6203536266512
6.9749053093101	31.227880384149	7.5280299306725
6.9769531382324	31.194740292348	7.4423003724668
6.9790009671547	31.166100251895	7.3611323690564
6.9810487960770	31.143685177033	7.2794225939739
6.9830966249993	31.124771019640	7.1925240760987
6.9851444539215	31.104072541153	7.0994506475386
6.9871922828438	31.077398436061	7.0035427182858
6.9892401117661	31.044541651303	6.9101391544851
6.9912879406884	31.009407111153	6.8228720510390
6.9933357696107	30.977294294920	6.7411504361034
6.9953835985330	30.951220456037	6.6605711239959
6.9974314274553	30.929829987361	6.5759664086336
6.9994792563775	30.908332893521	6.4849748183272
7.0015270852998	30.881816895151	6.3896637132430
7.0035749142221	30.848637051654	6.2950853115692
7.0056227431444	30.811537929578	6.2057714055539
7.0076705720667	30.775736758126	6.1225958932190
7.0097184009890	30.745299907016	6.0421747774592
7.0117662299113	30.720322895665	5.9592134516259
7.0138140588336	30.696863098190	5.8701713946845
7.0158618877558	30.669666049061	5.7757064122980
7.0179097166781	30.635793631414	5.6802100647546
7.0199575456004	30.596642422736	5.5887616371478
7.0220053745227	30.556959282795	5.5036131215049
7.0240532034450	30.521541362849	5.4226377783292
7.0261010323673	30.491908170035	5.3408114982505
7.0281488612896	30.465247968160	5.2536959699308
7.0301966902119	30.436362749696	5.1605099598653
7.0322445191341	30.401260182417	5.0646648736022
7.0342923480564	30.359904343996	4.9713992601790
7.0363401769787	30.316224060097	4.8841545633687
7.0383880059010	30.275378670652	4.8022018655728
7.0404358348233	30.240178314802	4.7211588542689
7.0424836637456	30.209136865623	4.6360335026058
7.0445314926679	30.177501179121	4.5446837474312
7.0465793215902	30.140538627288	4.4492989380685
7.0486271505124	30.096804082644	4.3548821825006
7.0506749794347	30.049126336102	4.2657895225928
7.0527228083570	30.002636157048	4.1827240058595
7.0547706372793	29.961206131270	4.1022631996214
7.0568184662016	29.924768374152	4.0192419005489
7.0588662951239	29.889363955756	3.9303359449577
7.0609141240462	29.849884376323	3.8363654299158
7.0629619529685	29.803603165658	3.7417265300244
7.0650097818907	29.752052880636	3.6513506991989
7.0670576108130	29.699952304915	3.5672997934339
7.0691054397353	29.651931897400	3.4873533109899
7.0711532686576	29.609327208599	3.4065611092964
7.0732010975799	29.569258444087	3.3206815102372
7.0752489265022	29.526628389178	3.2291225447077
7.0772967554245	29.477650731826	3.1353525472168
7.0793445843467	29.422464843463	3.0445010505709
7.0813924132690	29.365029908498	2.9598152375856
7.0834402421913	29.310377020652	2.8804256396740
7.0854880711136	29.261125474401	2.8019641820071
7.0875359000359	29.215674748466	2.7196013649835
7.0895837289582	29.169319671177	2.6313966566382
7.0916315578805	29.117511526587	2.5396436373296
7.0936793868028	29.059004812541	2.4492832421891
7.0957272157250	28.996712908228	2.3644885795475
7.0977750446473	28.935685174394	2.2857875582700
7.0998228735696	28.879610579437	2.2097128599263
7.1018707024919	28.828269558721	2.1312164562383
7.1039185314142	28.777695082505	2.0471728666462
7.1059663603365	28.722926207387	1.9585454197198
7.1080141892588	28.661444100531	1.8697194632922
7.1100620181811	28.594912101212	1.7854693254153
7.1121098471033	28.528019301250	1.7076619262848
7.1141576760256	28.465233287486	1.6339780459822
7.1162055049479	28.407712601609	1.5595319814970
7.1182533338702	28.352514616401	1.4802634658980
7.1203011627925	28.294642384267	1.3957518203335
7.1223489917148	28.230508909456	1.3095065629642
7.1243968206371	28.160419438610	1.2265382924331
7.1264446495594	28.088356346014	1.1498956037948
7.1284924784816	28.019220615840	1.0785658695962
7.1305403074039	27.955443209931	1.0081895552826
7.1325881363262	27.895311861868	0.93408848635153
7.1346359652485	27.834167565294	0.85450859712873
7.1366837941708	27.767637487825	0.77183333130475
7.1387316230931	27.694663786153	0.69093211421674
7.1407794520154	27.618233282277	0.61579194715961
7.1428272809377	27.543307567573	0.54676576513979
7.1448751098599	27.473390878074	0.48034005573178
7.1469229387822	27.408112776046	0.41157771665321
7.1489707677045	27.343496078699	0.33754102448199
7.1510185966268	27.274719566332	0.25932473753761
7.1530664255491	27.199459398274	0.18129540614816
7.1551142544714	27.119496428707	0.10806845961362
7.1571620833937	27.039480700474	0.041318713195608
7.1592099123159	26.963713251389	-0.021368778056248
7.1612577412382	26.893175435036	-0.084816341264382
7.1633055701605	26.824860512913	-0.15290904607587
7.1653533990828	26.753865610481	-0.22590487540470
7.1674012280051	26.676791547321	-0.30025939684605
7.1694490569274	26.594095945602	-0.37108150427204
7.1714968858497	26.509773603478	-0.43551630534365
7.1735447147720	26.428590271522	-0.49471298957321
7.1755925436942	26.352788200592	-0.55301886438498
7.1776403726165	26.280543691916	-0.61496233781842
7.1796882015388	26.207240513240	-0.68211627354763
7.1817360304611	26.128672925303	-0.75201200509501
7.1837838593834	26.043958727648	-0.81985151731144
7.1858316883057	25.956147486226	-0.88182801715965
7.1878795172280	25.870107427864	-0.93775457252228
7.1899273461503	25.789158002602	-0.99118347954391
7.1919751750725	25.712780199614	-1.0469384200153
7.1940230039948	25.636986742208	-1.1077715686991
7.1960708329171	25.557091128956	-1.1724600446453
7.1981186618394	25.470955332216	-1.2366560159400
7.2001664907617	25.380468350831	-1.2958972283514
7.2022143196840	25.290235941692	-1.3486911325668
7.2042621486063	25.204393181293	-1.3975387081420
7.2063099775286	25.123748555515	-1.4471934313800
7.2083578064508	25.045234850720	-1.5013650015554
7.2104056353731	24.964042527650	-1.5601512203106
7.2124534642954	24.876954685051	-1.6199734598686
7.2145012932177	24.784574104845	-1.6760557870845
7.2165491221400	24.690903612183	-1.7257278954854
7.2185969510623	24.600574918925	-1.7702651816600
7.2206447799846	24.515647493900	-1.8139955601708
7.2226926089069	24.434192983188	-1.8612959540052
7.2247404378291	24.351641324460	-1.9135603105785
7.2267882667514	24.263952221750	-1.9682369106638
7.2288360956737	24.170414452557	-2.0205972691611
7.2308839245960	24.074136951554	-2.0670078449829
