#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
6.5120959728732	19.673500270313	73.545394773255
6.5141438017955	19.696795275833	73.555441606352
6.5161916307178	19.722880529757	73.563538765980
6.5182394596401	19.749338617896	73.568113266614
6.5202872885624	19.773396795545	73.569965809788
6.5223351174846	19.793846799479	73.571718018392
6.5243829464069	19.811881594628	73.575997737611
6.5264307753292	19.830268711009	73.583619153895
6.5284786042515	19.851432101066	73.593018735618
6.5305264331738	19.875771038827	73.601338502009
6.5325742620961	19.901381038230	73.606406894935
6.5346220910184	19.925370922400	73.608245179035
6.5366699199406	19.945864302434	73.609055330373
6.5387177488629	19.963299013165	73.611696998857
6.5407655777852	19.980123766248	73.617708055122
6.5428134067075	19.999101374480	73.626240039730
6.5448612356298	20.021393520250	73.634646618862
6.5469090645521	20.045754030014	73.640318168308
6.5489568934744	20.069390231413	73.642491945850
6.5510047223967	20.089896446005	73.642783552857
6.5530525513189	20.106920467373	73.644070742075
6.5551003802412	20.122408177161	73.648502095860
6.5571482091635	20.139256048469	73.656009888267
6.5591960380858	20.159304372246	73.664357826459
6.5612438670081	20.182061350046	73.670691393036
6.5632916959304	20.205042513555	73.673517338795
6.5653395248527	20.225491135199	73.673740947137
6.5673873537750	20.242288275717	73.674041836867
6.5694351826972	20.256729080144	73.677019920900
6.5714830116195	20.271626808703	73.683395532330
6.5735308405418	20.289364519315	73.691510881672
6.5755786694641	20.310243823328	73.698478978721
6.5776264983864	20.332275011497	73.702184805764
6.5796743273087	20.352554727197	73.702752580071
6.5817221562310	20.369277426104	73.702462155648
6.5837699851533	20.382987201833	73.704171670578
6.5858178140755	20.396202168550	73.709338605631
6.5878656429978	20.411670791111	73.717010265760
6.5899134719201	20.430467621585	73.724483712186
6.5919613008424	20.451247823170	73.729178779182
6.5940091297647	20.471177641045	73.730427015957
6.5960569586870	20.487896988445	73.729936957464
6.5981047876093	20.501154818179	73.730612642094
6.6001526165315	20.512983953796	73.734543162392
6.6022004454538	20.526293464712	73.741555865492
6.6042482743761	20.542853096107	73.749336008385
6.6062961032984	20.562066034905	73.755030805461
6.6083439322207	20.581380800466	73.757227218846
6.6103917611430	20.598057749004	73.756933277812
6.6124395900653	20.611066911803	73.756882436514
6.6144874189876	20.621802230678	73.759642086400
6.6165352479098	20.633116672978	73.765836201521
6.6185830768321	20.647345912236	73.773713711853
6.6206309057544	20.664689445273	73.780362397284
6.6226787346767	20.683071080549	73.783728065304
6.6247265635990	20.699576270415	73.784040338116
6.6267743925213	20.712471208404	73.783656785690
6.6288222214436	20.722404969031	73.785432544807
6.6308700503659	20.731961288181	73.790744318473
6.6329178792881	20.743869674398	73.798537737496
6.6349657082104	20.759114662140	73.806058708854
6.6370135371327	20.776253260223	73.810762887674
6.6390613660550	20.792414186832	73.812080809698
6.6411091949773	20.805287416678	73.811815523295
6.6431570238996	20.814725998909	73.812896450360
6.6452048528219	20.822850019676	73.817352035571
6.6472526817442	20.832579855147	73.824905515615
6.6493005106664	20.845614173235	73.833167135899
6.6513483395887	20.861253425634	73.839290482187
6.6533961685110	20.876884482158	73.841946032134
6.6554439974333	20.889791484767	73.842244611389
6.6574918263556	20.899038873058	73.842970319657
6.6595396552779	20.906121848038	73.846653525865
6.6615874842002	20.913932885698	73.853818542700
6.6636353131225	20.924759487419	73.862620277461
6.6656831420447	20.938700003486	73.870122384645
6.6677309709670	20.953595432024	73.874332177697
6.6697787998893	20.966525262923	73.875582717218
6.6718266288116	20.975831728162	73.876304076496
6.6738744577339	20.982270125354	73.879341415965
6.6759222866562	20.988487673195	73.885984508775
6.6779701155785	20.997191097947	73.895073927779
6.6800179445007	21.009271933628	73.903803818325
6.6820657734230	21.023188508689	73.909665941826
6.6841136023453	21.036033532156	73.912188579379
6.6861614312676	21.045548463881	73.913265296120
6.6882092601899	21.051689421403	73.915845006328
6.6902570891122	21.056659363117	73.921890118960
6.6923049180345	21.063383426349	73.931017185658
6.6943527469568	21.073483035356	73.940762328949
6.6964005758790	21.086152273686	73.948288417149
6.6984484048013	21.098715592932	73.952351854863
6.7004962337236	21.108481343495	73.954166323879
6.7025440626459	21.114607518483	73.956564377009
6.7045918915682	21.118686939893	73.962036889501
6.7066397204905	21.123645718962	73.971008227334
6.7086875494128	21.131717344462	73.981542399864
6.7107353783351	21.142895670561	73.990684574853
6.7127832072573	21.154939005834	73.996509289865
6.7148310361796	21.164923318211	73.999456512025
6.7168788651019	21.171269173696	74.002029379307
6.7189266940242	21.174838184406	74.007062154426
6.7209745229465	21.178338717283	74.015757747058
6.7230223518688	21.184451724161	74.026854483294
6.7250701807911	21.193974614194	74.037500080554
6.7271180097134	21.205269295407	74.045228167188
6.7291658386356	21.215397544521	74.049668395180
6.7312136675579	21.222157909455	74.052805043193
6.7332614964802	21.225613239215	74.057604123611
6.7353093254025	21.228050112016	74.065959387442
6.7373571543248	21.232397403489	74.077380084195
6.7394049832471	21.240198926423	74.089330146516
6.7414528121694	21.250544661131	74.098984683400
6.7435006410917	21.260701650229	74.105187474215
6.7455484700139	21.268008326816	74.109253215494
6.7475962989362	21.271720363195	74.114058010888
6.7496441278585	21.273529000767	74.122047381670
6.7516919567808	21.276391970628	74.133541480894
6.7537397857031	21.282486139002	74.146512017472
6.7557876146254	21.291700022220	74.157986281331
6.7578354435477	21.301711016388	74.166106313866
6.7598832724699	21.309594700118	74.171416777962
6.7619311013922	21.313851954674	74.176488738464
6.7639789303145	21.315449525726	74.184139135002
6.7660267592368	21.317152475514	74.195478928335
6.7680745881591	21.321610143358	74.209142292022
6.7701224170814	21.329521193125	74.222231606766
6.7721702460037	21.339149256667	74.232324412001
6.7742180749260	21.347525542373	74.239152267529
6.7762659038482	21.352506049522	74.244788047336
6.7783137327705	21.354258406052	74.252211066577
6.7803615616928	21.355147781232	74.263243384203
6.7824093906151	21.358100052770	74.277286888456
6.7844572195374	21.364575576026	74.291736689213
6.7865050484597	21.373557345483	74.303785293090
6.7885528773820	21.382255230197	74.312368190686
6.7906007063043	21.388039266147	74.318902807871
6.7926485352265	21.390263091559	74.326308117337
6.7946963641488	21.390713990225	74.336983270660
6.7967441930711	21.392376944624	74.351145291521
6.7987920219934	21.397368166091	74.366677848349
6.8008398509157	21.405469519295	74.380596719953
6.8028876798380	21.414279683588	74.391117403119
6.8049355087603	21.420878201194	74.398892519102
6.8069833376826	21.423850207967	74.406561137944
6.8090311666048	21.424269081550	74.416921354906
6.8110789955271	21.424955532686	74.430991590430
6.8131268244494	21.428525557297	74.447303893220
6.8151746533717	21.435579161964	74.462919604954
6.8172224822940	21.444284982162	74.475464576176
6.8192703112163	21.451649380311	74.484774276293
6.8213181401386	21.455591576826	74.493008667845
6.8233659690609	21.456387370601	74.503156400316
6.8254137979831	21.456480718297	74.516963893725
6.8274616269054	21.458792814900	74.533723959692
6.8295094558277	21.464699489287	74.550763823839
6.8315572847500	21.473078209532	74.565295347593
6.8336051136723	21.481085629520	74.576346177333
6.8356529425946	21.486127866402	74.585433760421
6.8377007715169	21.487658943733	74.595514504460
6.8397486004391	21.487561142335	74.608935268351
6.8417964293614	21.488842920190	74.625806074500
6.8438442582837	21.493555692359	74.643921853126
6.8458920872060	21.501372526714	74.660288315806
6.8479399161283	21.509813968251	74.673195565657
6.8499877450506	21.515965440938	74.683402928228
6.8520355739729	21.518497058701	74.693613530082
6.8540834028952	21.518586471288	74.706601746342
6.8561312318174	21.519104690313	74.723290283167
6.8581790607397	21.522628085746	74.742109282599
6.8602268896620	21.529653418997	74.760082251306
6.8622747185843	21.538252861953	74.774887324176
6.8643225475066	21.545408858702	74.786466130036
6.8663703764289	21.549104836117	74.797065198367
6.8684182053512	21.549723513921	74.809680332353
6.8704660342735	21.549783525552	74.825980960860
6.8725138631957	21.552195922270	74.845152413887
6.8745616921180	21.558247825265	74.864458830690
6.8766095210403	21.566710228826	74.881137611131
6.8786573499626	21.574688801297	74.894313458963
6.8807051788849	21.579629130849	74.905605754044
6.8827530078072	21.581087601635	74.918007655486
6.8848008367295	21.581040702582	74.933812641529
6.8868486656518	21.582517619745	74.953024671752
6.8888964945740	21.587502660073	74.973353856615
6.8909443234963	21.595560529051	74.991801520489
6.8929921524186	21.604137425755	75.006737235520
6.8950399813409	21.610330257842	75.019028894219
6.8970878102632	21.612898881422	75.031442242368
6.8991356391855	21.613127185420	75.046724968463
6.9011834681078	21.613935706070	75.065702169787
6.9032312970301	21.617859659452	75.086702881173
6.9052791259523	21.625292793837	75.106715786020
6.9073269548746	21.634214063530	75.123474280628
6.9093747837969	21.641587345597	75.137026651085
6.9114226127192	21.645465254398	75.149703080725
6.9134704416415	21.646339683833	75.164501451199
6.9155182705638	21.646802838457	75.183009553312
6.9175660994861	21.649752673108	75.204303183656
6.9196139284083	21.656385394143	75.225584211536
6.9216617573306	21.665365927036	75.244117482393
6.9237095862529	21.673751813176	75.259125191955
6.9257574151752	21.679031349144	75.272326075320
6.9278052440975	21.680864346539	75.286745039045
6.9298530730198	21.681319150874	75.304617086661
6.9319009019421	21.683440839633	75.325837430800
6.9339487308644	21.689141776875	75.348032045934
6.9359965597866	21.697875812881	75.368200696501
6.9380443887089	21.707015246789	75.384794855844
6.9400922176312	21.713670322115	75.398790943201
6.9421400465535	21.716691325400	75.413014647360
6.9441878754758	21.717466115063	75.430183530022
6.9462357043981	21.718959784420	75.451023488715
6.9482835333204	21.723660899490	75.473764248908
6.9503313622427	21.731856779234	75.495364245062
6.9523791911649	21.741433094211	75.513617129102
6.9544270200872	21.749337514338	75.528680769896
6.9564748490095	21.753694170116	75.542968942798
6.9585226779318	21.755104156379	75.559479822842
6.9605705068541	21.756230477753	75.579718599971
6.9626183357764	21.759954058353	75.602653431834
6.9646661646987	21.767377732279	75.625428752693
6.9667139936210	21.777061193715	75.645342669418
6.9687618225432	21.786017720377	75.661718988946
6.9708096514655	21.791783024431	75.676376653562
6.9728574803878	21.794123296666	75.692370500553
6.9749053093101	21.795198700758	75.711874905182
6.9769531382324	21.798068142512	75.734676274364
6.9790009671547	21.804570431313	75.758319313568
6.9810487960770	21.814049650123	75.779806660585
6.9830966249993	21.823808423004	75.797675069965
6.9851444539215	21.830975985747	75.813009742175
6.9871922828438	21.834497446187	75.828693347155
6.9892401117661	21.835865907251	75.847409099854
6.9912879406884	21.838089429183	75.869780881067
6.9933357696107	21.843607626655	75.893939227753
6.9953835985330	21.852600921746	75.916814746357
6.9974314274553	21.862864222862	75.936263715360
6.9994792563775	21.871333454511	75.952553492884
7.0015270852998	21.876208126086	75.968178103685
7.0035749142221	21.878199517461	75.986130836731
7.0056227431444	21.880039092015	76.007829920754
7.0076705720667	21.884586770297	76.032134419012
7.0097184009890	21.892849073624	76.056132876999
7.0117662299113	21.903280352010	76.077159277090
7.0138140588336	21.912852028427	76.094640118271
7.0158618877558	21.919149981236	76.110492653091
7.0179097166781	21.922047347231	76.127797506315
7.0199575456004	21.923793391735	76.148664450950
7.0220053745227	21.927455960801	76.172769719919
7.0240532034450	21.934795826497	76.197578761930
7.0261010323673	21.945045507508	76.220101058367
7.0281488612896	21.955439267096	76.238961936731
7.0301966902119	21.963128055178	76.255355963736
7.0322445191341	21.967153297221	76.272220647803
7.0342923480564	21.969111892242	76.292201979323
7.0363401769787	21.972050878615	76.315820823731
7.0383880059010	21.978356655362	76.341110819950
7.0404358348233	21.988100778162	76.364979536357
7.0424836637456	21.998988823349	76.385350704705
7.0445314926679	22.007948678878	76.402603585149
7.0465793215902	22.013258652358	76.419311689628
7.0486271505124	22.015741101148	76.438460920764
7.0506749794347	22.018193954170	76.461380929121
7.0527228083570	22.023453013899	76.486822921538
7.0547706372793	22.032426911728	76.511823585137
7.0568184662016	22.043466314746	76.533757529102
7.0588662951239	22.053505241742	76.552156754870
7.0609141240462	22.060184671699	76.569036273686
7.0629619529685	22.063487521913	76.587499379790
7.0650097818907	22.065751802451	76.609588016038
7.0670576108130	22.070051890007	76.634867318242
7.0691054397353	22.078068619888	76.660725561162
7.0711532686576	22.088923752439	76.684182663297
7.0732010975799	22.099786992361	76.703954978419
7.0752489265022	22.107835972001	76.721345789503
7.0772967554245	22.112211871356	76.739343784597
7.0793445843467	22.114615583217	76.760553160282
7.0813924132690	22.118130538430	76.785388949077
7.0834402421913	22.125086848536	76.811788221304
7.0854880711136	22.135446187444	76.836638159290
7.0875359000359	22.146826864094	76.857932463390
7.0895837289582	22.156152668612	76.876162298175
7.0916315578805	22.161783919903	76.893977519810
7.0936793868028	22.164654350974	76.914351920755
7.0957272157250	22.167625483448	76.938522960261
7.0977750446473	22.173504820910	76.965133452488
7.0998228735696	22.183100317764	76.991170655288
7.1018707024919	22.194659244372	77.014053094556
7.1039185314142	22.205081079410	77.033419790954
7.1059663603365	22.212065028447	77.051381923963
7.1080141892588	22.215704656676	77.071061652759
7.1100620181811	22.218424361427	77.094429574579
7.1121098471033	22.223300737724	77.120938879639
7.1141576760256	22.231931055552	77.147903088789
7.1162055049479	22.243325561481	77.172356648776
7.1182533338702	22.254591750713	77.193110005165
