#Parameters = {C_1=13.8; C_2=51.50230114445; Conductivity_W=18000000; Ip=53.319105611157; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-151.50230114445; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.8; translate_z=-101.50230114445; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
4.6055672462238	10.415774663999	23.146301543439
4.6076150751461	10.426943073542	23.170436913300
4.6096629040684	10.438264733581	23.194787394793
4.6117107329907	10.449793742561	23.219365547814
4.6137585619130	10.461577448871	23.244140657778
4.6158063908353	10.473626087878	23.269058803754
4.6178542197576	10.485908123330	23.294078941454
4.6199020486799	10.498374500376	23.319200004809
4.6219498776021	10.510994995631	23.344460266480
4.6239977065244	10.523781485000	23.369909419825
4.6260455354467	10.536782026260	23.395572733297
4.6280933643690	10.550049873718	23.421432104112
4.6301411932913	10.563608897452	23.447437118964
4.6321890222136	10.577439354306	23.473538442287
4.6342368511359	10.591493848712	23.499720397412
4.6362846800582	10.605732409895	23.526010180949
4.6383325089804	10.620152382739	23.552457346537
4.6403803379027	10.634792437724	23.579097785301
4.6424281668250	10.649707940804	23.605927155550
4.6444759957473	10.664934757555	23.632902153920
4.6465238246696	10.680466562714	23.659968728763
4.6485716535919	10.696261357111	23.687097681289
4.6506194825142	10.712272658682	23.714302997911
4.6526673114365	10.728483751995	23.741630231991
4.6547151403587	10.744921277854	23.769123001036
4.6567629692810	10.761638766753	23.796790813654
4.6588107982033	10.778681538656	23.824600503717
4.6608586271256	10.796057286441	23.852497187192
4.6629064560479	10.813732707957	23.880440210193
4.6649542849702	10.831658500422	23.908429186301
4.6670021138925	10.849805389955	23.936502100968
4.6690499428147	10.868186239795	23.964706815210
4.6710977717370	10.886848937656	23.993065719383
4.6731456006593	10.905845007022	24.021558017432
4.6751934295816	10.925195693606	24.050131897018
4.6772412585039	10.944879011525	24.078738138229
4.6792890874262	10.964846704205	24.107361874333
4.6813369163485	10.985059354529	24.136030513638
4.6833847452708	11.005515319489	24.164792353765
4.6854325741930	11.026253457465	24.193680717267
4.6874804031153	11.047327777147	24.222688453109
4.6895282320376	11.068771581159	24.251770453691
4.6915760609599	11.090575939774	24.280872425829
4.6936238898822	11.112697390353	24.309965975838
4.6956717188045	11.135089510729	24.339065710326
4.6977195477268	11.157736487005	24.368216524020
4.6997673766491	11.180665430135	24.397459897906
4.7018152055713	11.203928926822	24.426802559156
4.7038630344936	11.227569927222	24.456209203017
4.7059108634159	11.251593294487	24.485624300433
4.7079586923382	11.275963711682	24.515007871443
4.7100065212605	11.300631377110	24.544360444143
4.7120543501828	11.325567676119	24.573719924289
4.7141021791051	11.350786121388	24.603132562755
4.7161500080274	11.376334071275	24.632618142489
4.7181978369496	11.402260980327	24.662153495633
4.7202456658719	11.428585182419	24.691685752469
4.7222934947942	11.455282208173	24.721166128365
4.7243413237165	11.482302711366	24.750580839628
4.7263891526388	11.509607570889	24.779957743068
4.7284369815611	11.537195850000	24.809344118657
4.7304848104834	11.565106257043	24.838770999692
4.7325326394057	11.593391113708	24.868228759647
4.7345804683279	11.622080874759	24.897670853590
4.7366282972502	11.651163773599	24.927043105020
4.7386761261725	11.680594677658	24.956318241882
4.7407239550948	11.710327001781	24.985511764348
4.7427717840171	11.740345565441	25.014668169900
4.7448196129394	11.770677640956	25.043827094674
4.7468674418617	11.801374556782	25.072992830613
4.7489152707839	11.832476614281	25.102128324632
4.7509630997062	11.863985622347	25.131177799261
4.7530109286285	11.895864063037	25.160102312505
4.7550587575508	11.928061447915	25.188903625420
4.7571065864731	11.960549596249	25.217619858718
4.7591544153954	11.993342400481	25.246295965527
4.7612022443177	12.026486402537	25.274949483988
4.7632500732400	12.060028725804	25.303555288191
4.7652979021622	12.093984583337	25.332059884709
4.7673457310845	12.128326861503	25.360415336038
4.7693935600068	12.163004977111	25.388609308179
4.7714413889291	12.197979930817	25.416670439109
4.7734892178514	12.233251273173	25.444645327833
4.7755370467737	12.268857315964	25.472563097565
4.7775848756960	12.304848460297	25.500412080290
4.7796327046183	12.341252128340	25.528144760163
4.7816805335405	12.378053587447	25.555707534566
4.7837283624628	12.415205934549	25.583074668876
4.7857761913851	12.452662307779	25.610262930719
4.7878240203074	12.490408005597	25.637316783652
4.7898718492297	12.528470272531	25.664274413117
4.7919196781520	12.566898990221	25.691138123530
4.7939675070743	12.605731663694	25.717869602919
4.7960153359966	12.644966958784	25.744413318412
4.7980631649188	12.684565109360	25.770731824326
4.8001109938411	12.724474894796	25.796828526420
4.8021588227634	12.764668489696	25.822742148002
4.8042066516857	12.805160048999	25.848516749170
4.8062544806080	12.845995170067	25.874168076257
4.8083023095303	12.887218548182	25.899669546050
4.8103501384526	12.928842237206	25.924967557814
4.8123979673749	12.970836493396	25.950015511572
4.8144457962971	13.013149528114	25.974802964811
4.8164936252194	13.055742472940	25.999359741634
4.8185414541417	13.098615335749	26.023732165949
4.8205892830640	13.141805980574	26.047947894954
4.8226371119863	13.185362855691	26.071993712205
4.8246849409086	13.229310372081	26.095821649612
4.8267327698309	13.273630911379	26.119379181152
4.8287805987531	13.318275911555	26.142642565219
4.8308284276754	13.363198335403	26.165630245919
4.8328762565977	13.408384025293	26.188387046987
4.8349240855200	13.453860233563	26.210950122879
4.8369719144423	13.499675437003	26.233320256776
4.8390197433646	13.545864432236	26.255458377331
4.8410675722869	13.592422892083	26.277309690122
4.8431154012092	13.639308995892	26.298838696172
4.8451632301314	13.686470987821	26.320050841948
4.8472110590537	13.733881563790	26.340985818135
4.8492588879760	13.781555271681	26.361687166211
4.8513067168983	13.829536887458	26.382169254684
4.8533545458206	13.877868835673	26.402404494531
4.8554023747429	13.926560228482	26.422339633728
4.8574502036652	13.975578961951	26.441929828915
4.8594980325875	14.024872328297	26.461166889608
4.8615458615097	14.074401853081	26.480082140858
4.8635936904320	14.124168225399	26.498721938581
4.8656415193543	14.174209064897	26.517112809931
4.8676893482766	14.224571089981	26.535240364343
4.8697371771989	14.275275976714	26.553056569648
4.8717850061212	14.326303554415	26.570510336541
4.8738328350435	14.377603963767	26.587580217821
4.8758806639658	14.429130340361	26.604286578038
4.8779284928880	14.480869379014	26.620674819638
4.8799763218103	14.532848616193	26.636781299301
4.8820241507326	14.585115403280	26.652605547031
4.8840719796549	14.637702149621	26.668108020923
4.8861198085772	14.690601912523	26.683234935748
4.8881676374995	14.743771231132	26.697952954881
4.8902154664218	14.797158224872	26.712269716130
4.8922632953440	14.850736483740	26.726225986862
4.8943111242663	14.904521279488	26.739864898474
4.8963589531886	14.958556883883	26.753199578419
4.8984067821109	15.012883794596	26.766201593962
4.9004546110332	15.067508576828	26.778818196152
4.9025024399555	15.122397202973	26.791006404312
4.9045502688778	15.177496487745	26.802760317521
4.9065980978001	15.232768758198	26.814112744638
4.9086459267223	15.288215742823	26.825110039891
4.9106937556446	15.343875144558	26.835777585891
4.9127415845669	15.399792288413	26.846099831113
4.9147894134892	15.455986492782	26.856028695265
4.9168372424115	15.512435454651	26.865514503402
4.9188850713338	15.569088450168	26.874538013037
4.9209329002561	15.625899191530	26.883121355156
4.9229807291784	15.682855575672	26.891310325452
4.9250285581006	15.739985726901	26.899140305784
4.9270763870229	15.797336164216	26.906609423532
4.9291242159452	15.854937229301	26.913677529599
4.9311720448675	15.912779723088	26.920291685542
4.9332198737898	15.970818922098	26.926420493250
4.9352677027121	16.029003175978	26.932073488527
4.9373155316344	16.087307267775	26.937292177687
4.9393633605567	16.145747432909	26.942118940853
4.9414111894789	16.204367647999	26.946565348303
4.9434590184012	16.263206701815	26.950601829004
4.9455068473235	16.322268862290	26.954175831069
4.9475546762458	16.381518448965	26.957245879657
4.9496025051681	16.440902053753	26.959807937351
4.9516503340904	16.500383004980	26.961895817104
4.9536981630127	16.559964201229	26.963555377017
4.9557459919350	16.619683509947	26.964810381536
4.9577938208572	16.679584933585	26.965643673209
4.9598416497795	16.739685524164	26.966006682220
4.9618894787018	16.799960958643	26.965850669875
4.9639373076241	16.860359751104	26.965158056243
4.9659851365464	16.920836241459	26.963952137443
4.9680329654687	16.981379504306	26.962278476063
4.9700807943910	17.042018160987	26.960170867783
4.9721286233132	17.102797776493	26.957625459719
4.9741764522355	17.163746509003	26.954600936495
4.9762242811578	17.224852804621	26.951044627857
4.9782721100801	17.286070574126	26.946926441918
4.9803199390024	17.347348248428	26.942257120405
4.9823677679247	17.408661576384	26.937078183427
4.9844155968470	17.470027449592	26.931430543251
4.9864634257693	17.531489191046	26.925323533286
4.9885112546915	17.593083510773	26.918725797486
4.9905590836138	17.654812020197	26.911584334439
4.9926069125361	17.716637025971	26.903858490281
4.9946547414584	17.778504498917	26.895545351183
4.9967025703807	17.840378293930	26.886678956271
4.9987503993030	17.902261915512	26.877303891272
5.0007982282253	17.964192762428	26.867441563459
5.0028460571476	18.026212851553	26.857072515147
5.0048938860698	18.088336305896	26.846147012468
5.0069417149921	18.150536119894	26.834616558818
5.0089895439144	18.212759352218	26.822464497283
5.0110373728367	18.274960205404	26.809714510647
5.0130852017590	18.337128071950	26.796411145932
5.0151330306813	18.399291126071	26.782585866245
5.0171808596036	18.461492986065	26.768232146366
5.0192286885259	18.523758621455	26.753306851582
5.0212765174481	18.586073116729	26.737756928412
5.0233243463704	18.648387986110	26.721552908738
5.0253721752927	18.710650646408	26.704706022229
5.0274200042150	18.772836621300	26.687257076954
5.0294678331373	18.834962171380	26.669244825145
5.0315156620596	18.897068612463	26.650675732325
5.0335634909819	18.959189194932	26.631516082906
5.0356113199042	19.021321486182	26.611711875268
5.0376591488264	19.083424373342	26.591222712621
5.0397069777487	19.145441742840	26.570046212801
5.0417548066710	19.207336419060	26.548216039869
5.0438026355933	19.269110850089	26.525774936979
5.0458504645156	19.330800220044	26.502741450128
5.0478982934379	19.392442769909	26.479093390030
5.0499461223602	19.454047888299	26.454779474717
5.0519939512824	19.515584065202	26.429751074248
5.0540417802047	19.576995033671	26.403992063699
5.0560896091270	19.638232899843	26.377526114059
5.0581374380493	19.699285304375	26.350396386893
5.0601852669716	19.760177805243	26.322631711502
5.0622330958939	19.820949841656	26.294222675385
5.0642809248162	19.881620934081	26.265124180091
5.0663287537385	19.942170526412	26.235282678068
5.0683765826607	20.002545415233	26.204669216414
5.0704244115830	20.062689599204	26.173295403806
5.0724722405053	20.122575859274	26.141201256129
5.0745200694276	20.182217194166	26.108423356377
5.0765678983499	20.241650198374	26.074965391332
5.0786157272722	20.300901903585	26.040791468529
5.0806635561945	20.359963048522	26.005846830131
5.0827113851168	20.418786276703	25.970091606055
5.0847592140390	20.477310488359	25.933524228150
5.0868070429613	20.535494460744	25.896178300949
5.0888548718836	20.593336442906	25.858095115075
5.0909027008059	20.650866157115	25.819290855198
5.0929505297282	20.708114754830	25.779741217081
5.0949983586505	20.765083537508	25.739394079550
5.0970461875728	20.821733095235	25.698201443696
5.0990940164951	20.878000364167	25.656148515080
5.1011418454173	20.933831765961	25.613259796554
5.1031896743396	20.989209462887	25.569577991258
5.1052375032619	21.044152543007	25.525130346435
5.1072853321842	21.098692320818	25.479905757201
5.1093331611065	21.152838863414	25.433858484801
5.1113809900288	21.206561917938	25.386935904849
5.1134288189511	21.259799429443	25.339111062723
5.1154766478734	21.312487724487	25.290397496270
5.1175244767956	21.364592435996	25.240836079279
5.1195723057179	21.416118743820	25.190463020647
5.1216201346402	21.467093841284	25.139281198481
5.1236679635625	21.517533774861	25.087254686256
5.1257157924848	21.567417617882	25.034330256900
5.1277636214071	21.616686846627	24.980470967279
5.1298114503294	21.665270324175	24.925678569545
5.1318592792516	21.713117563985	24.869989247254
5.1339071081739	21.760217221633	24.813445656018
5.1359549370962	21.806588005575	24.756064655904
5.1380027660185	21.852248304320	24.697823095423
5.1400505949408	21.897185561805	24.638671494125
5.1420984238631	21.941346594370	24.578566146569
5.1441462527854	21.984655528307	24.517497420401
5.1461940817077	22.027046906006	24.455494670741
5.1482419106299	22.068491011765	24.392604398204
5.1502897395522	22.108993869208	24.328856809090
5.1523375684745	22.148571911650	24.264243959630
5.1543853973968	22.187218864847	24.198724631907
5.1564332263191	22.224887763732	24.132252570185
5.1584810552414	22.261500530935	24.064808532935
5.1605288841637	22.296978451314	23.996413986321
5.1625767130860	22.331272410186	23.927116992185
5.1646245420082	22.364371938677	23.856960105330
5.1666723709305	22.396286797212	23.785952548934
5.1687201998528	22.427013848387	23.714065963007
5.1707680287751	22.456512149549	23.641256687404
5.1728158576974	22.484703489841	23.567499166375
5.1748636866197	22.511497966390	23.492807371118
5.1769115155420	22.536826855270	23.417229449707
5.1789593444643	22.560659991629	23.340819364144
5.1810071733865	22.582995613721	23.263605210439
5.1830550023088	22.603829700846	23.185576205590
5.1851028312311	22.623126031293	23.106697388685
5.1871506601534	22.640807675626	23.026941889359
5.1891984890757	22.656775785248	22.946318460609
5.1912463179980	22.670942631624	22.864875268406
5.1932941469203	22.683255991262	22.782677386667
5.1953419758426	22.693697978304	22.699773659726
5.1973898047648	22.702259131753	22.616175951935
5.1994376336871	22.708905700520	22.531865216752
5.2014854626094	22.713562770627	22.446820241435
5.2035332915317	22.716124896673	22.361049227759
5.2055811204540	22.716486848252	22.274602421341
5.2076289493763	22.714573158776	22.187557143143
5.2096767782986	22.710346007892	22.099985697857
5.2117246072208	22.703785986503	22.011928490715
5.2137724361431	22.694859077720	21.923391070299
5.2158202650654	22.683492727828	21.834367241684
5.2178680939877	22.669577577126	21.744872345893
5.2199159229100	22.652993646061	21.654963777222
5.2219637518323	22.633642842499	21.564734667401
5.2240115807546	22.611465294342	21.474285262183
5.2260594096769	22.586428231209	21.383691968164
5.2281072385991	22.558495161304	21.292995656980
5.2301550675214	22.527596737832	21.202217473859
5.2322028964437	22.493623535327	21.111391354273
5.2342507253660	22.456445781540	21.020590896512
5.2362985542883	22.415946431535	20.929932167339
5.2383463832106	22.372044750349	20.839550702598
5.2403942121329	22.324694168787	20.749568843458
5.2424420410552	22.273856015372	20.660076240377
5.2444898699774	22.219467447067	20.571137233386
5.2465376988997	22.161425924805	20.482820205840
5.2485855278220	22.099601128245	20.395228802721
5.2506333567443	22.033866216528	20.308513631844
