#Parameters = {C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
4.3925930383060	6.4850347065866	51.214969736236
4.3946408672283	6.4852431664183	51.238567235841
4.3966886961506	6.4853187211800	51.262071871167
4.3987365250728	6.4851603669084	51.285565058471
4.4007843539951	6.4847612162459	51.309181148009
4.4028321829174	6.4842165529915	51.333017955810
4.4048800118397	6.4836613810791	51.357072096559
4.4069278407620	6.4831806411045	51.381243897152
4.4089756696843	6.4827542131335	51.405408489191
4.4110234986066	6.4822747416989	51.429503839961
4.4130713275289	6.4816258792194	51.453574742666
4.4151191564511	6.4807666840679	51.477742290521
4.4171669853734	6.4797636322527	51.502119985314
4.4192148142957	6.4787479817223	51.526734618935
4.4212626432180	6.4778279430706	51.551506786459
4.4233104721403	6.4770164365369	51.576304601486
4.4253583010626	6.4762244436377	51.601033481212
4.4274061299849	6.4753245421123	51.625699874176
4.4294539589071	6.4742406011072	51.650404841791
4.4315017878294	6.4730014867109	51.675271991687
4.4335496167517	6.4717215533869	51.700359744864
4.4355974456740	6.4705214190909	51.725618787337
4.4376452745963	6.4694439081286	51.750924270012
4.4396931035186	6.4684234206034	51.776160540717
4.4417409324409	6.4673300007237	51.801299786612
4.4437887613632	6.4660576401038	51.826420160292
4.4458365902854	6.4645957047072	51.851650864995
4.4478844192077	6.4630340541906	51.877082265317
4.4499322481300	6.4614983509625	51.902703322875
4.4519800770523	6.4600604242364	51.928409734941
4.4540279059746	6.4586858528926	51.954077173805
4.4560757348969	6.4572551659432	51.979648910326
4.4581235638192	6.4556440676033	52.005177113461
4.4601713927415	6.4538071949778	52.030789182034
4.4622192216637	6.4518074483925	52.056602384375
4.4642670505860	6.4497706193059	52.082645892111
4.4663148795083	6.4477967828388	52.108844181704
4.4683627084306	6.4458898785677	52.135073270707
4.4704105373529	6.4439543135653	52.161250792535
4.4724583662752	6.4418609947649	52.187397452494
4.4745061951975	6.4395370879639	52.213627211518
4.4765540241198	6.4370173385163	52.240072905939
4.4786018530420	6.4344213892734	52.266798742970
4.4806496819643	6.4318727793827	52.293760220747
4.4826975108866	6.4294157061987	52.320839186820
4.4847453398089	6.4269871902557	52.347929704835
4.4867931687312	6.4244639088611	52.375015196197
4.4888409976535	6.4217512310446	52.402183355606
4.4908888265758	6.4188527320739	52.429568440301
4.4929366554981	6.4158719643880	52.457260853370
4.4949844844203	6.4129451751323	52.485246621467
4.4970323133426	6.4101514972254	52.513418684963
4.4990801422649	6.4074627597714	52.541652189081
4.5011279711872	6.4047676337524	52.569891631538
4.5031758001095	6.4019533404053	52.598189501342
4.5052236290318	6.3989882666062	52.626669641358
4.5072714579541	6.3959481888630	52.655440719950
4.5093192868763	6.3929678626929	52.684519778339
4.5113671157986	6.3901514418598	52.713818866257
4.5134149447209	6.3875037324368	52.743204093635
4.5154627736432	6.3849298793379	52.772586263984
4.5175106025655	6.3823036956182	52.801980366468
4.5195584314878	6.3795572972835	52.831492761972
4.5216062604101	6.3767299398047	52.861244981672
4.5236540893324	6.3739422076372	52.891286975551
4.5257019182546	6.3713134228586	52.921559973488
4.5277497471769	6.3688794922319	52.951934766375
4.5297975760992	6.3665681351113	52.982298967612
4.5318454050215	6.3642487066405	53.012632868034
4.5338932339438	6.3618221628644	53.043021374848
4.5359410628661	6.3592888987788	53.073593783384
4.5379888917884	6.3567475054262	53.104433118569
4.5400367207107	6.3543253411272	53.135517870631
4.5420845496329	6.3520890548026	53.166736517978
4.5441323785552	6.3499971054587	53.197964806492
4.5461802074775	6.3479272463005	53.229152264133
4.5482280363998	6.3457600148465	53.260358005769
4.5502758653221	6.3434604603409	53.291710988135
4.5523236942444	6.3411015391065	53.323322201095
4.5543715231667	6.3388129992034	53.355209582154
4.5564193520890	6.3366911872605	53.387287639243
4.5584671810112	6.3347322891273	53.419428946950
4.5605150099335	6.3328352937038	53.451554883915
4.5625628388558	6.3308726712182	53.483692703026
4.5646106677781	6.3287798348113	53.515959328575
4.5666584967004	6.3266014168044	53.548483025288
4.5687063256227	6.3244622821618	53.581317131270
4.5707541545450	6.3224833264560	53.614405563930
4.5728019834673	6.3207003585382	53.647623960555
4.5748498123895	6.3190422425498	53.680867925479
4.5768976413118	6.3173834295490	53.714127214779
4.5789454702341	6.3156344696007	53.747494417685
4.5809932991564	6.3138077647804	53.781102065175
4.5830411280787	6.3120129526212	53.815031687851
4.5850889570010	6.3103850449511	53.849257800634
4.5871367859233	6.3089950343973	53.883665621816
4.5891846148455	6.3078048428438	53.918130269781
4.5912324437678	6.3066977855504	53.952602591505
4.5932802726901	6.3055634174020	53.987142171958
4.5953281016124	6.3043779462392	54.021874655484
4.5973759305347	6.3032244536160	54.056902947700
4.5994237594570	6.3022388520569	54.092233834775
4.6014715883793	6.3015189597016	54.127770901056
4.6035194173016	6.3010596443395	54.163378714319
4.6055672462238	6.3007589544272	54.198973877505
4.6076150751461	6.3004909948857	54.234579920152
4.6096629040684	6.3001950688410	54.270308036319
4.6117107329907	6.2999193275535	54.306277039042
4.6137585619130	6.2997886752088	54.342528017512
4.6158063908353	6.2999191500383	54.378992870114
4.6178542197576	6.3003380994900	54.415538577240
4.6199020486799	6.3009654785620	54.452056607548
4.6219498776021	6.3016692766559	54.488535567754
4.6239977065244	6.3023567294888	54.525066790140
4.6260455354467	6.3030381713026	54.561778992374
4.6280933643690	6.3038193204816	54.598747277538
4.6301411932913	6.3048273625650	54.635939528796
4.6321890222136	6.3061220647394	54.673237359623
4.6342368511359	6.3076535440095	54.710517132260
4.6362846800582	6.3092960083935	54.747734928851
4.6383325089804	6.3109341626916	54.784956596107
4.6403803379027	6.3125424727905	54.822312013215
4.6424281668250	6.3142024070584	54.859905220439
4.6444759957473	6.3160457222789	54.897742632494
4.6465238246696	6.3181630914974	54.935729047860
4.6485716535919	6.3205413915564	54.973734207465
4.6506194825142	6.3230731279136	55.011683775770
4.6526673114365	6.3256315046842	55.049611679101
4.6547151403587	6.3281591589826	55.087637486373
4.6567629692810	6.3307090881132	55.125884437378
4.6588107982033	6.3334093935878	55.164394850680
4.6608586271256	6.3363762324846	55.203101479261
4.6629064560479	6.3396352530123	55.241874641945
4.6649542849702	6.3431059286354	55.280612468659
4.6670021138925	6.3466596413597	55.319311719511
4.6690499428147	6.3502112691806	55.358070079367
4.6710977717370	6.3537808031741	55.397018293062
4.6731456006593	6.3574822598499	55.436229119009
4.6751934295816	6.3614475098779	55.475666160985
4.6772412585039	6.3657377376117	55.515208035986
4.6792890874262	6.3703038333231	55.554731158603
4.6813369163485	6.3750231396302	55.594193810809
4.6833847452708	6.3797870840097	55.633663260954
4.6854325741930	6.3845789673420	55.673267137717
4.6874804031153	6.3894879804967	55.713102740869
4.6895282320376	6.3946496886473	55.753167128586
4.6915760609599	6.4001541683884	55.793356451261
4.6936238898822	6.4059854117243	55.833535045279
4.6956717188045	6.4120339743959	55.873626471042
4.6977195477268	6.4181741191843	55.913663461393
4.6997673766491	6.4243520227183	55.953762194080
4.7018152055713	6.4306239359084	55.994038720853
4.7038630344936	6.4371178457011	56.034525466811
4.7059108634159	6.4439451819339	56.075145683394
4.7079586923382	6.4511237365703	56.115763604210
4.7100065212605	6.4585652189501	56.156275607280
4.7120543501828	6.4661361104208	56.196679262084
4.7141021791051	6.4737497034195	56.237072437158
4.7161500080274	6.4814255924552	56.277583080410
4.7181978369496	6.4892754148677	56.318278313065
4.7202456658719	6.4974247230566	56.359115823148
4.7222934947942	6.5059251243855	56.399971255567
4.7243413237165	6.5147175868359	56.440722650384
4.7263891526388	6.5236723799202	56.481333445303
4.7284369815611	6.5326780328382	56.521876528884
4.7304848104834	6.5417177200422	56.562482649223
4.7325326394057	6.5508801716899	56.603248882532
4.7345804683279	6.5602975488850	56.644170547100
4.7366282972502	6.5700533192154	56.685143723718
4.7386761261725	6.5801239645645	56.726036639420
4.7407239550948	6.5903949318041	56.766780458506
4.7427717840171	6.6007398096692	56.807416560612
4.7448196129394	6.6111079027148	56.848067510388
4.7468674418617	6.6215595330944	56.888851780703
4.7489152707839	6.6322245923698	56.929801267820
4.7509630997062	6.6432130285861	56.970838723578
4.7530109286285	6.6545392612335	57.011830738004
4.7550587575508	6.6661128852341	57.052679568902
4.7571065864731	6.6778021130067	57.093390189950
4.7591544153954	6.6895260080217	57.134066078906
4.7612022443177	6.7013115984118	57.174836625650
4.7632500732400	6.7132762680899	57.215766420001
4.7652979021622	6.7255475786765	57.256809253993
4.7673457310845	6.7381760295072	57.297838718182
4.7693935600068	6.7511011748654	57.338734218293
4.7714413889291	6.7641945708121	57.379462836662
4.7734892178514	6.7773498020939	57.420100323859
4.7755370467737	6.7905572110813	57.460776661829
4.7775848756960	6.8039115290706	57.501583897302
4.7796327046183	6.8175470816010	57.542510100623
4.7816805335405	6.8315454191378	57.583445229044
4.7837283624628	6.8458793473351	57.624254873244
4.7857761913851	6.8604321370292	57.664870833616
4.7878240203074	6.8750786228553	57.705335795538
4.7898718492297	6.8897720183808	57.745771153354
4.7919196781520	6.9045762977270	57.786290267750
4.7939675070743	6.9196216885835	57.826917254942
4.7960153359966	6.9350140874688	57.867567594362
4.7980631649188	6.9507611458150	57.908104030525
4.8001109938411	6.9667662496838	57.948429081890
4.8021588227634	6.9828945967702	57.988550091907
4.8042066516857	6.9990656259476	58.028571757241
4.8062544806080	7.0153077820953	58.068621297188
4.8083023095303	7.0317376733974	58.108758097045
4.8103501384526	7.0484780499257	58.148930431429
4.8123979673749	7.0655714252362	58.189009274556
4.8144457962971	7.0829492018653	58.228875803879
4.8164936252194	7.1004777274372	58.268501992062
4.8185414541417	7.1180494147325	58.307968447489
4.8205892830640	7.1356558251294	58.347407118621
4.8226371119863	7.1533920883745	58.386908528834
4.8246849409086	7.1713895860090	58.426457795582
4.8267327698309	7.1897235257704	58.465943765911
4.8287805987531	7.2083594463894	58.505234956494
4.8308284276754	7.2271757410398	58.544269697644
4.8328762565977	7.2460466303884	58.583098019679
4.8349240855200	7.2649281268343	58.621846231750
4.8369719144423	7.2838874367733	58.660628694247
4.8390197433646	7.3030554132007	58.699467880847
4.8410675722869	7.3225349759439	58.738278104625
4.8431154012092	7.3423289344008	58.776924193374
4.8451632301314	7.3623372258189	58.815314475596
4.8472110590537	7.3824255044237	58.853463652732
4.8492588879760	7.4025175810303	58.891481974945
4.8513067168983	7.4226476698794	58.929498183124
4.8533545458206	7.4429362227299	58.967569572998
4.8554023747429	7.4635060583711	59.005641479645
4.8574502036652	7.4843968667186	59.043584263369
4.8594980325875	7.5055373126958	59.081282192690
4.8615458615097	7.5267940777824	59.118712655713
4.8635936904320	7.5480638775206	59.155960811511
4.8656415193543	7.5693447050600	59.193159505246
4.8676893482766	7.5907369211171	59.230396049449
4.8697371771989	7.6123733989782	59.267650447036
4.8717850061212	7.6343270873893	59.304807871834
4.8738328350435	7.6565600181116	59.341736789774
4.8758806639658	7.6789490936876	59.378378622830
4.8779284928880	7.7013708072059	59.414786841839
4.8799763218103	7.7237862090396	59.451088391096
4.8820241507326	7.7462672439464	59.487394151240
4.8840719796549	7.7689461831018	59.523720466429
4.8861198085772	7.7919231538929	59.559976119309
4.8881676374995	7.8151958163688	59.596023812077
4.8902154664218	7.8386599156353	59.631773594005
4.8922632953440	7.8621803521280	59.667243526194
4.8943111242663	7.8856835544049	59.702545550340
4.8963589531886	7.9092071627360	59.737806335262
4.8984067821109	7.9328725866652	59.773077929061
4.9004546110332	7.9567994250224	59.808300127869
4.9025024399555	7.9810210256197	59.843340662660
4.9045502688778	8.0054596951656	59.878085398467
4.9065980978001	8.0299787639054	59.912516078366
4.9086459267223	8.0544754680972	59.946721750483
4.9106937556446	8.0789503205684	59.980835943215
4.9127415845669	8.1035049070754	60.014943095136
4.9147894134892	8.1282696194078	60.049019062633
4.9168372424115	8.1533113804994	60.082946939935
4.9188850713338	8.1785852978975	60.116597259729
4.9209329002561	8.2039637695753	60.149917031113
4.9229807291784	8.2293229153049	60.182965927112
4.9250285581006	8.2546264811494	60.215874527771
4.9270763870229	8.2799490932546	60.248753518434
4.9291242159452	8.3054227375395	60.281616733114
4.9311720448675	8.3311435287821	60.314371362047
4.9332198737898	8.3571033593012	60.346882125856
4.9352677027121	8.3831938024515	60.379064971863
4.9373155316344	8.4092796004219	60.410945375911
4.9393633605567	8.4352908516368	60.442640831321
4.9414111894789	8.4612700366009	60.474279618329
4.9434590184012	8.4873412862370	60.505912099779
4.9455068473235	8.5136231578893	60.537475987826
4.9475546762458	8.5401453316684	60.568839655080
4.9496025051681	8.5668269446763	60.599893499144
4.9516503340904	8.5935315946172	60.630626064479
4.9536981630127	8.6201609277021	60.661132163243
4.9557459919350	8.6467219768371	60.691547332435
4.9577938208572	8.6733215778075	60.721954001551
4.9598416497795	8.7000916968834	60.752324363232
4.9618894787018	8.7270973718749	60.782539534750
4.9639373076241	8.7542910331868	60.812471755611
4.9659851365464	8.7815448595348	60.842072688049
4.9680329654687	8.8087387671659	60.871406639093
4.9700807943910	8.8358430764411	60.900605663274
4.9721286233132	8.8629385644179	60.929777623838
4.9741764522355	8.8901599732605	60.958930896859
4.9762242811578	8.9176020736550	60.987967897152
4.9782721100801	8.9452533416985	61.016751942368
4.9803199390024	8.9730032006634	61.045201161931
4.9823677679247	9.0007178271113	61.073344403275
4.9844155968470	9.0283320145393	61.101300395253
4.9864634257693	9.0558934435254	61.129194587276
4.9885112546915	9.0835286603195	61.157071271331
4.9905590836138	9.1113543008763	61.184861885162
4.9926069125361	9.1393950452473	61.212431493062
4.9946547414584	9.1675651492633	61.239671283490
4.9967025703807	9.1957263738526	61.266573027602
4.9987503993030	9.2237822063943	61.293233916969
5.0007982282253	9.2517431100115	61.319788416318
5.0028460571476	9.2797175874553	61.346314333577
5.0048938860698	9.3078352309894	61.372778190355
5.0069417149921	9.3361550579203	61.399057769885
5.0089895439144	9.3646226482333	61.425026259378
5.0110373728367	9.3931058133312	61.450639719946
5.0130852017590	9.4214841263293	61.475967287798
5.0151330306813	9.4497303174302	61.501143164641
5.0171808596036	9.4779271513651	61.526273634293
5.0192286885259	9.5062080847128	61.551363513519
5.0212765174481	9.5346628064038	61.576313002184
5.0233243463704	9.5632731111555	61.600987138142
5.0253721752927	9.5919235634800	61.625309755993
5.0274200042150	9.6204796065938	61.649316850719
5.0294678331373	9.6488790367758	61.673132347186
5.0315156620596	9.6771734813905	61.696883022469
5.0335634909819	9.7054911335407	61.720611491271
5.0356113199042	9.7339465416880	61.744247527666
5.0376591488264	9.7625599438401	61.767657599180
5.0397069777487	9.7912420443564	61.790738305647
5.0417548066710	9.8198548076536	61.813488981723
5.0438026355933	9.8483061754895	61.836013133845
5.0458504645156	9.8766130916912	61.858447671278
5.0478982934379	9.9048891493884	61.880868919720
