# Frequency (Hz)	Real Part (Ohm/m)
0.8514669305795598	193596284.92238504
0.8536856897425926	194054588.64740574
0.8559102305655426	194514086.6238446
0.8581405681143046	194974781.9636912
0.8603767174940319	195436677.78704455
0.8626186938492386	195899777.22213385
0.8648665123639031	196364083.4053399
0.8671201882615701	196829599.4812165
0.8693797368054536	197296328.60251117
0.8716451732985411	197764273.93018734
0.8739165130836962	198233438.63344496
0.8761937715437637	198703825.88974243
0.8784769641016729	199175438.88481808
0.8807661062205417	199648280.81271142
0.8830612134037831	200122354.8757853
0.8853623011952076	200597664.284747
0.8876693851791311	201074212.25867063
0.8899824809804786	201552002.02501842
0.8923016042648907	202031036.8196626
0.8946267707388298	202511319.88690773
0.8969579961496866	202992854.4795123
0.8992952962858856	203475643.85871074
0.9016386869769938	203959691.29423577
0.9039881840938263	204445000.06434038
0.906343803548555	204931573.45582005
0.908705561294816	205419414.76403508
0.9110734733278169	205908527.29293266
0.9134475556844459	206398914.3550696
0.915827824443381	206890579.2716346
0.9182142957251967	207383525.37247065
0.9206069856924763	207877755.99609768
0.9230059105499182	208373274.4897352
0.925411086544448	208870084.20932493
0.9278225299653277	209368188.5195535
0.9302402571442652	209867590.7938753
0.9326642844555264	210368294.41453528
0.9350946283160456	210870302.7725919
0.9375313051855355	211373619.26793993
0.9399743315666008	211878247.30933392
0.9424237240048478	212384190.31441057
0.9448794990889979	212891451.70971254
0.947341673451	213400034.93071145
0.9498102637661416	213909943.4218309
0.9522852867531637	214421180.6364701
0.954766759174373	214933750.0370273
0.957254697835755	215447655.09492272
0.9597491195870891	215962899.2906229
0.962250041322061	216479486.1136633
0.9647574799783794	216997419.06267288
0.9672714525378885	217516701.6453972
0.9697919760266839	218037337.37872216
0.9723190675152285	218559329.78869835
0.9748527441184672	219082682.41056424
0.9773930229959429	219607398.78877053
0.9799399213519138	220133482.4770042
0.9824934564354678	220660937.0382123
0.9850536455406419	221189766.0446264
0.9876205060065376	221719973.0777865
0.9901940552174381	222251561.72856537
0.9927743106029276	222784535.59719303
0.9953612896380084	223318898.29328096
0.9979550098432183	223854653.43584648
1.0005554887847514	224391804.6533376
1.0031627440745756	224930355.58365718
1.005776793370552	225470309.8741878
1.008397654376554	226011671.18181637
1.01102534484259	226554443.17295924
1.0136598825649195	227098629.5235863
1.0163012853861757	227644233.9192465
1.0189495711954881	228191260.05509278
1.0216047579286	228739711.63590673
1.0242668635679921	229289592.37612388
1.026935906143005	229840905.9998591
1.0296119037299591	230393656.24093133
1.032294874452279	230947846.84288922
1.0349848364806145	231503481.55903625
1.0376818080329664	232060564.1524568
1.0403858073748062	232619098.3960404
1.0430968528192026	233179088.07250848
1.0458149627269449	233740536.97443944
1.0485401555066667	234303448.90429437
1.0512724496149704	234867827.67444268
1.054011863556554	235433677.1071884
1.0567584158843346	236001001.03479558
1.0595121251995736	236569803.2995142
1.0622730101520061	237140087.753607
1.0650410894399627	237711858.25937435
1.0678163818104989	238285118.6891813
1.0705989060595211	238859872.9254835
1.0733886810319158	239436124.86085373
1.0761857256216736	240013878.39800772
1.0789900587720198	240593137.44983107
1.0818016994755435	241173905.9394059
1.0846206667743228	241756187.8000366
1.0874469797600566	242339986.97527725
1.0902806575741941	242925307.41895834
1.0931217194080618	243460563.55236325
1.0959701845029959	243959383.81956828
1.0988260721504721	244459503.91651288
1.1016894016922358	244960927.23030344
1.1045601925204322	245463657.15687254
1.1074384640777408	245967697.101002
1.1103242358575034	246473050.47634584
1.1132175274038578	246979720.7054532
1.1161183583118703	247487711.21979192
1.119026748227669	247997025.45977166
1.1219427168485747	248507666.87476692
1.124866283923236	249019638.92314062
1.1277974692517638	249532945.07226777
1.1307362926858628	250047588.79855844
1.1336827741289675	250563573.58748147
1.1366369335363788	251080902.93358856
1.139598790915395	251599580.34053722
1.1425683663254502	252119609.32111478
1.1455456798782508	252640993.39726245
1.1485307517379089	253163736.10009882
1.1515236021210804	253687840.96994382
1.154524251297104	254213311.556343
1.1575327195881338	254740151.41809112
1.1605490273692807	255268364.12325653
1.163573195068749	255797953.24920526
1.1666052431679756	256328922.38262546
1.1696451922017674	256861275.11955127
1.1726930627584409	257395015.0653874
1.175748875479963	257930145.83493382
1.178812651062088	258466671.0524097
1.1818844102545	259004594.35147825
1.1849641738609538	259543919.3752715
1.1880519627394133	260084649.77641466
1.1911477978021943	260626789.21705082
1.1942517000161077	261170341.3688663
1.1973636904025984	261715309.91311473
1.2004837900378889	262261698.5406426
1.2036120200531237	262809510.95191398
1.20674840163451	263358750.8570357
1.2098929560234626	263909421.97578236
1.213045704516746	264461528.03762135
1.2162066684666226	265015072.78173888
1.2193758692809928	265570059.95706433
1.2225533284235415	266126493.32229605
1.2257390674138857	266684376.6459272
1.2289331078277168	267243713.70627046
1.2321354712969483	267804508.29148436
1.235346179509864	268366764.1995986
1.2385652542112613	268930485.2385398
1.2417927172026006	269495675.2261572
1.2450285903421545	270062337.99024886
1.2482728955451519	270630477.368587
1.2515256547839295	271200097.20894474
1.2547868900880792	271771201.36912125
1.2580566235445994	272343793.716969
1.2613348772980408	272917878.13041884
1.264621673550659	273493458.49750686
1.2679170345625665	274070538.716401
1.2712209826518792	274649122.6954266
1.2745335401948692	275229214.35309345
1.2778547296261196	275810817.61812246
1.2811845734386713	276393936.4294718
1.284523094184178	276978574.7363638
1.2878703144730608	277564736.49831206
1.2912262569746562	278152425.6851474
1.2945909444173742	278741646.2770454
1.2979643995888512	279332402.26455367
1.3013466453361031	279924697.6486178
1.30473770456568	280518536.44060934
1.308137600243823	281113922.6623527
1.3115463553966193	281710860.3461525
1.3149639931101567	282309353.5348205
1.3183905365306803	282909406.2817034
1.3218260088647522	283511022.65071034
1.3252704333794043	284114206.71634
1.3287238334022977	284718962.5637082
1.3321862323218834	285325294.28857636
1.3356576535875553	285933205.9973782
1.339138120709813	286542701.80724806
1.342627657260421	287153785.84604913
1.346126286872566	287766462.2524006
1.349634033241018	288380735.17570597
1.3531509201222927	288996608.77618206
1.356676971334809	289614087.2248856
1.3602122107590529	290233174.7037427
1.3637566623377373	290853875.40557647
1.3673103500759671	291476193.53413624
1.3708732980413987	292100133.304125
1.3744455303644034	292725698.94122857
1.3780270712382336	293352894.6821443
1.3816179449191834	293981724.7746094
1.3852181757267532	294612193.4774296
1.388827788043818	295244305.0605089
1.3924468063167879	295878063.80487734
1.396075255055775	296513474.0027205
1.3997131588347624	297150539.9574089
1.403360542291767	297789265.98352665
1.4070174301290064	298429656.4069006
1.4106838471130703	299071715.56463027
1.414359818075083	299715447.80511665
1.4180453679108747	300360857.4880918
1.4217405215811487	301007948.9846483
1.4254453041116528	301656726.6772692
1.4291597405933458	302307194.9598574
1.432883856182568	302959358.2377653
1.4366176761012148	303613220.9278251
1.4403612256369025	304268787.458378
1.4441145301431422	304926062.2693048
1.447877615039514	305585049.81205606
1.4516505058118339	306245754.54968166
1.4554332280123288	306908180.95686114
1.4592258072598128	307572333.5199348
1.4630282692398546	308238216.73693293
1.4668406397049558	308905835.11760694
1.4706629444747235	309575193.1834599
1.4744952094360475	310246295.46777713
1.478337460543272	310919146.5156566
1.4821897238183728	311593750.88404
1.4860520253511365	312270113.1417436
1.4899243912993327	312948237.8694892
1.4938068478888924	313628129.65993464
1.4976994214140893	314309793.1177061
1.5016021382377125	314993232.8594279
1.5055150247912468	315678453.5137544
1.5094381075750556	316365459.721402
1.5133714131585543	317054256.1351791
1.5173149681803932	317744847.4200188
1.5212687993486405	318437238.25301033
1.5252329334409571	319131433.3234301
1.5292073973047835	319827437.3327741
1.5331922178575177	320525254.9947894
1.5371874220867021	321224891.03550655
1.5411930370502007	321926350.1932706
1.5452090898763853	322629637.2187742
1.5492356077643217	323334756.8750896
1.5532726179839484	324041713.9377003
1.5573201478762644	324750513.1945338
1.561378224853516	325461159.44599444
1.565446876399379	326173657.5049951
1.5695261300691457	326888012.1969901
1.5736160134899146	327604228.3600084
1.5777165543607732	328322310.8446858
1.581827780452987	329042264.5142974
1.5859497196101906	329764094.2447919
1.5900823997485718	330487804.9248233
1.5942258488570626	331213401.4557844
1.5983800949975289	331940888.7518401
1.602545166304962	332670271.7399613
1.6067210909876657	333401555.3599569
1.6109078973274489	334134744.564508
1.6151056136798203	334869844.3192022
1.6193142684741746	335606859.6025656
1.6235338902139886	336345795.4060977
1.627764507477016	337086656.73430526
1.6320061489154754	337829448.60473514
1.6362588432562488	338574176.0480093
1.640522619301077	339320844.10785884
1.6447975059267492	340069457.8411574
1.6490835320853034	340820022.3179558
1.6533807268042227	341572542.62151706
1.6576891191866276	342327023.8483496
1.6620087384114774	343083471.1082426
1.6663396137337643	343841889.5243
1.6706817744847167	344602284.23297644
1.6750352500719914	345364660.3841103
1.6794000699798766	346129023.14095974
1.6837762637694926	346895377.6802376
1.6881638610789889	347663729.19214606
1.692562891623745	348434082.8804117
1.6969733851965763	349206443.9623216
1.7013953716679298	349980817.66875756
1.7058288809860893	350757209.24423224
1.7102739431773804	351535623.9469247
1.7147305883463693	352316067.0487155
1.7191988466760693	353098543.8352227
1.7236787484281442	353883059.60583776
1.7281703239431168	354669619.6737617
1.732673603640568	355458229.3660401
1.7371886180193477	356248894.02360004
1.7417153976577808	357041619.00128627
1.7462539732138722	357836409.6678969
1.7508043754255151	358633271.4062201
1.7553666351107025	359432209.61307096
1.7599407831677305	360233229.6993273
1.76452685057541	361036337.0899664
1.7691248683932796	361841537.2241026
1.7737348677618108	362648835.5550232
1.7783568799026204	363458237.55022544
1.7829909361186858	364269748.69145447
1.7876370677945514	365083374.47473925
1.7922953063965448	365899120.4104306
1.7969656834729868	366716992.023238
1.801648230654411	367536994.8522676
1.8063429796537709	368359134.45105934
1.8110499622666576	369183416.3876242
1.8157692103715186	370009846.24448305
1.8205007559298676	370838429.61870307
1.8252446309865036	371669172.12193644
1.8300008676697315	372502079.3804588
1.8347694981915728	373337157.03520614
1.839550554847988	374174410.74181354
1.8443440700190976	375013846.17065454
1.8491500761693949	375855469.00687736
1.85396860584797	376699284.9504454
1.8587996916887326	377545299.7161751
1.8636433664106267	378393519.033774
1.868499662817857	379243948.6478809
1.8733686138001087	380096594.3181032
1.8782502523327735	380951461.8190577
1.8831446114771686	381808556.940408
1.888051724380762	382667885.4869045
1.8929716242774008	383529453.27842426
1.8979043444875303	384393266.1500093
1.902849918418422	385259329.9519063
1.9078083795644039	386127650.54960763
1.9127797615070803	386998233.8238891
1.9177640979155632	387871085.6708509
1.9227614225467022	388746212.00195754
1.9277717692453082	389623618.7440775
1.9327951719443854	390503311.83952343
1.937831664665363	391385297.24609286
1.9428812815183216	392269580.937108
1.9479440567022266	393156168.9014562
1.9530200245051579	394045067.1436307
1.958109219304547	394936281.68377185
1.9632116755674038	395829818.5577069
1.9683274278505518	396725683.816991
1.9734565108008664	397623883.5289491
1.9785989591555029	398524423.77671623
1.983754807742135	399427310.6592785
1.9889240914791937	400332550.2915156
1.994106845376098	401240148.8042408
1.999303104533494	402150112.344243
2.0045129041434966	403062447.0743291
2.0097362794899225	403977159.1733646
2.0149732659485307	404894254.8363158
2.0202238989872625	405813740.27429223
2.0254882141664847	406735621.7145884
2.030766247139225	407659905.4007258
2.0360580336514156	408586597.5924952
2.0413636095421386	409515704.5659995
2.046683010743863	410447232.61369586
2.0520162732826908	411381188.0444379
2.057363433278604	412317577.18351954
2.0627245269457046	413256406.3727171
2.06809959059246	414197681.9703317
2.073488660621954	415141410.351234
2.078891773532127	416087597.9069057
2.0843089659160254	417036251.0454831
2.0897402744620543	417987376.1918019
2.0951857359542174	418940979.7874388
2.1006453872723725	419897068.29075664
2.1061192653924774	420855648.1769468
2.111607407386846	421816725.9380747
2.117109850424391	422780308.08312196
2.122626631770882	423746401.13803166
2.1281577887891983	424715011.64575255
2.133703358939576	425686146.16628283
2.139263379779866	426659811.2767142
2.144837888965791	427636013.5712783
2.150426924251194	428614759.6613888
2.156030523488297	429596056.1756881
2.1616487246279608	430579909.76009136
2.167281565719936	431566327.077832
2.172929084913123	432555314.80950594
2.178591320455835	433546879.65311825
2.1842683106960497	434541028.3241273
2.189960094081671	435537767.5554903
2.1956667091607933	436537104.0977097
2.20138819458196	437539044.71887857
2.207124589094424	438543596.20472616
2.21287593154841	439550765.3586635
2.218642260895383	440560559.00183123
2.224423616188304	441572983.97314334
2.2302200365819	442588047.12933517
2.2360315613329282	443605755.34500974
2.2418582298004415	444626115.5126837
2.247700081446052	445649134.5428337
2.2535571558342067	446674819.36394495
2.259429492632445	447703176.922556
