# Frequency (Hz)	Real Part (Ohm/m)
0.7793641785577355	4.978960386971281
0.7813950518076661	4.991934598536509
0.7834312171229374	5.004942618403337
0.7854726882936549	5.017984534669706
0.7875194791458577	5.031060435663115
0.7895716035416134	5.044170409941227
0.7916290753791116	5.0573145462924805
0.7936919085927573	5.0704929337366655
0.7957601171532663	5.083705661525548
0.7978337150677598	5.096952819143473
0.7999127163798578	5.110234496307947
0.8019971351697763	5.123550782970279
0.8040869855544209	5.136901769316166
0.8061822816874836	5.150287545766316
0.8082830377595385	5.163708202977054
0.8103892679981364	5.177163831840934
0.8125009866679035	5.190654523487366
0.8146182080706367	5.204180369283221
0.8167409465454002	5.217741460833455
0.8188692164686234	5.23133788998173
0.8210030322541977	5.244969748811034
0.8231424083535743	5.258637129644307
0.8252873592558628	5.27234012504506
0.8274378994879275	5.286078827818016
0.8295940436144876	5.299853331009719
0.8317558062382154	5.313663727909184
0.8339232019998342	5.327510112048508
0.8360962455782188	5.341392577203528
0.8382749516904939	5.355311217394432
0.8404593350921348	5.369266126886408
0.8426494105770662	5.3832574001902875
0.8448451929777631	5.397285132063176
0.8470466971653509	5.411349417509092
0.8492539380497068	5.425450351779625
0.8514669305795598	5.439588030374564
0.8536856897425926	5.45376254904256
0.8559102305655426	5.467974003781759
0.8581405681143046	5.482222490840466
0.8603767174940319	5.496508106717787
0.8626186938492386	5.510830948164284
0.8648665123639031	5.52519111218264
0.8671201882615701	5.539588696028301
0.8693797368054536	5.554023797210143
0.8716451732985411	5.568496513491137
0.8739165130836962	5.583006942888998
0.8761937715437637	5.59755518367686
0.8784769641016729	5.612141334383943
0.8807661062205417	5.6267654937962
0.8830612134037831	5.641427760957022
0.8853623011952076	5.65612823516787
0.8876693851791311	5.670867015988976
0.8899824809804786	5.68564420324
0.8923016042648907	5.700459897000719
0.8946267707388298	5.715314197611696
0.8969579961496866	5.730207205674963
0.8992952962858856	5.7451390220546985
0.9016386869769938	5.7601097478779195
0.9039881840938263	5.775119484535152
0.906343803548555	5.790168333681135
0.908705561294816	5.805256397235495
0.9110734733278169	5.820383777383445
0.9134475556844459	5.835550576576469
0.915827824443381	5.850756897533023
0.9182142957251967	5.866002843239223
0.9206069856924763	5.881288516949557
0.9230059105499182	5.8966140221875625
0.925411086544448	5.911979462746545
0.9278225299653277	5.927384942690277
0.9302402571442652	5.942830566353698
0.9326642844555264	5.958316438343627
0.9350946283160456	5.973842663539466
0.9375313051855355	5.989409347093911
0.9399743315666008	6.005016594433677
0.9424237240048478	6.02066451126018
0.9448794990889979	6.0363532035502905
0.947341673451	6.052082777557032
0.9498102637661416	6.067853339810296
0.9522852867531637	6.083664997117578
0.954766759174373	6.099517856564688
0.957254697835755	6.115412025516484
0.9597491195870891	6.131347611617596
0.962250041322061	6.147324722793151
0.9647574799783794	6.163343467249514
0.9672714525378885	6.179403953475015
0.9697919760266839	6.195506290240679
0.9723190675152285	6.2116505866009675
0.9748527441184672	6.227836951894523
0.9773930229959429	6.244065495744897
0.9799399213519138	6.260336328061304
0.9824934564354678	6.2766495590393525
0.9850536455406419	6.2930052991618135
0.9876205060065376	6.309403659199344
0.9901940552174381	6.325844750211244
0.9927743106029276	6.3423286835462305
0.9953612896380084	6.358855570843157
0.9979550098432183	6.375425524031791
1.0005554887847514	6.392038655333571
1.0031627440745756	6.4086950772623625
1.005776793370552	6.425394902625215
1.008397654376554	6.442138244523135
1.01102534484259	6.458925216351854
1.0136598825649195	6.475755931802579
1.0163012853861757	6.492630504862785
1.0189495711954881	6.509549049816974
1.0216047579286	6.526511681247445
1.0242668635679921	6.543518514035085
1.026935906143005	6.560569663360134
1.0296119037299591	6.577665244702973
1.032294874452279	6.594805373844898
1.0349848364806145	6.611990166868906
1.0376818080329664	6.629219740160497
1.0403858073748062	6.646494210408439
1.0430968528192026	6.66381369460557
1.0458149627269449	6.681178310049589
1.0485401555066667	6.698588174343851
1.0512724496149704	6.716043405398162
1.054011863556554	6.733544121429581
1.0567584158843346	6.751090440963217
1.0595121251995736	6.7686824828330225
1.0622730101520061	6.786320366182628
1.0650410894399627	6.804004210466117
1.0678163818104989	6.821734135448845
1.0705989060595211	6.8395102612082574
1.0733886810319158	6.857332708134703
1.0761857256216736	6.875201596932235
1.0789900587720198	6.893117048619442
1.0818016994755435	6.911079184530272
1.0846206667743228	6.929088126314833
1.0874469797600566	6.947143995940232
1.0902806575741941	6.965246915691414
1.0931217194080618	6.983397008171952
1.0959701845029959	7.001594396304917
1.0988260721504721	7.019839203333687
1.1016894016922358	7.038131552822794
1.1045601925204322	7.056471568658744
1.1074384640777408	7.074859375050885
1.1103242358575034	7.093295096532215
1.1132175274038578	7.111778857960244
1.1161183583118703	7.130310784517844
1.119026748227669	7.148891001714086
1.1219427168485747	7.167519635385087
1.124866283923236	7.186196811694877
1.1277974692517638	7.204922657136246
1.1307362926858628	7.223697298531594
1.1336827741289675	7.242520863033792
1.1366369335363788	7.261393478127064
1.139598790915395	7.280315271627816
1.1425683663254502	7.299286371685523
1.1455456798782508	7.318306906783601
1.1485307517379089	7.337377005740261
1.1515236021210804	7.35649679770939
1.154524251297104	7.375666412181435
1.1575327195881338	7.394885978984252
1.1605490273692807	7.41415562828402
1.163573195068749	7.433475490586096
1.1666052431679756	7.452845696735919
1.1696451922017674	7.472266377919873
1.1726930627584409	7.4917376656661965
1.175748875479963	7.5112596918458685
1.178812651062088	7.5308325886734915
1.1818844102545	7.550456488708193
1.1849641738609538	7.570131524854531
1.1880519627394133	7.589857830363387
1.1911477978021943	7.609635538832855
1.1942517000161077	7.629464784209182
1.1973636904025984	7.649345700787635
1.2004837900378889	7.669278423213436
1.2036120200531237	7.689263086482667
1.20674840163451	7.709299825943183
1.2098929560234626	7.729388777295527
1.213045704516746	7.749530076593852
1.2162066684666226	7.769723860246848
1.2193758692809928	7.789970265018657
1.2225533284235415	7.81026942802979
1.2257390674138857	7.8306214867580906
1.2289331078277168	7.851026579039625
1.2321354712969483	7.871484843069635
1.235346179509864	7.891996417403485
1.2385652542112613	7.912561440957579
1.2417927172026006	7.933180053010307
1.2450285903421545	7.953852393203
1.2482728955451519	7.974578601540866
1.2515256547839295	7.995358818393932
1.2547868900880792	8.016193184498007
1.2580566235445994	8.037081840955642
1.2613348772980408	8.058024929237051
1.264621673550659	8.079022591181106
1.2679170345625665	8.100074968996292
1.2712209826518792	8.121182205261643
1.2745335401948692	8.142344442927737
1.2778547296261196	8.163561825317661
1.2811845734386713	8.184834496127957
1.284523094184178	8.20616259942962
1.2878703144730608	8.22754627966908
1.2912262569746562	8.248985681669142
1.2945909444173742	8.270480950630011
1.2979643995888512	8.292032232130248
1.3013466453361031	8.313639672127763
1.30473770456568	8.335303416960807
1.308137600243823	8.357023613348955
1.3115463553966193	8.378800408394117
1.3149639931101567	8.400633949581508
1.3183905365306803	8.422524384780669
1.3218260088647522	8.444471862246465
1.3252704333794043	8.466476530620072
1.3287238334022977	8.48853853893
1.3321862323218834	8.510658036593114
1.3356576535875553	8.53283517341561
1.339138120709813	8.555070099594058
1.342627657260421	8.577362965716416
1.346126286872566	8.599713922763044
1.349634033241018	8.622123122107713
1.3531509201222927	8.644590715518673
1.356676971334809	8.667116855159625
1.3602122107590529	8.689701693590798
1.3637566623377373	8.71234538376995
1.3673103500759671	8.735048079053433
1.3708732980413987	8.757809933197203
1.3744455303644034	8.78063110035788
1.3780270712382336	8.803511735093785
1.3816179449191834	8.826451992365989
1.3852181757267532	8.84945202753936
1.388827788043818	8.872511996383626
1.3924468063167879	8.895632055074408
1.396075255055775	8.918812360194293
1.3997131588347624	8.942053068733903
1.403360542291767	8.965354338092935
1.4070174301290064	8.988716326081242
1.4106838471130703	9.01213919091991
1.414359818075083	9.035623091242304
1.4180453679108747	9.059168186095164
1.4217405215811487	9.08277463493967
1.4254453041116528	9.106442597652537
1.4291597405933458	9.130172234527084
1.432883856182568	9.153963706274316
1.4366176761012148	9.177817174024032
1.4403612256369025	9.201732799325898
1.4441145301431422	9.225710744150541
1.447877615039514	9.24975117089067
1.4516505058118339	9.27385424236214
1.4554332280123288	9.298020121805074
1.4592258072598128	9.322248972884987
1.4630282692398546	9.346540959693858
1.4668406397049558	9.370896246751254
1.4706629444747235	9.395314999005455
1.4744952094360475	9.419797381834579
1.478337460543272	9.444343561047667
1.4821897238183728	9.468953702885825
1.4860520253511365	9.493627974023372
1.4899243912993327	9.518366541568934
1.4938068478888924	9.543169573066583
1.4976994214140893	9.568037236496998
1.5016021382377125	9.59296970027857
1.5055150247912468	9.617967133268552
1.5094381075750556	9.643029704764228
1.5133714131585543	9.668157584504014
1.5173149681803932	9.693350942668637
1.5212687993486405	9.7186099498823
1.5252329334409571	9.743934777213797
1.5292073973047835	9.769325596177708
1.5331922178575177	9.794782578735534
1.5371874220867021	9.8203058972969
1.5411930370502007	9.845895724720664
1.5452090898763853	9.871552234316148
1.5492356077643217	9.897275599844276
1.5532726179839484	9.923065995518751
1.5573201478762644	9.948923596007255
1.561378224853516	9.974848576432617
1.565446876399379	10.000841112374001
1.5695261300691457	10.026901379868091
1.5736160134899146	10.053029555410307
1.5777165543607732	10.079225815955962
1.581827780452987	10.105490338921483
1.5859497196101906	10.131823302185627
1.5900823997485718	10.158224884090655
1.5942258488570626	10.184695263443555
1.5983800949975289	10.211234619517242
1.602545166304962	10.23784313205181
1.6067210909876657	10.264520981255695
1.6109078973274489	10.291268347806927
1.6151056136798203	10.31808541285436
1.6193142684741746	10.344972358018873
1.6235338902139886	10.37192936539462
1.627764507477016	10.39895661755026
1.6320061489154754	10.426054297530184
1.6362588432562488	10.453222588855764
1.640522619301077	10.480461675526604
1.6447975059267492	10.507771742021761
1.6490835320853034	10.535152973301006
1.6533807268042227	10.562605554806098
1.6576891191866276	10.590129672462014
1.6620087384114774	10.617725512678208
1.6663396137337643	10.645393262349877
1.6706817744847167	10.67313310885926
1.6750352500719914	10.700945240076848
1.6794000699798766	10.728829844362691
1.6837762637694926	10.756787110567684
1.6881638610789889	10.784817228034825
1.692562891623745	10.81292038660049
1.6969733851965763	10.841096776595752
1.7013953716679298	10.869346588847636
1.7058288809860893	10.897670014680429
1.7102739431773804	10.92606724591698
1.7147305883463693	10.954538474879982
1.7191988466760693	10.983083894393287
1.7236787484281442	11.011703697783206
1.7281703239431168	11.04039807887983
1.732673603640568	11.069167232018327
1.7371886180193477	11.09801135204026
1.7417153976577808	11.126930634294927
1.7462539732138722	11.155925274640659
1.7508043754255151	11.184995469446145
1.7553666351107025	11.2141414155918
1.7599407831677305	11.24336331047105
1.76452685057541	11.272661351991694
1.7691248683932796	11.302035738577251
1.7737348677618108	11.33148666916828
1.7783568799026204	11.361014343223749
1.7829909361186858	11.390618960722376
1.7876370677945514	11.420300722163987
1.7922953063965448	11.450059828570868
1.7969656834729868	11.479896481489122
1.801648230654411	11.509810882990067
1.8063429796537709	11.539803235671565
1.8110499622666576	11.569873742659396
1.8157692103715186	11.60002260760868
1.8205007559298676	11.63025003470519
1.8252446309865036	11.660556228666783
1.8300008676697315	11.690941394744778
1.8347694981915728	11.72140573872532
1.839550554847988	11.751949466930805
1.8443440700190976	11.782572786221278
1.8491500761693949	11.813275903995798
1.85396860584797	11.844059028193874
1.8587996916887326	11.87492236729688
1.8636433664106267	11.905866130329432
1.868499662817857	11.936890526860832
1.8733686138001087	11.967995767006476
1.8782502523327735	11.999182061429297
1.8831446114771686	12.030449621341159
1.888051724380762	12.061798658504285
1.8929716242774008	12.093229385232757
1.8979043444875303	12.124742014393872
1.902849918418422	12.156336759409623
1.9078083795644039	12.188013834258154
1.9127797615070803	12.21977345347518
1.9177640979155632	12.25161583215545
1.9227614225467022	12.283541185954233
1.9277717692453082	12.315549731088735
1.9327951719443854	12.347641684339578
1.937831664665363	12.379817263052297
1.9428812815183216	12.412076685138762
1.9479440567022266	12.444420169078695
1.9530200245051579	12.476847933921116
1.958109219304547	12.509360199285872
1.9632116755674038	12.541957185365083
1.9683274278505518	12.574639112924633
1.9734565108008664	12.607406203305707
1.9785989591555029	12.640258678426244
1.983754807742135	12.673196760782456
1.9889240914791937	12.706220673450362
1.994106845376098	12.73933064008725
1.999303104533494	12.772526884933209
2.0045129041434966	12.805809632812686
2.0097362794899225	12.839179109135955
2.0149732659485307	12.872635539900667
2.0202238989872625	12.906179151693387
2.0254882141664847	12.939810171691114
2.030766247139225	12.973528827662836
2.0360580336514156	13.007335347971045
2.0413636095421386	13.04122996157333
2.046683010743863	13.07521289802387
2.0520162732826908	13.109284387475034
2.057363433278604	13.143444660678925
2.0627245269457046	13.177693948988937
2.06809959059246	13.21203248436132
2.073488660621954	13.246460499356775
2.078891773532127	13.280978227141999
2.0843089659160254	13.315585901491268
2.0897402744620543	13.350283756788054
2.0951857359542174	13.385072028026569
2.1006453872723725	13.419950950813375
2.1061192653924774	13.454920761368971
2.111607407386846	13.489981696529444
2.117109850424391	13.525133993747977
2.122626631770882	13.560377891096529
2.1281577887891983	13.595713627267447
2.133703358939576	13.631141441575048
2.139263379779866	13.666661573957244
2.144837888965791	13.702274264977214
2.150426924251194	13.737979755824966
2.156030523488297	13.773778288319008
2.1616487246279608	13.809670104908003
2.167281565719936	13.845655448672359
2.172929084913123	13.881734563325923
2.178591320455835	13.91790769321761
2.1842683106960497	13.954175083333066
2.189960094081671	13.990536979296305
2.1956667091607933	14.026993627371402
2.20138819458196	14.063545274464161
2.207124589094424	14.100192168123755
2.21287593154841	14.136934556544418
2.218642260895383	14.173772688567167
2.224423616188304	14.210706813681412
2.2302200365819	14.24773718202669
2.2360315613329282	14.284864044394382
