# Frequency (Hz)	Imaginary Part (Ohm/m)
630.6468969625445	356354285.8992789
632.2902415611676	355967006.24318725
633.9378683999514	355578717.41075
635.5897886375915	355189416.77224714
637.2460134618606	354799101.69110674
638.9065540896827	354407769.5238863
640.5714217672131	354015417.620255
642.2406277699123	353622043.32297546
643.9141834026204	353227643.9678868
645.5920999996381	352832216.88388515
647.2743889248006	352435759.39290637
648.9610615715534	352038268.80990815
650.652129363033	351639742.4428513
652.3476037521426	351240177.5926813
654.0474962216271	350839571.55331117
655.7518182841555	350437921.6116018
657.4605814823967	350035225.04734415
659.1737973890953	349631479.1332414
660.8914776071549	349226681.13488925
662.6136337697117	348820828.3107586
664.3402775402174	348413917.912176
666.0714206125162	348005947.18330574
667.8070747109227	347596913.3611311
669.5472515903045	347186813.67543507
671.2919630361603	346775645.34878206
673.041220864697	346363405.5964995
674.7950369229151	345950091.6266579
676.5534230886855	345535700.6400527
678.3163912708287	345120229.8301854
680.0839534091996	344703676.3832441
681.8561214747655	344286037.4780845
683.6329074696862	343867310.2862114
685.4143234273986	343447491.97175866
687.2003814126966	343026579.6914703
688.9910935218104	342604570.5946821
690.7864718824928	342181461.82330084
692.5865286540993	341757250.5117858
694.391276027668	341331933.7871295
696.200726226007	340905508.7688377
698.014891503774	340477972.56891
699.8337841475587	340049322.29182106
701.6574164759688	339619555.0344996
703.4858008397123	339188667.8863098
705.3189496216784	338756657.9290315
707.1568752370259	338323522.23684
708.9995901332652	337889257.8762863
710.8471067903404	337453861.9062779
712.6994377207186	337017331.3780577
714.5565954694695	336579663.3351854
716.4185926143545	336140854.8135163
718.2854417659105	335700902.84118176
720.157155567533	335259804.4385694
722.0337466955657	334817556.61830217
723.9152278593845	334374156.38521826
725.8016118014813	333929600.73635185
727.6929112975546	333483886.6609113
729.589139156594	333037011.14025944
731.4903082209648	332588971.1478936
733.3964313664991	332139763.64942414
735.3075215025807	331689385.6025544
737.223591572231	331237833.9570606
739.1446545522004	330785105.6547701
741.0707234530543	330331197.6295413
743.0018113192586	330076080.2972327
744.9379312292734	329831608.5003077
746.8790962956384	329586499.65686905
748.8253196650596	329340752.1068963
750.7766145185035	329094364.1860426
752.7329940712833	328847334.2256247
754.6944715731466	328599660.55261093
756.6610603083699	328351341.48960996
758.6327735958453	328102375.3548594
760.6096247891697	327852760.4622149
762.5916272767389	327602495.1211379
764.5787944818364	327351577.6366848
766.5711398627218	327100006.3094954
768.5686769127267	326847779.4357812
770.5714191603437	326594895.3073138
772.5793801693159	326341352.21141386
774.5925735387335	326087148.4309387
776.6110129031209	325832282.2442715
778.6347119325335	325576751.925309
780.6636843326479	325320555.74344987
782.6979438448532	325063691.9635837
784.737504246348	324806158.84607834
786.7823793502317	324547954.6467683
788.8325830055957	324289077.61694366
790.8881290976217	324029526.0033374
792.9490315476736	323769298.0481135
795.0153043133893	323508391.9888562
797.08696138878	323246806.05855644
799.1640168043226	322984538.48560095
801.2464846270523	322721587.4937601
803.3343789606628	322457951.30217564
805.4277139455992	322193628.12534857
807.5265037591515	321928616.17312753
809.6307626155555	321662913.6506963
811.7405047660865	321396518.7585614
813.8557444991532	321129429.6925407
815.9764961404001	320861644.64375037
818.1027740528012	320593161.79859304
820.2345926367553	320323979.33874565
822.3719663301885	320054095.4411467
824.5149096086488	319783508.27798414
826.663436985403	319512216.0166833
828.8175630115386	319240216.8198937
830.9773022760608	318967508.84547746
833.1426694059879	318694090.2464964
835.3136790664574	318419959.1711993
837.4903459608175	318145113.7630101
839.6726848307335	317869552.1605144
841.860710456284	317593272.49744743
844.0544376560597	317316272.90268147
846.2538812872677	317038551.5002129
848.4590562458309	316760106.40914947
850.6699774664846	316480935.74369794
852.8866599228844	316201037.6131509
855.1091186277042	315920410.1218739
857.3373686327354	315639051.3692934
859.5714250289941	315356959.44988286
861.8113029468205	315074132.45315033
864.0570175559794	314790568.4636258
866.3085840657673	314506265.5608476
868.5660177251132	314221221.8193497
870.8293338226796	313935435.308649
873.0985476869706	313648904.0932316
875.3736746864337	313361626.23254013
877.6547302295608	313073599.7809607
879.941729764998	312784822.78780913
882.2346887816476	312495293.2973184
884.5336228087706	312205009.3486251
886.8385474160967	311913968.9757563
889.1494782139273	311622170.2076156
891.4664308532386	311329611.06797117
893.7894210257931	311036289.5754407
896.1184644642427	310742203.74347913
898.4535769422332	310447351.580365
900.7947742745159	310151731.0891865
903.1420723170526	309855340.26782817
905.4954869671195	309558177.108958
907.8550341634224	309260239.6000126
910.220729886196	308961525.72318476
912.5925901573194	308662033.4554088
914.9706310404216	308361760.7683475
917.3548686409879	308060705.6283784
919.7453191064735	307758865.9965795
922.1419986264115	307456239.82871574
924.5449234325184	307152825.0752256
926.9541097988107	306848619.6812063
929.3695740417115	306543621.58640057
931.7913325201589	306237828.7251827
934.2194016357217	305931239.02654415
936.6537978327083	305623850.4140795
939.0945375982748	305315660.80597323
941.5416374625428	305006668.1149844
943.9951139987078	304696870.2484334
946.4549838231492	304386265.1081877
948.9212635955485	304074850.590647
951.393970018999	303762624.58672965
953.873119840116	303449584.9818582
956.3587298491566	303135729.65594494
958.8508168801295	302821056.4833775
961.3493978109072	302542344.1961402
963.8544895633454	302309836.71680105
966.3661091033947	302076723.3676602
968.884273441213	301843002.56993777
971.4089996312865	301612303.2007952
973.9403047725418	301382238.59889984
976.4782060084592	301151574.4928721
979.0227205271956	300922952.7739695
981.5738655616927	300741167.8245151
984.1316583898015	300558909.1784228
986.6961163343951	300376175.60133016
989.2672567634842	300192965.8556584
991.8450970903397	300009278.70060366
994.4296547736086	299825112.89212877
997.0209473174286	299640467.18295497
999.6189922715528	299455340.3225534
1002.2238072314644	299269731.05713624
1004.8354098384985	299083638.12964886
1007.4538177799578	298897060.27976084
1010.0790487892338	298709996.2438577
1012.7111206459335	298522444.7550319
1015.3500511759888	298334404.54307497
1017.995858251782	298145874.33446854
1020.6485597922735	297956852.8523752
1023.3081737631114	297767338.8166308
1025.9747181767584	297577330.9437353
1028.6482110926202	297386827.9468438
1031.3286706171564	297195828.53575844
1034.0161149040077	297004331.4169194
1036.7105621541268	296812335.2933957
1039.4120306158875	296619838.86487705
1042.1205385852156	296426840.8276651
1044.8361044057194	296233339.87466353
1047.5587464688003	296039334.6953708
1050.288483213784	295844823.97587013
1053.0253331280521	295649806.39882064
1055.7693147471548	295454280.6434491
1058.5204466549417	295258245.3855407
1061.278747483695	295061699.2974295
1064.044235914243	294864641.0479902
1066.8169306760922	294667069.30262905
1069.5968505475607	294468982.723274
1072.3840143558941	294270379.9683668
1075.1784409773968	294071259.6928534
1077.9801493375683	293871620.54817414
1080.789158411218	293671461.182256
1083.6054872226	293470780.23950243
1086.4291548455478	293269576.36078423
1089.260180403592	293067848.1834309
1092.0985830700945	292865594.3412212
1094.9443820683869	292662813.4643732
1097.797596671886	292459504.179536
1100.6582462042309	292255665.1097802
1103.5263500394221	292051294.8745878
1106.4019276019378	291846392.0898439
1109.2849983668748	291640955.36782676
1112.175581860076	291434983.3171986
1115.0736976582718	291228474.5429957
1117.979365389199	291021427.6466196
1120.8926047317404	290813841.2258277
1123.8134354160654	290605713.87472266
1126.7418772237493	290397044.18374413
1129.677949987914	290187830.73965895
1132.6216735933701	289978072.1255506
1135.573067976737	289767766.92081106
1138.5321531265859	289556913.7011302
1141.4989490835799	289345511.03848624
1144.4734759405985	289133557.5011366
1147.4557538428787	288921051.6536077
1150.4458029881594	288707992.0566852
1153.4436436268036	288494377.2674047
1156.4492960619434	288280205.8390417
1159.4627806496237	288065476.32110155
1162.4841177989258	287850187.25931025
1165.5133279721142	287634337.19560415
1168.5504316847803	287417924.6681198
1171.5954495059684	287200948.21118486
1174.6484020583218	286983406.35530776
1177.7093100182296	286765297.6271672
1180.7781941159526	286546620.54960316
1183.8550751357702	286327373.6416065
1186.9399739161292	286107555.4183082
1190.03291134977	285887164.39097065
1193.133908383876	285666199.0669768
1196.2429860202212	285444657.9498195
1199.3601653152998	285222539.5390927
1202.4854673804746	284999842.33048046
1205.618913382128	284776564.8157465
1208.7605245417913	284552705.4827246
1211.9103221362936	284328262.8153084
1215.0683274979162	284103235.2934402
1218.2345620145197	283877621.393102
1221.4090471296981	283651419.58630425
1224.5918043429303	283424628.3410754
1227.7828552097114	283230957.33136785
1230.982221341706	283079727.9657636
1234.1899244069018	282928104.5255
1237.405986129742	282776085.9836941
1240.6304282912793	282623671.31078744
1243.8632727293311	282470859.4745382
1247.1045413386125	282317649.44001526
1250.354256070892	282164040.1695906
1253.612438935148	282010030.6229318
1256.8791119977022	281855619.7569962
1260.1542973823766	281700806.526023
1263.4380172706522	281545589.88152593
1266.7302939018018	281389968.7722871
1270.0311495730505	281233942.14434916
1273.3406066397329	281077508.94100815
1276.6586875154296	280920668.1028068
1279.9854146721268	280763418.5675272
1283.3208106403763	280605759.27018297
1286.664898009432	280447689.1430132
1290.017699427411	280289207.1154742
1293.3792376014555	280130312.11423284
1296.7495352978697	279971003.0631589
1300.1286153422855	279811278.88331836
1303.5165006198108	279651138.4929653
1306.9132140751963	279490580.807535
1310.3187787129737	279329604.7396368
1313.7332175976203	279168209.1990466
1317.1565538537236	279006393.0926988
1320.5888106661205	278844155.3246801
1324.0300112800633	278681494.7962213
1327.480179001385	278518410.40568984
1330.9393371966419	278354901.04858255
1334.4075092932776	278190965.6175185
1337.8847187797926	278026603.00223047
1341.3709892058846	277861812.0895587
1344.866344182618	277696591.76344264
1348.3708073825912	277530940.9049131
1351.8844025400806	277364858.39208555
1355.4071534512095	277198343.100152
1358.9390839741175	277031393.9013729
1362.4802180291058	276864009.6650706
1366.0305795988072	276696189.25762117
1369.590192728357	276527931.542446
1373.1590815255392	276359235.3800055
1376.7372701609581	276190099.62779033
1380.3247828682101	276020523.1403139
1383.9216439440315	275850504.76910496
1387.5278777484712	275680043.3626995
1391.143508705064	275509137.76663274
1394.7685613009796	275337786.8234319
1398.403060087196	275165989.3726081
1402.0470296786755	274993744.250648
1405.700494754513	274821050.29100686
1409.3634800581133	274647906.3241
1413.0360103973655	274474311.17729485
1416.7181106447952	274300263.6749033
1420.4098057377407	274125762.63817376
1424.1111206785308	273950806.8852828
1427.8220805346375	273775395.2313276
1431.5427104388532	273599526.4883176
1435.2730355894703	273423199.46516645
1439.0130812504347	273246412.9676843
1442.7628727515248	273069165.7985695
1446.5224354885331	272891456.75740004
1450.291794923419	272713284.6406262
1454.0709765844913	272534648.24156225
1457.8600060665894	272355546.35037726
1461.6589090312393	272175977.7540886
1465.4677112068357	271995941.2365525
1469.2864383888254	271815435.57845587
1473.1151164398648	271634459.5573087
1476.9537712900026	271453011.9474355
1480.802428936866	271271091.5199663
1484.6611154458171	271088697.0428296
1488.5298569501406	270905827.2807431
1492.4086796512274	270722480.99520534
1496.2976098187357	270538656.944488
1500.1966737907774	270354353.8836269
1504.105897974105	270169570.56441337
1508.0253088442732	269984305.73538667
1511.9549329458273	269798558.14182496
1515.8947968924913	269612326.5257363
1519.84492736733	269425609.62585115
1523.8053511229425	269238406.1776132
1527.7760949816375	269050714.9131712
1531.7571858356257	268862534.5613694
1535.748650647185	268673863.84774053
1539.750516448852	268526176.5197303
1543.762810343614	268386772.68963212
1547.7855595050742	268247005.59994712
1551.8187911776447	268106874.30409074
1555.8625326767408	267966377.85301146
1559.9168113889475	267825515.29518512
1563.9816547722135	267684285.676608
1568.0570903560474	267542688.04079008
1572.143145741685	267400721.4287493
1576.2398486022848	267258384.8790047
1580.3472266831272	267115677.42756942
1584.4653078017805	266972598.10794514
1588.594119848301	266829145.95111483
1592.7336907854308	266685319.9855363
1596.8840486487675	266541119.23713586
1601.045221546964	266396542.72930157
1605.2172376619294	266251589.48287645
1609.4001252489988	266106258.51615214
1613.5939126371359	265960548.84486237
1617.7986282291338	265814459.48217553
1622.0143005017876	265667989.43868893
