#Parameters = {Conductivity_Mo=17900000; C_1=27.494459420379; C_2=110.27425362113; Conductivity=10000; Conductivity_MoGr=1000000; Ip=113.65014874833; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-410.27425362113; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=27.494459420379; translate_z=-260.27425362113; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
5.9645964596460	11.877710428666	70.539569092432
5.9665966596660	11.899939007071	70.570844761372
5.9685968596860	11.922276883900	70.602000729112
5.9705970597060	11.944722929511	70.633036206946
5.9725972597260	11.967276048473	70.663950388794
5.9745974597460	11.989935173912	70.694742444299
5.9765976597660	12.012699260813	70.725411513124
5.9785978597860	12.035567278667	70.755956700510
5.9805980598060	12.058538203679	70.786377073991
5.9825982598260	12.081611010640	70.816671661156
5.9845984598460	12.104784664388	70.846839448477
5.9865986598660	12.128058110871	70.876879381399
5.9885988598860	12.151430268003	70.906790365943
5.9905990599060	12.174900016674	70.936571272038
5.9925992599260	12.198466192399	70.966220938525
5.9945994599460	12.222127578022	70.995738179618
5.9965996599660	12.245882897687	71.025121792425
5.9985998599860	12.269730812087	71.054370565219
6.0006000600060	12.293669914938	71.083483286273
6.0026002600260	12.317698730653	71.112458753217
6.0046004600460	12.341815713347	71.141295782898
6.0066006600660	12.366019247419	71.169993221607
6.0086008600860	12.390307649915	71.198549955337
6.0106010601060	12.414679174735	71.226964919621
6.0126012601260	12.439132018502	71.255237108518
6.0146014601460	12.463664327778	71.283365582440
6.0166016601660	12.488274207314	71.311349474736
6.0186018601860	12.512959729109	71.339187997060
6.0206020602060	12.537718942239	71.366880443507
6.0226022602260	12.562549883441	71.394426193392
6.0246024602460	12.587450588351	71.421824712380
6.0266026602660	12.612419103089	71.449075551681
6.0286028602860	12.637453495708	71.476178345127
6.0306030603060	12.662551866969	71.503132804240
6.0326032603260	12.687712360007	71.529938711540
6.0346034603460	12.712933168681	71.556595912498
6.0366036603660	12.738212544543	71.583104306421
6.0386038603860	12.763548802448	71.609463836425
6.0406040604060	12.788940324709	71.635674478552
6.0426042604260	12.814385563565	71.661736230108
6.0446044604460	12.839883041687	71.687649097478
6.0466046604660	12.865431350466	71.713413083834
6.0486048604860	12.891029146092	71.739028177291
6.0506050605061	12.916675143608	71.764494339991
6.0526052605261	12.942368109279	71.789811498447
6.0546054605461	12.968106851592	71.814979535276
6.0566056605661	12.993890211102	71.839998282373
6.0586058605861	13.019717049189	71.864867515638
6.0606060606061	13.045586235847	71.889586951486
6.0626062606261	13.071496636727	71.914156245462
6.0646064606461	13.097447099871	71.938574993250
6.0666066606661	13.123436442730	71.962842734165
6.0686068606861	13.149463440036	71.986958956969
6.0706070607061	13.175526812959	72.010923107665
6.0726072607261	13.201625219742	72.034734598890
6.0746074607461	13.227757247901	72.058392820636
6.0766076607661	13.253921408031	72.081897152158
6.0786078607861	13.280116129445	72.105246974994
6.0806080608061	13.306339757930	72.128441686920
6.0826082608261	13.332590556000	72.151480716472
6.0846084608461	13.358866705829	72.174363537448
6.0866086608661	13.385166314839	72.197089682755
6.0886088608861	13.411487423644	72.219658757052
6.0906090609061	13.437828015974	72.242070447824
6.0926092609261	13.464186030197	72.264324534761
6.0946094609461	13.490559372240	72.286420897305
6.0966096609661	13.516945929737	72.308359520235
6.0986098609861	13.543343587247	72.330140496981
6.1006100610061	13.569750242168	72.351764030315
6.1026102610261	13.596163820802	72.373230430185
6.1046104610461	13.622582293885	72.394540108648
6.1066106610661	13.649003690960	72.415693572157
6.1086108610861	13.675426113153	72.436691411605
6.1106110611061	13.701847744142	72.457534290533
6.1126112611261	13.728266859196	72.478222931816
6.1146114611461	13.754681832186	72.498758102977
6.1166116611661	13.781091140287	72.519140600311
6.1186118611861	13.807493366034	72.539371232083
6.1206120612061	13.833887196386	72.559450801328
6.1226122612261	13.860271418663	72.579380088921
6.1246124612461	13.886644913491	72.599159837634
6.1266126612661	13.913006645102	72.618790737759
6.1286128612861	13.939355649459	72.638273414653
6.1306130613061	13.965691020584	72.657608418388
6.1326132613261	13.992011895375	72.676796215654
6.1346134613461	14.018317437129	72.695837184129
6.1366136613661	14.044606818071	72.714731609631
6.1386138613861	14.070879201376	72.733479686380
6.1406140614061	14.097133723349	72.752081520550
6.1426142614261	14.123369476519	72.770537137016
6.1446144614461	14.149585494253	72.788846488982
6.1466146614661	14.175780737352	72.807009470014
6.1486148614861	14.201954082840	72.825025928040
6.1506150615062	14.228104315081	72.842895681011
6.1526152615262	14.254230119449	72.860618533972
6.1546154615462	14.280330078841	72.878194297295
6.1566156615662	14.306402673416	72.895622805604
6.1586158615862	14.332446283827	72.912903936733
6.1606160616062	14.358459197955	72.930037629916
6.1626162616262	14.384439620863	72.947023902442
6.1646164616462	14.410385687473	72.963862864205
6.1666166616662	14.436295477420	72.980554729839
6.1686168616862	14.462167031648	72.997099828298
6.1706170617062	14.487998370425	73.013498609716
6.1726172617262	14.513787512502	73.029751649359
6.1746174617462	14.539532495037	73.045859648313
6.1766176617662	14.565231393678	73.061823430642
6.1786178617862	14.590882342058	73.077643936897
6.1806180618062	14.616483549880	73.093322214152
6.1826182618262	14.642033318946	73.108859403017
6.1846184618462	14.667530056674	73.124256722162
6.1866186618662	14.692972286883	73.139515450870
6.1886188618862	14.718358657673	73.154636910030
6.1906190619062	14.743687946213	73.169622441883
6.1926192619262	14.768959060133	73.184473388947
6.1946194619462	14.794171035224	73.199191072666
6.1966196619662	14.819323029313	73.213776772570
6.1986198619862	14.844414312421	73.228231706765
6.2006200620062	14.869444253625	73.242557014515
6.2026202620262	14.894412305184	73.256753741429
6.2046204620462	14.919317984523	73.270822827551
6.2066206620662	14.944160854545	73.284765098522
6.2086208620862	14.968940502656	73.298581259958
6.2106210621062	14.993656518906	73.312271895316
6.2126212621262	15.018308473761	73.325837467521
6.2146214621462	15.042895896264	73.339278324546
6.2166216621662	15.067418253411	73.352594708888
6.2186218621862	15.091874931570	73.365786770592
6.2206220622062	15.116265220558	73.378854583250
6.2226222622262	15.140588300733	73.391798162338
6.2246224622462	15.164843233298	73.404617485344
6.2266226622662	15.189028953947	73.417312513256
6.2286228622862	15.213144270063	73.429883212987
6.2306230623062	15.237187861742	73.442329580252
6.2326232623262	15.261158286875	73.454651662200
6.2346234623462	15.285053990286	73.466849578932
6.2366236623662	15.308873316650	73.478923543036
6.2386238623862	15.332614526631	73.490873876426
6.2406240624062	15.356275815553	73.502701024018
6.2426242624262	15.379855333947	73.514405564043
6.2446244624462	15.403351209477	73.525988214865
6.2466246624662	15.426761569798	73.537449838185
6.2486248624862	15.450084565880	73.548791438397
6.2506250625063	15.473318395172	73.560014157878
6.2526252625263	15.496461323792	73.571119268120
6.2546254625463	15.519511706838	73.582108156919
6.2566256625663	15.542468006014	73.592982312100
6.2586258625863	15.565328804024	73.603743302482
6.2606260626063	15.588092815416	73.614392756800
6.2626262626263	15.610758893744	73.624932341195
6.2646264626463	15.633326034968	73.635363735776
6.2666266626663	15.655793376914	73.645688610747
6.2686268626863	15.678160194609	73.655908602691
6.2706270627063	15.700425891410	73.666025291802
6.2726272627263	15.722589986062	73.676040180941
6.2746274627463	15.744652096150	73.685954677368
6.2766276627663	15.766611918635	73.695770077773
6.2786278627863	15.788469208217	73.705487556961
6.2806280628063	15.810223754224	73.715108160339
6.2826282628263	15.831875356556	73.724632800252
6.2846284628463	15.853423801164	73.734062256300
6.2866286628663	15.874868835628	73.743397179794
6.2886288628863	15.896210145552	73.752638102495
6.2906290629063	15.917447332670	73.761785449554
6.2926292629263	15.938579895543	73.770839556291
6.2946294629463	15.959607213606	73.779800688130
6.2966296629663	15.980528534999	73.788669062911
6.2986298629863	16.001342968382	73.797444874779
6.3006300630063	16.022049478754	73.806128319032
6.3026302630263	16.042646887341	73.814719617403
6.3046304630463	16.063133875636	73.823219043229
6.3066306630663	16.083508993716	73.831626945876
6.3086308630863	16.103770672809	73.839943773564
6.3106310631063	16.123917241810	73.848170093710
6.3126312631263	16.143946947141	73.856306609999
6.3146314631463	16.163857975170	73.864354175629
6.3166316631663	16.183648476351	73.872313802498
6.3186318631863	16.203316590386	73.880186666273
6.3206320632063	16.222860471837	73.887974107335
6.3226322632263	16.242278315660	73.895677627551
6.3246324632463	16.261568382043	73.903298882777
6.3266326632663	16.280729019759	73.910839671083
6.3286328632863	16.299758687151	73.918301916940
6.3306330633063	16.318655969888	73.925687651916
6.3326332633263	16.337419594884	73.932998992677
6.3346334633463	16.356048440078	73.940238117178
6.3366336633663	16.374541540003	73.947407239823
6.3386338633863	16.392898087224	73.954508586239
6.3406340634063	16.411117429663	73.961544368147
6.3426342634263	16.429199063759	73.968516758897
6.3446344634463	16.447142623437	73.975427870349
6.3466346634663	16.464947865020	73.982279731934
6.3486348634863	16.482614648520	73.989074272778
6.3506350635064	16.500142916037	73.995813307600
6.3526352635264	16.517532668146	74.002498526820
6.3546354635464	16.534783939171	74.009131491012
6.3566356635664	16.551896772049	74.015713629633
6.3586358635864	16.568871193403	74.022246243948
6.3606360636064	16.585707189345	74.028730514108
6.3626362636264	16.602404682651	74.035167510344
6.3646364636464	16.618963512072	74.041558208155
6.3666366636664	16.635383414599	74.047903507113
6.3686368636864	16.651664011411	74.054204252619
6.3706370637064	16.667804797998	74.060461259774
6.3726372637264	16.683805138626	74.066675338478
6.3746374637464	16.699664265136	74.072847318990
6.3766376637664	16.715381279962	74.078978077334
6.3786378637864	16.730955163308	74.085068560011
6.3806380638064	16.746384784458	74.091119807414
6.3826382638264	16.761668917111	74.097132975213
6.3846384638464	16.776806258439	74.103109352886
6.3866386638664	16.791795451236	74.109050378608
6.3886388638864	16.806635108336	74.114957649968
6.3906390639064	16.821323838345	74.120832930241
6.3926392639264	16.835860271877	74.126678150281
6.3946394639464	16.850243087611	74.132495406157
6.3966396639664	16.864471037644	74.138286952691
6.3986398639864	16.878542971629	74.144055192968
6.4006400640064	16.892457859033	74.149802663884
6.4026402640264	16.906214808765	74.155532017980
6.4046404640464	16.919813085375	74.161246002052
6.4066406640664	16.933252121206	74.166947433309
6.4086408640864	16.946531524151	74.172639174007
6.4106410641064	16.959651080978	74.178324105441
6.4126412641264	16.972610756367	74.184005102029
6.4146414641464	16.985410687851	74.189685006059
6.4166416641664	16.998051176763	74.195366603619
6.4186418641864	17.010532675316	74.201052602283
6.4206420642064	17.022855769991	74.206745611278
6.4226422642264	17.035021161669	74.212448124889
6.4246424642464	17.047029643230	74.218162509775
6.4266426642664	17.058882075497	74.223890996596
6.4286428642864	17.070579362462	74.229635676036
6.4306430643064	17.082122426562	74.235398499087
6.4326432643264	17.093512184609	74.241181281364
6.4346434643464	17.104749524861	74.246985711287
6.4366436643664	17.115835285736	74.252813362002
6.4386438643864	17.126770236835	74.258665706895
6.4406440644064	17.137555062989	74.264544138356
6.4426442644264	17.148190352043	74.270449989162
6.4446444644464	17.158676586836	74.276384555625
6.4466446644664	17.169014141565	74.282349121568
6.4486448644864	17.179203282392	74.288344982290
6.4506450645065	17.189244172059	74.294373467881
6.4526452645265	17.199136878255	74.300435965413
6.4546454645465	17.208881385620	74.306533939549
6.4566456645665	17.218477611223	74.312668951015
6.4586458645865	17.227925423290	74.318842672262
6.4606460646065	17.237224662647	74.325056899585
6.4626462646265	17.246375166109	74.331313561153
6.4646464646465	17.255376790873	74.337614720661
6.4666466646665	17.264229439004	74.343962576678
6.4686468646865	17.272933081303	74.350359457909
6.4706470647065	17.281487780020	74.356807814709
6.4726472647265	17.289893709993	74.363310207046
6.4746474647465	17.298151177738	74.369869289085
6.4766476647665	17.306260637911	74.376487790607
6.4786478647865	17.314222706453	74.383168495673
6.4806480648065	17.322038169853	74.389914219218
6.4826482648265	17.329707990163	74.396727782432
6.4846484648465	17.337233305725	74.403611987854
6.4866486648665	17.344615427822	74.410569594929
6.4886488648865	17.351855833543	74.417603296617
6.4906490649065	17.358956155138	74.424715697484
6.4926492649265	17.365918166031	74.431909293698
6.4946494649465	17.372743763690	74.439186455484
6.4966496649665	17.379434949716	74.446549412659
6.4986498649865	17.385993807725	74.454000243850
6.5006500650065	17.392422479883	74.461540869812
6.5026502650265	17.398723142960	74.469173050945
6.5046504650465	17.404897984742	74.476898388831
6.5066506650665	17.410949181388	74.484718331484
6.5086508650865	17.416878876147	74.492634181996
6.5106510651065	17.422689159820	74.500647110388
6.5126512651265	17.428382053413	74.508758168507
6.5146514651465	17.433959493551	74.516968307708
6.5166516651665	17.439423321299	74.525278398840
6.5186518651865	17.444775274864	74.533689253806
6.5206520652065	17.450016986391	74.542201647785
6.5226522652265	17.455149982768	74.550816341268
6.5246524652465	17.460175690110	74.559534101237
6.5266526652665	17.465095441581	74.568355721004
6.5286528652865	17.469910488281	74.577282038399
6.5306530653065	17.474622013018	74.586313951914
6.5326532653265	17.479231146763	74.595452434333
6.5346534653465	17.483738987416	74.604698543256
6.5366536653665	17.488146620263	74.614053428001
6.5386538653865	17.492455139301	74.623518332575
6.5406540654065	17.496665668576	74.633094594697
6.5426542654265	17.500779382782	74.642783641134
6.5446544654465	17.504797526624	74.652586979690
6.5466546654665	17.508721432540	74.662506188161
6.5486548654865	17.512552536480	74.672542900497
6.5506550655066	17.516292391292	74.682698790349
6.5526552655266	17.519942677199	74.692975552340
6.5546554655466	17.523505208863	74.703374881598
6.5566556655666	17.526981938688	74.713898452297
6.5586558655866	17.530374956288	74.724547896039
6.5606560656066	17.533686484344	74.735324780809
6.5626562656266	17.536918871157	74.746230591050
6.5646564656466	17.540074580244	74.757266709198
6.5666566656666	17.543156177161	74.768434398992
6.5686568656866	17.546166313729	74.779734790915
6.5706570657066	17.549107709870	74.791168870292
6.5726572657266	17.551983133515	74.802737468594
6.5746574657466	17.554795379271	74.814441258374
