#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
3.3923392339234	0.10024319662844	40.721017617597
3.3943394339434	0.10231037271834	40.769575834753
3.3963396339634	0.10446101013477	40.818451350433
3.3983398339834	0.10669748475367	40.867649756245
3.4003400340034	0.10902206247748	40.917177029162
3.4023402340234	0.11143697488093	40.967039608344
3.4043404340434	0.11394450878641	41.017244424481
3.4063406340634	0.11654707325946	41.067798891060
3.4083408340834	0.11924722732256	41.118710890621
3.4103410341034	0.12204768243159	41.169988789946
3.4123412341234	0.12495131490152	41.221641495801
3.4143414341434	0.12796122084684	41.273678532083
3.4163416341634	0.13108082144867	41.326110100519
3.4183418341834	0.13431399579630	41.378947093024
3.4203420342034	0.13766520239097	41.432201050434
3.4223422342234	0.14113955931544	41.485884092208
3.4243424342434	0.14474288112361	41.540008854992
3.4263426342634	0.14848169905267	41.594588466019
3.4283428342834	0.15236330124363	41.649636548079
3.4303430343034	0.15639581453710	41.705167225819
3.4323432343234	0.16058831908779	41.761195096378
3.4343434343434	0.16495096159755	41.817735145478
3.4363436343634	0.16949502929924	41.874802621253
3.4383438343834	0.17423296741281	41.932412901804
3.4403440344034	0.17917835409434	41.990581393191
3.4423442344234	0.18434586828565	42.049323471981
3.4443444344434	0.18975128333807	42.108654455685
3.4463446344634	0.19541149471604	42.168589566006
3.4483448344834	0.20134456000060	42.229143855953
3.4503450345035	0.20756971401245	42.290332098677
3.4523452345235	0.21410733162070	42.352168665379
3.4543454345435	0.22097883947924	42.414667432380
3.4563456345635	0.22820660674843	42.477841744706
3.4583458345835	0.23581385490049	42.541704433776
3.4603460346035	0.24382461150344	42.606267859513
3.4623462346235	0.25226370269291	42.671543940354
3.4643464346435	0.26115675408265	42.737544152626
3.4663466346635	0.27053016688834	42.804279511360
3.4683468346835	0.28041105721303	42.871760567278
3.4703470347035	0.29082717786560	42.939997454007
3.4723472347235	0.30180686298673	43.008999995501
3.4743474347435	0.31337903221242	43.078777851776
3.4763476347635	0.32557326531467	43.149340661954
3.4783478347835	0.33841992704940	43.220698149686
3.4803480348035	0.35195030573032	43.292860182785
3.4823482348235	0.36619673825923	43.365836808533
3.4843484348435	0.38119272257735	43.439638298553
3.4863486348635	0.39697304673756	43.514275224086
3.4883488348835	0.41357397297369	43.589758552243
3.4903490349035	0.43103349877092	43.666099726181
3.4923492349235	0.44939168536539	43.743310685281
3.4943494349435	0.46869101763140	43.821403799569
3.4963496349635	0.48897675479440	43.900391723841
3.4983498349835	0.51029725106801	43.980287200549
3.5003500350035	0.53270425536780	44.061102841107
3.5023502350235	0.55625321906895	44.142850892949
3.5043504350435	0.58100363660388	44.225542969673
3.5063506350635	0.60701941778417	44.309189704495
3.5083508350835	0.63436925983412	44.393800294985
3.5103510351035	0.66312697137085	44.479381935191
3.5123512351235	0.69337171009497	44.565939161899
3.5143514351435	0.72518812417968	44.653473155316
3.5163516351635	0.75866641534519	44.741981022821
3.5183518351835	0.79390235068295	44.831455066263
3.5203520352035	0.83099723443889	44.921882008269
3.5223522352235	0.87005782085830	45.013242148937
3.5243524352435	0.91119612516745	45.105508444827
3.5263526352635	0.95452908831303	45.198645534904
3.5283528352835	1.0001780739002	45.292608762279
3.5303530353035	1.0482682086180	45.387343241033
3.5323532353235	1.0989275995220	45.482782994698
3.5343534353435	1.1522864593094	45.578850162729
3.5363536353635	1.2084761468224	45.675454254203
3.5383538353835	1.2676281015955	45.772491435867
3.5403540354035	1.3298726385503	45.869843869534
3.5423542354235	1.3953375818953	45.967379143501
3.5443544354435	1.4641467488966	46.064949854297
3.5463546354635	1.5364183251337	46.162393380735
3.5483548354835	1.6122631842387	46.259531860901
3.5503550355036	1.6917831909380	46.356172354367
3.5523552355236	1.7750694973626	46.452107164406
3.5543554355436	1.8622008195504	46.547114312166
3.5563556355636	1.9532416803760	46.640958183855
3.5583558355836	2.0482406284002	46.733390392283
3.5603560356036	2.1472284749037	46.824150890360
3.5623562356236	2.2502166127306	46.912969347087
3.5643564356436	2.3571954769432	46.999566762036
3.5663566356636	2.4681331814066	47.083657273092
3.5683568356836	2.5829743344759	47.164950116137
3.5703570357036	2.7016390212136	47.243151719531
3.5723572357236	2.8240219488891	47.317967942404
3.5743574357436	2.9499917798672	47.389106474289
3.5763576357636	3.0793907020797	47.456279396798
3.5783578357836	3.2120342933645	47.519205874891
3.5803580358036	3.3477117162950	47.577614916030
3.5823582358236	3.4861862457822	47.631248127723
3.5843584358436	3.6271961032735	47.679862421491
3.5863586358636	3.7704555652468	47.723232641135
3.5883588358836	3.9156563313511	47.761154114703
3.5903590359036	4.0624691644993	47.793445127849
3.5923592359236	4.2105458306823	47.819949292078
3.5943594359436	4.3595213570002	47.840537750950
3.5963596359636	4.5090165954930	47.855111151159
3.5983598359836	4.6586410452826	47.863601315231
3.6003600360036	4.8079958666352	47.865972583115
3.6023602360236	4.9566770275663	47.862222822610
3.6043604360436	5.1042785493240	47.852384123825
3.6063606360636	5.2503958421136	47.836523182937
3.6083608360836	5.3946291281349	47.814741354675
3.6103610361036	5.5365869298517	47.787174331329
3.6123612361236	5.6758895687254	47.753991406186
3.6143614361436	5.8121725940569	47.715394304524
3.6163616361636	5.9450900594797	47.671615602466
3.6183618361836	6.0743175872826	47.622916782265
3.6203620362036	6.1995551934501	47.569585976937
3.6223622362236	6.3205298682685	47.511935438529
3.6243624362436	6.4369979053581	47.450298738755
3.6263626362636	6.5487469492513	47.385027698702
3.6283628362836	6.6555977055715	47.316489057200
3.6303630363036	6.7574052485772	47.245060919586
3.6323632363236	6.8540598776791	47.171129061476
3.6343634363436	6.9454875099309	47.095083176137
3.6363636363636	7.0316496298370	47.017313141690
3.6383638363836	7.1125428324752	46.938205355184
3.6403640364036	7.1881979855072	46.858139154671
3.6423642364236	7.2586790115259	46.777483345236
3.6443644364436	7.3240812749022	46.696592863471
3.6463646364636	7.3845295628297	46.615805643935
3.6483648364836	7.4401756793854	46.535439769742
3.6503650365037	7.4911957090272	46.455790983026
3.6523652365237	7.5377870310255	46.377130600989
3.6543654365437	7.5801651657552	46.299703846058
3.6563656365637	7.6185605109913	46.223728575171
3.6583658365837	7.6532149989702	46.149394394526
3.6603660366037	7.6843786930828	46.076862166815
3.6623662366237	7.7123063558146	46.006263939283
3.6643664366437	7.7372540490688	45.937703323547
3.6663666366637	7.7594758545521	45.871256335066
3.6683668366837	7.7792208069190	45.806972661382
3.6703670367037	7.7967301108002	45.744877294332
3.6723672367237	7.8122346764768	45.684972450029
3.6743674367437	7.8259529786973	45.627239714476
3.6763676367637	7.8380892351259	45.571642378951
3.6783678367837	7.8488319159880	45.518127946869
3.6803680368037	7.8583526196038	45.466630788315
3.6823682368237	7.8668053589034	45.417074891493
3.6843684368437	7.8743262890205	45.369376628723
3.6863686368637	7.8810338696763	45.323447439055
3.6883688368837	7.8870294164590	45.279196341233
3.6903690369037	7.8923979727678	45.236532223504
3.6923692369237	7.8972094384793	45.195365891760
3.6943694369437	7.9015199145263	45.155611874866
3.6963696369637	7.9053732448992	45.117189978704
3.6983698369837	7.9088027407180	45.080026558236
3.7003700370037	7.9118330501882	45.044055459923
3.7023702370237	7.9144821054877	45.009218592453
3.7043704370437	7.9167630539211	44.975466114239
3.7063706370637	7.9186860820821	44.942756267604
3.7083708370837	7.9202600687892	44.911054920635
3.7103710371037	7.9214940398083	44.880334883399
3.7123712371237	7.9223984236391	44.850575047091
3.7143714371437	7.9229861098885	44.821759369095
3.7163716371637	7.9232732935614	44.793875714473
3.7183718371837	7.9232800676207	44.766914575804
3.7203720372037	7.9230307222397	44.740867722568
3.7223722372237	7.9225537309209	44.715726859268
3.7243724372437	7.9218814426258	44.691482378962
3.7263726372637	7.9210495350492	44.668122279027
3.7283728372837	7.9200962984920	44.645631269107
3.7303730373037	7.9190618073977	44.623990068021
3.7323732373237	7.9179870093723	44.603174874563
3.7343734373437	7.9169127401298	44.583157009289
3.7363736373637	7.9158786730609	44.563902747384
3.7383738373837	7.9149222343988	44.545373375679
3.7403740374037	7.9140775439412	44.527525496049
3.7423742374237	7.9133744562745	44.510311564898
3.7443744374437	7.9128377661160	44.493680621333
3.7463746374637	7.9124866081413	44.477579135663
3.7483748374837	7.9123340448278	44.461951915823
3.7503750375038	7.9123868157309	44.446743035996
3.7523752375238	7.9126452271410	44.431896779918
3.7543754375438	7.9131031841289	44.417358601967
3.7563756375638	7.9137483878941	44.403076095361
3.7583758375838	7.9145627221185	44.388999928990
3.7603760376038	7.9155228284964	44.375084692938
3.7623762376238	7.9166008362371	44.361289594254
3.7643764376438	7.9177651841159	44.347578971122
3.7663766376638	7.9189814721739	44.333922630689
3.7683768376838	7.9202133033434	44.320296042360
3.7703770377038	7.9214231072895	44.306680419989
3.7723772377238	7.9225729585655	44.293062705346
3.7743774377438	7.9236253963447	44.279435438486
3.7763776377638	7.9245442279633	44.265796488751
3.7783778377838	7.9252952715024	44.252148633416
3.7803780378038	7.9258469836082	44.238499002689
3.7823782378238	7.9261709359719	44.224858440447
3.7843784378438	7.9262421384122	44.211240840451
3.7863786378638	7.9260392379575	44.197662501478
3.7883788378838	7.9255446332879	44.184141512725
3.7903790379038	7.9247445280491	44.170697153821
3.7923792379238	7.9236289174498	44.157349289043
3.7943794379438	7.9221914812896	44.144117754970
3.7963796379638	7.9204293587565	44.131021770551
3.7983798379838	7.9183428057742	44.118079417368
3.8003800380038	7.9159347684544	44.105307231655
3.8023802380238	7.9132104252733	44.092719921012
3.8043804380438	7.9101767436768	44.080330185036
3.8063806380638	7.9068420686190	44.068148601082
3.8083808380838	7.9032157295976	44.056183544421
3.8103810381038	7.8993076391627	44.044441139490
3.8123812381238	7.8951278680764	44.032925266215
3.8143814381438	7.8906862114058	44.021637653380
3.8163816381638	7.8859917856450	44.010578073431
3.8183818381838	7.8810527013670	43.999744620944
3.8203820382038	7.8758758349134	43.989134031021
3.8223822382238	7.8704666890977	43.978741990993
3.8243824382438	7.8648293079993	43.968563420820
3.8263826382638	7.8589662101930	43.958592729918
3.8283828382838	7.8528783277599	43.948824079520
3.8303830383038	7.8465649690727	43.939251676192
3.8323832383238	7.8400238405712	43.929870096435
3.8343834383438	7.8332511544150	43.920674611926
3.8363836383638	7.8262418199435	43.911661470412
3.8383838383838	7.8189896859390	43.902828098996
3.8403840384038	7.8114877878771	43.894173227250
3.8423842384238	7.8037285678580	43.885696957748
3.8443844384438	7.7957040656321	43.877400821916
3.8463846384638	7.7874061066768	43.869287843445
3.8483848384838	7.7788265194988	43.861362600948
3.8503850385039	7.7699573952870	43.853631256917
3.8523852385239	7.7607913716330	43.846101518211
3.8543854385439	7.7513218993811	43.838782515944
3.8563856385639	7.7415434531280	43.831684625042
3.8583858385839	7.7314516708325	43.824819264917
3.8603860386039	7.7210434402516	43.818198718655
3.8623862386239	7.7103169684961	43.811835982086
3.8643864386439	7.6992718639999	43.805744623253
3.8663866386639	7.6879092327316	43.799938617961
3.8683868386839	7.6762317612315	43.794432138074
3.8703870387039	7.6642437479299	43.789239298704
3.8723872387239	7.6519510590361	43.784373898857
3.8743874387439	7.6393610166779	43.779849198297
3.8763876387639	7.6264822544622	43.775677755791
3.8783878387839	7.6133245812692	43.771871321766
3.8803880388039	7.5998988743654	43.768440752902
3.8823882388239	7.5862169910732	43.765395913763
3.8843884388439	7.5722916655420	43.762745552761
3.8863886388639	7.5581363588028	43.760497171375
3.8883888388839	7.5437650553015	43.758656925451
3.8903890389039	7.5291920309844	43.757229592024
3.8923892389239	7.5144316356421	43.756218607566
3.8943894389439	7.4994981238555	43.755626151870
3.8963896389639	7.4844055399411	43.755453236482
3.8983898389839	7.4691676317644	43.755699767620
3.9003900390039	7.4537977562008	43.756364583267
3.9023902390239	7.4383087531462	43.757445492759
3.9043904390439	7.4227127957374	43.758939355442
3.9063906390639	7.4070212512001	43.760842217454
3.9083908390839	7.3912445915463	43.763149493690
3.9103910391039	7.3753923727457	43.765856156817
3.9123912391239	7.3594732683899	43.768956893372
3.9143914391439	7.3434951205809	43.772446209748
3.9163916391639	7.3274649719450	43.776318503129
3.9183918391839	7.3113890672431	43.780568132962
3.9203920392039	7.2952728444656	43.785189523814
3.9223922392239	7.2791209525272	43.790177303830
3.9243924392439	7.2629373241187	43.795526452358
3.9263926392639	7.2467253034997	43.801232416120
3.9283928392839	7.2304877990183	43.807291165295
3.9303930393039	7.2142274187735	43.813699191198
3.9323932393239	7.1979465625876	43.820453476012
3.9343934393439	7.1816474745230	43.827551473388
3.9363936393639	7.1653322869315	43.834991121228
3.9383938393839	7.1490030917111	43.842770876554
3.9403940394039	7.1326620539910	43.850889737973
3.9423942394239	7.1163115515014	43.859347220435
3.9443944394439	7.0999543007627	43.868143270382
3.9463946394639	7.0835934338174	43.877278141801
3.9483948394839	7.0672325150564	43.886752273670
3.9503950395040	7.0508755198739	43.896566203654
3.9523952395240	7.0345268142927	43.906720525365
3.9543954395440	7.0181911659548	43.917215865335
3.9563956395640	7.0018737878834	43.928052841556
3.9583958395840	6.9855803865239	43.939231977671
3.9603960396040	6.9693171746868	43.950753577336
3.9623962396240	6.9530908255262	43.962617591974
3.9643964396440	6.9369083754849	43.974823522866
3.9663966396640	6.9207771113520	43.987370380206
3.9683968396840	6.9047044813561	44.000256689358
3.9703970397040	6.8886980495512	44.013480509327
3.9723972397240	6.8727654804124	44.027039426990
3.9743974397440	6.8569145180257	44.040930513548
3.9763976397640	6.8411529264007	44.055150261699
3.9783978397840	6.8254883827833	44.069694541667
3.9803980398040	6.8099283474837	44.084558608446
3.9823982398240	6.7944799506261	44.099737165088
3.9843984398440	6.7791499271128	44.115224455856
3.9863986398640	6.7639446019951	44.131014349018
