# Frequency (Hz)	Real Part (Ohm/m)
0.12245313622577096	-11.298331730247348
0.12248522825438252	-11.301292748552457
0.12251732869354467	-11.304254542869412
0.12254943754546167	-11.307217113401583
0.12258155481233825	-11.3101804603524
0.1226136804963798	-11.31314458392535
0.12264581459979221	-11.316109484323956
0.12267795712478208	-11.319075161751812
0.12271010807355644	-11.322041616412559
0.12274226744832298	-11.325008848509889
0.12277443525128995	-11.327976858247549
0.12280661148466616	-11.330945645829338
0.12283879615066105	-11.333915211459116
0.1228709892514846	-11.336885555340787
0.12290319078934736	-11.33985667767832
0.12293540076646048	-11.342828578675709
0.1229676191850357	-11.345801258537039
0.1229998460472853	-11.348774717466435
0.1230320813554222	-11.351748955668063
0.12306432511165978	-11.354723973346143
0.12309657731821219	-11.357699770704981
0.12312883797729401	-11.360676347948893
0.12316110709112046	-11.363653705282276
0.1231933846619073	-11.366631842909571
0.12322567069187092	-11.369610761035275
0.12325796518322824	-11.37259045986394
0.12329026813819681	-11.375570939600166
0.12332257955899474	-11.378552200448606
0.12335489944784071	-11.38153424261398
0.12338722780695399	-11.384517066301047
0.12341956463855444	-11.387500671714628
0.1234519099448625	-11.39048505905959
0.12348426372809916	-11.393470228540863
0.12351662599048607	-11.396456180363426
0.12354899673424538	-11.399442914732312
0.12358137596159986	-11.402430431852604
0.12361376367477286	-11.405418731929444
0.1236461598759883	-11.408407815168026
0.1236785645674707	-11.411397681773598
0.12371097775144516	-11.414388331951468
0.12374339943013733	-11.417379765906983
0.12377582960577352	-11.420371983845552
0.12380826828058053	-11.423364985972642
0.12384071545678581	-11.426358772493774
0.12387317113661736	-11.42935334361451
0.12390563532230377	-11.432348699540475
0.12393810801607426	-11.435344840477356
0.12397058922015856	-11.438341766630883
0.12400307893678704	-11.441339478206837
0.12403557716819062	-11.444337975411067
0.12406808391660083	-11.447337258449455
0.12410059918424976	-11.450337327527961
0.12413312297337009	-11.453338182852582
0.12416565528619512	-11.45633982462937
0.12419819612495869	-11.459342253064449
0.12423074549189525	-11.462345468363967
0.12426330338923983	-11.465349470734154
0.12429586981922804	-11.468354260381279
0.12432844478409605	-11.471359837511661
0.12436102828608074	-11.47436620233169
0.12439362032741937	-11.477373355047796
0.12442622091034997	-11.480381295866476
0.12445883003711108	-11.483390024994259
0.12449144770994183	-11.486399542637749
0.12452407393108193	-11.4894098490036
0.12455670870277169	-11.492420944298514
0.12458935202725199	-11.495432828729248
0.12462200390676434	-11.49844550250262
0.1246546643435508	-11.501458965825492
0.124687333339854	-11.504473218904792
0.12472001089791722	-11.507488261947495
0.12475269701998423	-11.510504095160627
0.12478539170829957	-11.51352071875128
0.12481809496510811	-11.516538132926588
0.12485080679265553	-11.51955633789374
0.12488352719318802	-11.522575333859995
0.1249162561689523	-11.525595121032648
0.12494899372219578	-11.528615699619053
0.12498173985516639	-11.531637069826626
0.12501449457011266	-11.534659231862827
0.12504725786928375	-11.537682185935184
0.12508002975492935	-11.540705932251258
0.1251128102292998	-11.543730471018687
0.12514559929464597	-11.546755802445151
0.1251783969532193	-11.549781926738376
0.12521120320727203	-11.552808844106174
0.12524401805905663	-11.555836554756374
0.12527684151082652	-11.558865058896885
0.12530967356483547	-11.561894356735662
0.12534251422333795	-11.56492444848071
0.12537536348858896	-11.567955334340091
0.12540822136284413	-11.570987014521922
0.1254410878483597	-11.574019489234388
0.12547396294739246	-11.57705275868571
0.1255068466621998	-11.580086823084164
0.1255397389950397	-11.58312168263809
0.12557263994817075	-11.586157337555884
0.12560554952385214	-11.58919378804599
0.1256384677243436	-11.592231034316901
0.12567139455190549	-11.59526907657718
0.12570433000879877	-11.598307915035429
0.125737274097285	-11.601347549900328
0.1257702268196263	-11.604387981380581
0.12580318817808536	-11.607429209684968
0.12583615817492558	-11.610471235022311
0.12586913681241077	-11.613514057601506
0.12590212409280552	-11.616557677631477
0.1259351200183749	-11.619602095321227
0.12596812459138457	-11.622647310879797
0.12600113781410086	-11.625693324516295
0.12603415968879064	-11.628740136439871
0.1260671902177214	-11.631787746859743
0.12610022940316112	-11.634836155985171
0.12613327724737858	-11.63788536402548
0.126166333752643	-11.640935371190055
0.12619939892122423	-11.643986177688321
0.12623247275539268	-11.647037783729758
0.12626555525741945	-11.650090189523908
0.12629864642957614	-11.653143395280377
0.126331746274135	-11.656197401208809
0.12636485479336884	-11.659252207518907
0.12639797198955113	-11.66230781442044
0.12643109786495582	-11.665364222123216
0.1264642324218576	-11.66842143083711
0.1264973756625316	-11.671479440772051
0.12653052758925368	-11.674538252138007
0.12656368820430025	-11.677597865145032
0.1265968575099483	-11.6806582800032
0.12663003550847543	-11.683719496922667
0.12666322220215984	-11.686781516113635
0.12669641759328032	-11.689844337786354
0.12672962168411625	-11.692907962151137
0.1267628344769476	-11.695972389418353
0.126796055974055	-11.699037619798421
0.12682928617771957	-11.702103653501814
0.12686252509022317	-11.705170490739073
0.1268957727138481	-11.708238131720778
0.1269290290508774	-11.711306576657577
0.12696229410359458	-11.714375825760154
0.12699556787428387	-11.717445879239278
0.12702885036523	-11.720516737305745
0.12706214157871837	-11.723588400170426
0.12709544151703495	-11.726660868044238
0.12712875018246628	-11.729734141138152
0.12716206757729956	-11.732808219663193
0.12719539370382252	-11.735883103830451
0.12722872856432355	-11.738958793851067
0.12726207216109162	-11.742035289936233
0.1272954244964163	-11.745112592297199
0.12732878557258773	-11.748190701145267
0.1273621553918967	-11.751269616691808
0.1273955339566345	-11.754349339148224
0.12742892126909325	-11.757429868725998
0.12746231733156538	-11.760511205636655
0.1274957221463441	-11.763593350091774
0.12752913571572325	-11.766676302302999
0.1275625580419971	-11.769760062482018
0.12759598912746067	-11.772844630840583
0.12762942897440951	-11.77593000759049
0.12766287758513983	-11.77901619294361
0.1276963349619484	-11.782103187111865
0.12772980110713256	-11.785190990307203
0.12776327602299034	-11.788279602741671
0.12779675971182028	-11.791369024627336
0.12783025217592156	-11.794459256176347
0.12786375341759407	-11.7975502976009
0.12789726343913804	-11.80064214911323
0.1279307822428546	-11.80373481092565
0.1279643098310453	-11.806828283250518
0.1279978462060123	-11.809922566300251
0.12803139137005845	-11.813017660287327
0.12806494532548715	-11.816113565424267
0.1280985080746024	-11.819210281923644
0.12813207961970885	-11.822307809998119
0.12816565996311166	-11.825406149860367
0.12819924910711666	-11.82850530172314
0.12823284705403035	-11.831605265799258
0.12826645380615967	-11.834706042301573
0.12830006936581229	-11.837807631442999
0.12833369373529643	-11.84091003343651
0.12836732691692102	-11.844013248495141
0.1284009689129954	-11.847117276831971
0.1284346197258297	-11.85022211866015
0.12846827935773455	-11.853327774192865
0.12850194781102123	-11.856434243643369
0.12853562508800162	-11.859541527224978
0.12856931119098816	-11.862649625151048
0.12860300612229397	-11.865758537635006
0.12863670988423273	-11.868868264890324
0.12867042247911875	-11.871978807130526
0.1287041439092669	-11.875090164569217
0.1287378741769927	-11.878202337420028
0.12877161328461229	-11.881315325896665
0.12880536123444236	-11.884429130212881
0.1288391180288003	-11.887543750582491
0.128872883670004	-11.89065918721936
0.128906658160372	-11.893775440337414
0.1289404415022235	-11.896892510150634
0.12897423369787822	-11.900010396873057
0.12900803474965652	-11.903129100718768
0.12904184465987942	-11.906248621901918
0.1290756634308685	-11.90936896063672
0.1291094910649459	-11.912490117137425
0.1291433275644345	-11.915612091618355
0.12917717293165765	-11.918734884293881
0.12921102716893937	-11.921858495378428
0.12924489027860434	-11.92498292508649
0.12927876226297777	-11.928108173632605
0.12931264312438553	-11.93123424123137
0.12934653286515405	-11.934361128097443
0.1293804314876104	-11.937488834445523
0.12941433899408225	-11.94061736049039
0.12944825538689791	-11.943746706446861
0.12948218066838627	-11.946876872529808
0.12951611484087683	-11.95000785895418
0.1295500579066997	-11.953139665934964
0.12958400986818563	-11.9562722936872
0.12961797072766598	-11.959405742426004
0.1296519404874726	-11.96254001236653
0.12968591914993818	-11.965675103724
0.12971990671739583	-11.96881101671368
0.12975390319217936	-11.97194775155091
0.12978790857662315	-11.97508530845107
0.12982192287306218	-11.978223687629606
0.1298559460838321	-11.981362889302014
0.12988997821126916	-11.984502913683851
0.1299240192577102	-11.987643760990732
0.1299580692254926	-11.990785431438322
0.12999212811695454	-11.993927925242351
0.13002619593443465	-11.997071242618599
0.1300602726802722	-12.0002153837829
0.13009435835680713	-12.003360348951158
0.13012845296637995	-12.006506138339319
0.13016255651133185	-12.009652752163387
0.1301966689940045	-12.012800190639439
0.1302307904167403	-12.015948453983588
0.1302649207818822	-12.01909754241201
0.13029906009177383	-12.022247456140946
0.1303332083487594	-12.025398195386686
0.13036736555518366	-12.028549760365575
0.13040153171339208	-12.031702151294015
0.13043570682573075	-12.034855368388481
0.13046989089454628	-12.038009411865477
0.13050408392218596	-12.041164281941587
0.13053828591099764	-12.044319978833434
0.13057249686332997	-12.04747650275772
0.13060671678153188	-12.050633853931176
0.13064094566795326	-12.053792032570612
0.13067518352494442	-12.05695103889289
0.1307094303548563	-12.060110873114914
0.13074368616004053	-12.063271535453673
0.1307779509428493	-12.066433026126177
0.13081222470563542	-12.069595345349533
0.1308465074507523	-12.072758493340864
0.13088079918055406	-12.07592247031739
0.1309150998973953	-12.079087276496352
0.13094940960363138	-12.082252912095074
0.1309837283016181	-12.085419377330924
0.13101805599371216	-12.08858667242133
0.13105239268227048	-12.09175479758377
0.13108673836965098	-12.0949237530358
0.13112109305821198	-12.098093538995009
0.13115545675031245	-12.101264155679054
0.13118982944831206	-12.104435603305651
0.131224211154571	-12.107607882092573
0.1312586018714501	-12.110780992257634
0.13129300160131088	-12.113954934018734
0.13132741034651538	-12.117129707593806
0.13136182810942634	-12.120305313200852
0.13139625489240706	-12.123481751057918
0.13143069069782148	-12.126659021383134
0.13146513552803418	-12.129837124394655
0.13149958938541031	-12.133016060310712
0.13153405227231574	-12.136195829349589
0.13156852419111686	-12.139376431729636
0.1316030051441807	-12.14255786766924
0.13163749513387493	-12.145740137386866
0.13167199416256783	-12.148923241101018
0.1317065022326283	-12.152107179030274
0.1317410193464259	-12.155291951393258
0.13177554550633075	-12.15847755840866
0.1318100807147136	-12.161664000295216
0.13184462497394586	-12.164851277271728
0.13187917828639956	-12.16803938955705
0.13191374065444728	-12.171228337370108
0.1319483120804623	-12.174418120929857
0.1319828925668185	-12.17760874045534
0.1320174821158904	-12.180800196165638
0.13205208073005312	-12.183992488279896
0.13208668841168236	-12.187185617017313
0.13212130516315448	-12.190379582597147
0.13215593098684653	-12.193574385238724
0.13219056588513609	-12.196770025161408
0.13222520986040137	-12.199966502584626
0.13225986291502126	-12.203163817727882
0.13229452505137523	-12.206361970810716
0.13232919627184336	-12.209560962052723
0.13236387657880644	-12.212760791673572
0.13239856597464572	-12.215961459892984
0.1324332644617433	-12.219162966930728
0.1324679720424817	-12.222365313006652
0.13250268871924417	-12.22556849834063
0.13253741449441456	-12.228772523152625
0.13257214937037734	-12.231977387662639
0.1326068933495176	-12.235183092090738
0.13264164643422108	-12.238389636657036
0.13267640862687413	-12.241597021581729
0.13271117992986373	-12.244805247085043
0.13274596034557745	-12.248014313387278
0.13278074987640354	-12.251224220708785
0.13281554852473085	-12.254434969269974
0.1328503562929488	-12.257646559291315
0.1328851731834476	-12.260858990993336
0.13291999919861794	-12.264072264596619
0.13295483434085117	-12.267286380321817
0.13298967861253927	-12.270501338389609
0.13302453201607484	-12.273717139020768
0.13305939455385116	-12.276933782436105
0.13309426622826204	-12.280151268856498
0.133129147041702	-12.283369598502873
0.13316403699656618	-12.286588771596218
0.1331989360952503	-12.28980878835759
0.13323384434015076	-12.293029649008083
0.13326876173366453	-12.296251353768865
0.13330368827818923	-12.299473902861154
0.13333862397612317	-12.30269729650623
0.13337356882986523	-12.305921534925439
0.13340852284181492	-12.309146618340167
0.1334434860143724	-12.312372546971865
0.13347845834993838	-12.315599321042049
0.13351343985091435	-12.318826940772288
0.1335484305197023	-12.322055406384209
0.1335834303587049	-12.325284718099493
0.13361843937032544	-12.328514876139888
0.13365345755696786	-12.331745880727198
0.1336884849210367	-12.334977732083274
0.13372352146493713	-12.33821043043004
0.13375856719107496	-12.341443975989472
0.13379362210185672	-12.34467836898361
0.13382868619968932	-12.347913609634526
0.13386375948698062	-12.351149698164386
0.13389884196613888	-12.354386634795398
0.13393393363957312	-12.357624419749833
0.13396903450969289	-12.360863053250005
0.1340041445789084	-12.364102535518303
0.13403926384963058	-12.36734286677717
0.1340743923242709	-12.370584047249103
0.13410953000524145	-12.373826077156664
0.13414467689495504	-12.37706895672247
0.13417983299582503	-12.380312686169193
0.13421499831026543	-12.383557265719562
0.13425017284069096	-12.38680269559638
0.13428535658951682	-12.390048976022484
0.13432054955915898	-12.393296107220797
0.13435575175203401	-12.39654408941427
0.13439096317055907	-12.399792922825945
0.134426183817152	-12.403042607678898
0.13446141369423123	-12.406293144196269
0.13449665280421588	-12.40954453260126
0.13453190114952565	-12.41279677311714
0.1345671587325809	-12.41604986596721
0.13460242555580265	-12.419303811374855
0.13463770162161248	-12.422558609563508
0.13467298693243263	-12.425814260756663
0.13470828149068612	-12.42907076517788
0.13474358529879632	-12.432328123050757
0.13477889835918752	-12.435586334598971
0.13481422067428447	-12.43884540004625
0.1348495522465126	-12.442105319616369
0.134884893078298	-12.445366093533194
0.13492024317206738	-12.44862772202061
0.13495560253024805	-12.451890205302584
