# Frequency (Hz)	Imaginary Part (Ohm/m)
1.0738500602075711	2364451.495992653
1.074131490540177	2364451.495957143
1.0744129946289205	2364451.4959216244
1.07469457249313	2364451.4958860967
1.0749762241521417	2364451.4958505593
1.075257949625294	2364451.4958150126
1.0755397489319332	2364451.495779457
1.0758216220914079	2364451.495743891
1.0761035691230745	2364451.4957083166
1.0763855900462918	2364451.495672733
1.0766676848804262	2364451.49563714
1.076949853644847	2364451.495601537
1.0772320963589301	2364451.4955659253
1.0775144130420564	2364451.495530304
1.07779680371361	2364451.4954946735
1.0780792683929832	2364451.4954590336
1.0783618070995702	2364451.495423384
1.078644419852773	2364451.4953877255
1.078927106671996	2364451.4953520577
1.079209867576652	2364451.4953163806
1.079492702586155	2364451.4952806938
1.0797756117199278	2364451.495244998
1.080058594997395	2364451.4952092925
1.0803416524379896	2364451.495173578
1.0806247840611465	2364451.4951378535
1.0809079898863079	2364451.4951021206
1.0811912699329207	2364451.495066378
1.0814746242204354	2364451.4950306253
1.0817580527683102	2364451.494994864
1.0820415555960057	2364451.4949590927
1.08232513272299	2364451.4949233127
1.0826087841687337	2364451.4948875234
1.0828925099527156	2364451.4948517242
1.0831763100944165	2364451.494815916
1.083460184613325	2364451.4947800976
1.0837441335289326	2364451.494744271
1.0840281568607377	2364451.494708434
1.0843122546282422	2364451.4946725885
1.0845964268509545	2364451.4946367326
1.0848806735483876	2364451.4946008683
1.085164994740059	2364451.494564994
1.0854493904454925	2364451.494529111
1.0857338606842155	2364451.4944932177
1.0860184054757627	2364451.494457315
1.086303024839671	2364451.4944214034
1.0865877187954853	2364451.4943854823
1.0868724873627535	2364451.4943495514
1.0871573305610305	2364451.4943136116
1.087442248409874	2364451.494277662
1.0877272409288492	2364451.4942417033
1.0880123081375246	2364451.494205735
1.0882974500554747	2364451.4941697572
1.08858266670228	2364451.4941337705
1.0888679580975236	2364451.494097774
1.0891533242607967	2364451.4940617676
1.0894387652116928	2364451.4940257524
1.0897242809698133	2364451.4939897275
1.0900098715547621	2364451.493953693
1.090295536986151	2364451.493917649
1.090581277283594	2364451.4938815963
1.0908670924667128	2364451.4938455336
1.091152982555132	2364451.4938094616
1.0914389475684838	2364451.4937733794
1.091724987526403	2364451.4937372888
1.0920111024485313	2364451.4937011884
1.0922972923545158	2364451.4936650787
1.0925835572640064	2364451.4936289587
1.0928698971966613	2364451.49359283
1.0931563121721408	2364451.493556692
1.0934428022101133	2364451.493520544
1.0937293673302493	2364451.4934843867
1.0940160075522276	2364451.49344822
1.0943027228957292	2364451.493412044
1.0945895133804429	2364451.493375858
1.0948763790260603	2364451.493339663
1.09516331985228	2364451.493303458
1.0954503358788046	2364451.493267244
1.095737427125343	2364451.4932310204
1.0960245936116075	2364451.4931947873
1.0963118353573171	2364451.4931585444
1.0965991523821963	2364451.4931222927
1.0968865447059724	2364451.4930860307
1.097174012348381	2364451.49304976
1.09746155532916	2364451.493013479
1.097749173668055	2364451.492977189
1.0980368673848142	2364451.492940889
1.0983246364991939	2364451.49290458
1.0986124810309523	2364451.4928682614
1.098900400999856	2364451.4928319333
1.0991883964256741	2364451.492795595
1.099476467328183	2364451.492759248
1.0997646137271624	2364451.4927228913
1.1000528356423986	2364451.4926865245
1.100341133093683	2364451.492650149
1.100629506100811	2364451.492613764
1.1009179546835848	2364451.492577369
1.1012064788618101	2364451.492540964
1.1014950786552995	2364451.49250455
1.1017837540838689	2364451.4924681266
1.1020725051673417	2364451.4924316932
1.102361331925544	2364451.492395251
1.1026502343783096	2364451.492358799
1.102939212545475	2364451.492322337
1.103228266446884	2364451.492285866
1.1035173961023839	2364451.492249385
1.1038066015318286	2364451.4922128944
1.104095882755077	2364451.4921763944
1.1043852397919922	2364451.492139885
1.1046746726624437	2364451.492103366
1.1049641813863047	2364451.492066837
1.1052537659834556	2364451.492030299
1.1055434264737802	2364451.4919937514
1.105833162877169	2364451.4919571937
1.106122975213516	2364451.4919206267
1.1064128635027228	2364451.49188405
1.1067028277646933	2364451.4918474643
1.1069928680193395	2364451.4918108685
1.107282984286576	2364451.491774263
1.1075731765863244	2364451.491737648
1.1078634449385116	2364451.4917010237
1.1081537893630684	2364451.4916643896
1.108444209879932	2364451.491627746
1.1087347065090436	2364451.4915910927
1.1090252792703517	2364451.4915544298
1.1093159281838072	2364451.4915177566
1.109606653269369	2364451.4914810746
1.1098974545469988	2364451.491444383
1.1101883320366663	2364451.4914076813
1.1104792857583432	2364451.4913709704
1.1107703157320092	2364451.4913342497
1.1110614219776473	2364451.4912975198
1.111352604515247	2364451.4912607796
1.1116438633648031	2364451.4912240305
1.1119351985463142	2364451.491187271
1.112226610079786	2364451.4911505026
1.1125180979852272	2364451.4911137237
1.1128096622826544	2364451.491076936
1.1131013029920873	2364451.491040138
1.1133930201335522	2364451.491003331
1.1136848137270794	2364451.490966514
1.113976683792706	2364451.490929687
1.1142686303504727	2364451.4908928513
1.114560653420427	2364451.490856005
1.1148527530226202	2364451.4908191497
1.1151449291771098	2364451.490782284
1.1154371819039588	2364451.4907454094
1.1157295112232342	2364451.490708525
1.11602191715501	2364451.4906716305
1.1163143997193634	2364451.4906347264
1.116606958936379	2364451.490597813
1.1168995948261444	2364451.4905608897
1.117192307408755	2364451.4905239567
1.117485096704309	2364451.4904870144
1.1177779627329123	2364451.490450062
1.1180709055146734	2364451.4904131
1.1183639250697088	2364451.4903761283
1.1186570214181375	2364451.490339147
1.1189501945800866	2364451.4903021557
1.119243444575686	2364451.490265155
1.1195367714250721	2364451.490228145
1.1198301751483877	2364451.490191125
1.1201236557657779	2364451.490154095
1.120417213297396	2364451.4901170554
1.1207108477633985	2364451.490080006
1.1210045591839488	2364451.490042947
1.1212983475792142	2364451.4900058783
1.1215922129693687	2364451.4899688
1.1218861553745898	2364451.489931712
1.1221801748150624	2364451.489894614
1.1224742713109745	2364451.4898575065
1.1227684448825215	2364451.489820389
1.1230626955499021	2364451.489783262
1.1233570233333217	2364451.489746126
1.1236514282529912	2364451.4897089787
1.1239459103291252	2364451.4896718226
1.1242404695819452	2364451.489634657
1.1245351060316768	2364451.489597481
1.1248298196985522	2364451.489560296
1.1251246106028072	2364451.4895231007
1.125419478764685	2364451.4894858957
1.1257144242044317	2364451.4894486815
1.1260094469423012	2364451.489411457
1.1263045469985504	2364451.4893742227
1.1265997243934436	2364451.4893369786
1.1268949791472485	2364451.489299725
1.1271903112802393	2364451.4892624617
1.1274857208126958	2364451.4892251883
1.1277812077649016	2364451.489187905
1.1280767721571476	2364451.4891506126
1.128372414009728	2364451.48911331
1.1286681333429442	2364451.4890759974
1.128963930177101	2364451.489038676
1.1292598045325106	2364451.489001344
1.1295557564294882	2364451.488964002
1.1298517858883572	2364451.488926651
1.130147892929443	2364451.4888892896
1.1304440775730797	2364451.4888519184
1.1307403398396034	2364451.488814538
1.1310366797493583	2364451.488777147
1.131333097322693	2364451.488739747
1.13162959257996	2364451.4887023363
1.13192616554152	2364451.4886649163
1.1322228162277361	2364451.4886274864
1.132519544658979	2364451.488590047
1.132816350855623	2364451.488552598
1.1331132348380497	2364451.4885151386
1.1334101966266434	2364451.488477669
1.1337072362417966	2364451.4884401904
1.1340043537039044	2364451.4884027014
1.13430154903337	2364451.488365203
1.1345988222505996	2364451.488327695
1.134896173376006	2364451.4882901767
1.1351936024300073	2364451.4882526486
1.1354911094330262	2364451.4882151103
1.1357886944054922	2364451.488177563
1.1360863573678381	2364451.4881400056
1.1363840983405042	2364451.488102438
1.136681917343934	2364451.488064861
1.1369798143985788	2364451.4880272737
1.1372777895248924	2364451.4879896767
1.1375758427433373	2364451.48795207
1.137873974074378	2364451.4879144533
1.138172183538487	2364451.487876827
1.1384704711561402	2364451.4878391903
1.1387688369478204	2364451.4878015444
1.1390672809340152	2364451.487763888
1.139365803135217	2364451.4877262223
1.139664403571925	2364451.4876885465
1.1399630822646416	2364451.4876508606
1.140261839233877	2364451.4876131653
1.1405606745001444	2364451.4875754598
1.140859588083965	2364451.487537744
1.1411585800058623	2364451.4875000194
1.1414576502863685	2364451.487462284
1.141756798946018	2364451.4874245394
1.1420560260053536	2364451.487386784
1.1423553314849204	2364451.4873490194
1.1426547154052713	2364451.487311245
1.1429541777869643	2364451.4872734603
1.143253718650561	2364451.4872356653
1.1435533380166307	2364451.487197861
1.1438530359057462	2364451.4871600466
1.1441528123384874	2364451.487122223
1.1444526673354376	2364451.4870843887
1.1447526009171876	2364451.4870465444
1.1450526131043317	2364451.487008691
1.1453527039174713	2364451.486970827
1.1456528733772118	2364451.486932953
1.1459531215041652	2364451.4868950695
1.1462534483189473	2364451.4868571754
1.1465538538421816	2364451.486819272
1.1468543380944942	2364451.4867813583
1.1471549010965192	2364451.486743435
1.147455542868895	2364451.4867055016
1.1477562634322647	2364451.4866675586
1.1480570628072784	2364451.486629605
1.1483579410145899	2364451.486591642
1.14865889807486	2364451.4865536685
1.1489599340087533	2364451.4865156855
1.149261048836942	2364451.486477692
1.1495622425801006	2364451.4864396895
1.1498635152589127	2364451.4864016767
1.1501648668940638	2364451.486363653
1.150466297506248	2364451.4863256207
1.1507678071161618	2364451.4862875775
1.1510693957445093	2364451.4862495246
1.151371063412	2364451.486211462
1.151672810139347	2364451.486173389
1.151974635947271	2364451.4861353063
1.152276540856496	2364451.4860972133
1.1525785248877538	2364451.486059111
1.1528805880617792	2364451.486020998
1.1531827303993147	2364451.4859828753
1.1534849519211061	2364451.485944743
1.1537872526479067	2364451.4859066
1.1540896326004735	2364451.4858684475
1.1543920917995703	2364451.4858302847
1.1546946302659646	2364451.485792112
1.1549972480204316	2364451.4857539292
1.1552999450837507	2364451.4857157366
1.1556027214767062	2364451.485677534
1.1559055772200892	2364451.485639321
1.1562085123346948	2364451.4856010983
1.156511526841325	2364451.4855628656
1.1568146207607861	2364451.4855246227
1.1571177941138906	2364451.4854863696
1.1574210469214556	2364451.4854481067
1.1577243792043053	2364451.485409834
1.1580277909832666	2364451.4853715515
1.1583312822791754	2364451.4853332583
1.1586348531128694	2364451.4852949553
1.1589385035051947	2364451.485256642
1.1592422334770018	2364451.485218319
1.1595460430491455	2364451.4851799863
1.1598499322424887	2364451.4851416433
1.1601539010778965	2364451.4851032896
1.1604579495762428	2364451.4850649266
1.1607620777584038	2364451.4850265533
1.161066285645264	2364451.4849881697
1.161370573257711	2364451.4849497764
1.1616749406166405	2364451.4849113734
1.16197938774295	2364451.48487296
1.1622839146575468	2364451.484834536
1.1625885213813396	2364451.484796102
1.1628932079352454	2364451.4847576586
1.1631979743401863	2364451.4847192047
1.1635028206170883	2364451.4846807406
1.1638077467868848	2364451.4846422668
1.1641127528705129	2364451.4846037827
1.164417838888917	2364451.4845652888
1.164723004863045	2364451.4845267846
1.165028250813853	2364451.4844882702
1.1653335767622992	2364451.484449746
1.1656389827293503	2364451.484411211
1.1659444687359763	2364451.484372667
1.166250034803155	2364451.484334112
1.1665556809518667	2364451.484295547
1.1668614072030998	2364451.484256972
1.1671672135778477	2364451.4842183874
1.1674731000971077	2364451.484179792
1.1677790667818848	2364451.484141187
1.1680851136531876	2364451.4841025714
1.1683912407320318	2364451.4840639457
1.168697448039437	2364451.4840253103
1.1690037355964302	2364451.4839866646
1.169310103424042	2364451.4839480086
1.1696165515433103	2364451.4839093424
1.1699230799752767	2364451.4838706665
1.17022968874099	2364451.4838319803
1.1705363778615028	2364451.4837932833
1.1708431473578749	2364451.483754577
1.1711499972511712	2364451.4837158606
1.1714569275624607	2364451.483677134
1.1717639383128204	2364451.4836383965
1.17207102952333	2364451.4835996497
1.1723782012150776	2364451.4835608923
1.1726854534091542	2364451.4835221246
1.1729927861266585	2364451.4834833476
1.1733001993886927	2364451.4834445594
1.1736076932163666	2364451.4834057614
1.1739152676307938	2364451.4833669537
1.1742229226530947	2364451.4833281348
1.1745306583043942	2364451.4832893065
1.1748384746058238	2364451.483250468
1.175146371578519	2364451.4832116193
1.1754543492436227	2364451.4831727603
1.1757624076222826	2364451.483133891
1.1760705467356507	2364451.4830950117
1.176378766604887	2364451.483056122
1.1766870672511542	2364451.483017222
1.1769954486956236	2364451.4829783123
1.177303910959469	2364451.4829393923
1.1776124540638724	2364451.482900462
1.177921078030019	2364451.482861521
1.1782297828791022	2364451.4828225705
1.1785385686323178	2364451.4827836095
1.1788474353108704	2364451.4827446383
1.1791563829359673	2364451.4827056574
1.179465411528823	2364451.4826666657
1.1797745211106583	2364451.4826276638
1.1800837117026968	2364451.4825886516
1.1803929833261706	2364451.4825496296
1.1807023360023152	2364451.4825105965
1.1810117697523737	2364451.482471554
1.181321284597592	2364451.4824325014
1.1816308805592248	2364451.482393438
1.1819405576585296	2364451.482354365
1.1822503159167717	2364451.482315281
1.1825601553552194	2364451.4822761873
1.1828700759951498	2364451.482237083
1.1831800778578425	2364451.4821979683
1.1834901609645845	2364451.482158844
1.1838003253366687	2364451.482119709
1.1841105709953914	2364451.482080564
1.1844208979620572	2364451.4820414083
1.1847313062579736	2364451.482002243
1.1850417959044566	2364451.481963067
1.1853523669228248	2364451.4819238805
1.1856630193344049	2364451.4818846844
1.1859737531605272	2364451.4818454776
1.1862845684225294	2364451.4818062605
1.186595465141753	2364451.4817670328
1.1869064433395469	2364451.4817277957
1.1872175030372634	2364451.4816885474
1.1875286442562627	2364451.4816492894
1.1878398670179098	2364451.481610021
1.1881511713435742	2364451.481570742
1.1884625572546328	2364451.481531453
1.1887740247724659	2364451.481492154
1.1890855739184623	2364451.481452844
1.1893972047140131	2364451.481413524
1.1897089171805182	2364451.481374194
1.1900207113393801	2364451.4813348535
1.19033258721201	2364451.4812955023
1.1906445448198217	2364451.4812561413
1.1909565841842373	2364451.48121677
1.191268705326682	2364451.481177388
1.1915809082685882	2364451.481137996
1.1918931930313947	2364451.4810985937
1.1922055596365433	2364451.481059181
1.192518008105484	2364451.481019758
1.1928305384596705	2364451.4809803246
1.1931431507205636	2364451.4809408807
1.1934558449096284	2364451.4809014266
