# Frequency (Hz)	Real Part (Ohm/m)
2834.2962653211903	216584175.38506237
2843.448616137869	216223483.90137452
2852.6305212133934	215861627.69294158
2861.8420759827222	215498602.9986995
2871.0833761889803	215134406.04543963
2880.354517884479	214769033.04776827
2889.655597431679	214402480.20806894
2898.986711504215	214034743.71646175
2908.347957087894	213665819.7507643
2917.7394314816993	213295704.47645193
2927.1612322988244	212924394.0466171
2936.6134574676507	212551884.60193077
2946.0962052327923	212178172.27060127
2955.609574156108	211803253.1683344
2965.1536631177214	211427123.3982933
2974.7285713170722	211049779.0510568
2984.334398273911	210671216.20458058
2993.9712438293595	210291430.92415503
3003.639208146939	209910419.26236492
3013.338391713608	209528177.25904843
3023.06889534083	209171369.5921177
3032.8308201655846	208930928.13702497
3042.624267651444	208689710.26184702
3052.4493395896206	208447713.45941153
3062.306138100019	208204935.21445045
3072.1947656323223	207961373.00357294
3082.1153249670197	207717024.29524037
3092.0679192165003	207471886.5497392
3102.0526518261167	207225957.21915466
3112.0696265752626	206979233.74734467
3122.1189475784436	206731713.56991294
3132.2007192863844	206483394.11418194
3142.315046487078	206234272.79916707
3152.4620343068987	205984347.03554934
3162.641788211689	205733614.22564825
3172.85441400785	205482071.76339534
3183.1000178434665	205229717.03430623
3193.3787062093697	204976547.41545448
3203.6905859402723	204722560.2754437
3214.035764215873	204467752.97438034
3224.4143485619607	204212122.86384642
3234.826446851561	203955667.2868713
3245.2721673060173	203698383.57790518
3255.751618496143	203440269.06279054
3266.2649093433397	203181321.05873474
3276.812149120728	202921536.87428206
3287.3934474543053	202660913.80928528
3298.008914324048	202399449.15487847
3308.65866006508	202137140.19344825
3319.3427953688133	201873984.19860563
3330.0614312840917	201609978.43515787
3340.8146792183716	201345120.15907952
3351.6026509388407	201079406.61748457
3362.4254585736053	200812835.04859763
3373.283214612849	200545402.6817249
3384.1760319099963	200277106.73722595
3395.104023682912	200007944.42648387
3406.067303515037	199737912.9518775
3417.0659853565967	199467009.50675157
3428.1001835257775	199195231.27538764
3439.1700127099166	198922575.43297496
3450.2755879666847	198649039.14558136
3461.4170247253132	198374619.57012272
3472.594438787749	198099313.85433486
3483.8079463298873	197823119.13674313
3495.0576639027713	197546032.54663262
3506.3437084337984	197268051.20401865
3517.6661972279626	196989172.21961626
3529.0252479690303	196709392.69481105
3540.4209787207938	196428709.72162822
3551.8535079282897	196147120.38270298
3563.322954419024	195864621.75124997
3574.8294374042357	195581210.89103228
3586.373076480091	195296884.85633206
3597.953991628959	195011640.69191912
3609.5723032206465	194725475.43302038
3621.228132013646	194438386.10528925
3632.921599156418	194150369.72477406
3644.652826188607	193861423.29788804
3656.421935042334	193571543.82137752
3668.2290480434563	193280728.2822909
3680.0742879128316	192988973.65794745
3691.9577777676227	192696276.91590536
3703.879641122534	192402635.013931
3715.8400018911234	192108044.89996687
3727.838984387084	191812503.5120999
3739.876713325528	191516007.77852985
3751.9533138243128	191218554.61753663
3764.068911405298	190920140.93744937
3776.2236319956774	190620763.63661364
3788.4176019292827	190346786.9111201
3800.650947947896	190143347.8555033
3812.923797202558	189939251.86587816
3825.236277254923	189734496.82090992
3837.5885160785365	189529080.59241402
3849.9806420601967	189323001.04533365
3862.41278400128	189116256.0377176
3874.8850711190757	188908843.42069817
3887.397633048156	188700761.038468
3899.950599841679	188492006.7282591
3912.544101972771	188282578.3203191
3925.178270335874	188072473.63788944
3937.8532362480996	187861690.4971825
3950.569131450626	187650226.70735854
3963.3260881100177	187438080.07050365
3976.124238819632	187225248.38160646
3988.9637166009893	187011729.42853528
4001.8446549051487	186797520.9920152
4014.767187614125	186582620.84560466
4027.731449042233	186367026.75567293
4040.737573937517	186150736.48137635
4053.785697483141	185933747.77463546
4066.8759552987867	185716058.38011146
4080.008483442097	185497666.03518218
4093.183418410039	185278568.4699198
4106.4008971403555	185058763.40706626
4119.661057012984	184838248.56200993
4132.964035851471	184617021.642762
4146.309971924438	184395080.34993213
4159.6990039469765	184172422.37670523
4173.131271082112	183949045.40881708
4186.60691294225	183724947.12453043
4200.126069590625	183500125.1946107
4213.688881542745	183274577.28230208
4227.295489767889	183048301.04330263
4240.946035690525	182821294.12574065
4254.640661191802	182593554.1701499
4268.3795086110285	182365078.809445
4282.162720747138	182135865.6688971
4295.990440860208	181905912.3661085
4309.862812672896	181675216.51098886
4323.779980371973	181443775.70572984
4337.742088609804	181211587.5447801
4351.749282505854	180978649.61482066
4365.801707648224	180744959.4947391
4379.8995100951115	180510514.75560534
4394.04283637637	180275312.9606458
4408.231833495016	180039351.66521817
4422.46664892875	179802628.41678625
4436.747430631531	179565140.7548937
4451.0743270350495	179326886.21113953
4465.447487050317	179087862.30915183
4479.8670600691985	178848066.56456202
4494.333195965956	178607496.48497933
4508.846045098849	178366149.56996426
4523.405758311632	178124023.31100348
4538.012486935168	177881115.19148314
4552.666382788992	177637422.6866629
4567.367598182874	177392943.26364982
4582.116285918439	177147674.38137144
4596.912599290707	176901613.49055025
4611.756692089718	176654758.03367656
4626.648718602122	176407105.4449822
4641.588833612782	176158653.15041372
4656.577192406376	175909398.56760582
4671.613950769043	175659339.10585395
4686.699264989956	175408472.16608825
4701.833291862971	175156795.14084587
4717.016188688258	174904305.41424423
4732.248113273921	174651000.36195368
4747.5292239376795	174420295.6198458
4762.859679508451	174231519.1772843
4778.239639328049	174042133.14840347
4793.66926325282	173852135.5647613
4809.148711655304	173661524.4515595
4824.6781454259335	173470297.8276226
4840.257725974651	173278453.70537782
4855.887615232625	173085990.09083423
4871.567975653923	172892904.983562
4887.298970217189	172699196.3766717
4903.08076242738	172504862.25679305
4918.913516317404	172309900.60405466
4934.797396449863	172114309.39206252
4950.732567918758	171918086.58787915
4966.7191963511905	171721230.1520025
4982.757447909125	171523738.0383444
4998.847489291061	171325608.19420984
5014.9894877337965	171126838.56027523
5031.183611014163	170927427.07056722
5047.43002745077	170727371.65244108
5063.728905905737	170526670.2265593
5080.080415786499	170325320.7068696
5096.4847270474975	170123321.00058383
5112.942010191996	169920669.00815582
5129.452436273832	169717362.62325972
5146.016176899196	169513399.73276815
5162.633404228445	169308778.2167297
5179.30429097784	169103495.94834778
5196.0290104213755	168897550.7939579
5212.807736392574	168690940.61300567
5229.6406432862805	168483663.2580247
5246.527906060517	168275716.5746137
5263.46970023824	168067098.40141493
5280.466201909204	167857806.5700911
5297.517587731784	167647838.90530315
5314.624034934797	167437193.22468767
5331.785721319394	167225867.33883354
5349.002825260835	167013859.05126032
5366.275525710393	166801166.15839455
5383.604002197198	166587786.4495471
5400.988434830097	166373717.70689046
5418.429004299564	166158957.70543495
5435.925891879522	165943504.2130064
5453.479279429256	165727354.99022275
5471.089349395308	165510507.79047036
5488.75628481335	165292960.35988125
5506.48026931014	165074710.43730894
5524.2614871053565	164855755.75430578
5542.1001230135635	164636094.03509888
5559.996362446116	164415722.99656644
5577.95039141309	164194640.34821427
5595.962396525204	163972843.7921519
5614.032564995802	163750331.02306825
5632.161084642733	163527099.72820845
5650.34814389035	163303147.5873493
5668.593931771454	163078472.27277526
5686.898637929246	162853071.44925442
5705.262452619354	162626942.77401358
5723.685566711726	162400083.8967149
5742.168171692673	162172492.45943075
5760.710459666842	161944166.09661946
5779.312623359202	161715102.43510076
5797.974856117093	161485299.09403074
5816.697351912165	161254753.6848777
5835.480305342446	161023463.8113969
5854.323911634345	160791427.06960586
5873.228366644676	160558641.04775935
5892.193866862737	160325103.32632396
5911.220609412285	160090811.47795346
5930.308792053626	159855763.06746355
5949.458613185666	159640413.75533247
5968.670271847955	159450507.09651914
5987.943967722808	159259987.20175534
6007.279901137307	159068852.09081396
6026.67827306543	158877099.77707338
6046.139285130131	158684728.26749688
6065.663139605416	158491735.56261206
6085.250039418508	158298119.65648955
6104.900188151867	158103878.53672293
6124.613790045366	157909010.1844073
6144.391049998398	157713512.5741184
6164.2321735720025	157517383.67389172
6184.137366990997	157320621.44520116
6204.106837146164	157123223.84293768
6224.140791596329	156925188.81538865
6244.239438570567	156726514.304216
6264.402986970353	156527198.24443504
6284.631646371726	156327238.56439304
6304.925627027512	156126633.1857472
6325.285139869435	155925380.02344394
6345.710396510363	155723476.9856965
6366.201609246491	155520921.97396344
6386.758991059534	155317712.8829271
6407.382755618998	155113847.60047084
6428.073117284319	154909324.00765824
6448.8302911071405	154704139.97871038
6469.6544928335425	154498293.38098383
6490.545938906265	154291782.07494876
6511.504846467013	154084603.914166
6532.531433358633	153876756.74526572
6553.625918127431	153668238.4079243
6574.78852002543	153459046.73484227
6596.019459012638	153249179.5517216
6617.318955759384	153038634.67724285
6638.687231648533	152827409.92304322
6660.124508777842	152615503.0936931
6681.63100996225	152402911.98667365
6703.2069587361875	152189634.39235386
6724.852579355951	151975668.09396708
6746.568096801951	151761010.86758885
6768.353736781102	151545660.4821132
6790.209725729166	151329614.69922954
6812.136290813093	151112871.2733995
6834.133659933376	150895427.95183372
6856.202061726473	150677282.47446775
6878.341725567101	150458432.57393953
6900.552881570672	150238875.97556528
6922.835760595678	150018610.3973158
6945.190594246069	149797633.54979315
6967.617614873721	149575943.13620618
6990.117055580767	149353536.85234737
7012.689150222071	149130412.38656855
7035.3341334076495	148906567.4197569
7058.052240505096	148681999.6253109
7080.843707642081	148456706.66911578
7103.708771708722	148230686.20951995
7126.647670360106	148041879.7366849
7149.660642018737	147853765.18572688
7172.74792587701	147665043.18579295
7195.909761899749	147475711.77534264
7219.146390826614	147285768.98650184
7242.458054174665	147095212.84504154
7265.844994240852	146904041.3703579
7289.307454104526	146712252.57545143
7312.845677630017	146519844.46690598
7336.459909469087	146326815.04486874
7360.150395063524	146133162.30302894
7383.917380647687	145938884.22859722
7407.761113251046	145743978.80228466
7431.681840700807	145548443.9982815
7455.679811624403	145352277.78423658
7479.755275452134	145155478.12123603
7503.908482419749	144958042.96378192
7528.139683571042	144759970.2597711
7552.449130760449	144561257.95047408
7576.837076655726	144361903.97051308
7601.303774740484	144161906.24784112
7625.849479316885	143961262.7037204
7650.474445508266	143759971.25270036
7675.178929261784	143558029.8025965
7699.963187351128	143355436.25446793
7724.827477379102	143152188.50259626
7749.77205778036	142948284.4344635
7774.797187824082	142743721.93072987
7799.903127616648	142538498.86521208
7825.090138104406	142332613.1048608
7850.3584810762895	142126062.5097391
7875.708419166603	141918844.93299976
7901.140215857735	141710958.220863
7926.65413548288	141502400.21259454
7952.25044322885	141293168.74048212
7977.929405138737	141083261.62981418
8003.69128811474	140872676.69885647
8029.536359920922	140661411.75882974
8055.464889185981	140449464.61388683
8081.477145406102	140236833.0610896
8107.573398947665	140023514.89038667
8133.753921050117	139809507.8845899
8160.018983828779	139594809.81935158
8186.368860277667	139379418.46314126
8212.80382427232	139163331.5772227
8239.324150572713	138946546.91563
8265.930114826004	138729062.2251452
8292.621993569479	138510875.24527413
8319.400064233398	138291983.70822328
8346.264605143868	138072385.33887616
8373.215895525804	137852077.85476923
8400.254215505722	137631058.96606895
8427.379846114729	137409326.3755474
8454.59306929142	137186877.77855867
8481.894167884795	136963710.86301488
8509.283425657262	136760556.6822092
8536.76112728749	136577990.26872346
8564.32755837343	136394834.32199657
8591.983005435279	136211086.93834084
8619.72775591842	136026746.2079214
8647.562098196497	135841810.2147358
8675.486321574303	135656277.03659496
8703.50071629085	135470144.74510273
8731.60557352238	135283411.40563574
8759.80118538536	135096075.07732368
8788.087844939604	134908133.8130285
8816.465846191199	134719585.65932488
8844.935484095642	134530428.65647957
8873.49705456088	134340660.83843094
8902.150854450374	134150280.23276888
8930.897181586253	133959284.86071372
8959.736334752306	133767672.73709634
8988.668613697148	133575441.87033713
9017.69431913733	133382590.2624254
9046.813752760463	133189115.90889855
9076.02721722833	132995016.79882143
9105.335016180103	132800290.91476493
9134.737454235401	132604936.23278569
9164.234836997517	132408950.72240472
9193.827471056584	132212332.34658623
9223.515663992737	132015079.0617167
9253.29972437939	131817188.81758316
9283.179961786329	131618659.5573525
9313.156686783002	131419489.21754974
