# Frequency (Hz)	Imaginary Part (Ohm)
6304.925627027512	9.895224610881046
6325.285139869436	9.910593878367846
6345.710396510363	9.926012775432739
6366.201609246491	9.941481462336776
6386.758991059534	9.957000099858513
6407.382755618999	9.972568849295705
6428.073117284319	9.988187872466934
6448.830291107141	10.003857331713329
6469.654492833543	10.019577389900238
6490.545938906265	10.035348210418917
6511.5048464670135	10.051169957188268
6532.531433358633	10.067042794656476
6553.625918127431	10.082966887802767
6574.78852002543	10.098942402139105
6596.019459012638	10.11496950371191
6617.318955759385	10.131048359103819
6638.687231648533	10.147179135435353
6660.124508777842	10.163362000366705
6681.63100996225	10.179597122099468
6703.206958736188	10.195884669378366
6724.852579355951	10.212224811493058
6746.568096801951	10.228617718279834
6768.353736781103	10.24506356012342
6790.209725729166	10.261562507958736
6812.136290813094	10.278114733272679
6834.133659933376	10.294720408105887
6856.202061726473	10.311379705054577
6878.341725567101	10.328092797272273
6900.552881570672	10.344859858471645
6922.835760595678	10.361681062926309
6945.190594246069	10.378556585472618
6967.617614873721	10.39548660151154
6990.117055580767	10.412471287010394
7012.689150222071	10.429510818504745
7035.3341334076495	10.446605373100207
7058.052240505097	10.463755128474286
7080.843707642081	10.48096026287827
7103.708771708723	10.498220955139011
7126.647670360106	10.513708274041461
7149.660642018737	10.529182858894792
7172.747925877011	10.544707413411148
7195.909761899749	10.560282098949786
7219.146390826615	10.57590707739099
7242.458054174665	10.591582511137783
7265.844994240853	10.607308563117613
7289.307454104526	10.623085396784035
7312.845677630018	10.638913176118447
7336.459909469087	10.654792065631737
7360.150395063524	10.670722230366035
7383.917380647688	10.686703835896415
7407.7611132510465	10.702737048332601
7431.681840700807	10.718822034320748
7455.679811624403	10.734958961045102
7479.755275452135	10.751147996229777
7503.90848241975	10.767389308140498
7528.139683571042	10.783683065586342
7552.449130760449	10.800029437921483
7576.837076655726	10.816428595046998
7601.303774740484	10.832880707412565
7625.849479316885	10.849385946018282
7650.474445508266	10.865944482416426
7675.178929261784	10.88255648871324
7699.963187351128	10.899222137570742
7724.827477379102	10.915941602208479
7749.77205778036	10.932715056405351
7774.797187824083	10.949542674501425
7799.903127616649	10.966424631399718
7825.090138104406	10.983361102568072
7850.3584810762895	11.000352264040904
7875.708419166603	11.01739829242108
7901.140215857734	11.034499364881748
7926.654135482879	11.051655659168162
7952.25044322885	11.068867353599568
7977.929405138737	11.086134627071006
8003.691288114739	11.103457659055197
8029.536359920921	11.120836629604408
8055.46488918598	11.138271719352312
8081.477145406101	11.155763109515906
8107.573398947665	11.173310981897327
8133.753921050117	11.190915518885795
8160.018983828779	11.208576903459482
8186.3688602776665	11.22629531918743
8212.80382427232	11.244070950231436
8239.324150572713	11.26190398134802
8265.930114826004	11.27979459789027
8292.621993569479	11.29774298580982
8319.400064233398	11.315749331658767
8346.264605143868	11.333813822591596
8373.215895525804	11.351936646367186
8400.254215505722	11.370117991350673
8427.379846114729	11.388358046515464
8454.59306929142	11.406657001445188
8481.894167884795	11.425015046335663
8509.283425657262	11.442636042567495
8536.76112728749	11.459498006281361
8564.327558373432	11.476414419704405
8591.983005435279	11.493385458662578
8619.72775591842	11.51041129954959
8647.562098196498	11.52749211932878
8675.486321574303	11.544628095534902
8703.500716290851	11.561819406275998
8731.60557352238	11.579066230235252
8759.80118538536	11.59636874667283
8788.087844939604	11.613727135427785
8816.4658461912	11.63114157691987
8844.935484095642	11.648612252151436
8873.49705456088	11.666139342709334
8902.150854450374	11.683723030766764
8930.897181586255	11.701363499085225
8959.736334752306	11.719060931016347
8988.668613697148	11.736815510503837
9017.69431913733	11.754627422085385
9046.813752760463	11.77249685089458
9076.02721722833	11.790423982662821
9105.335016180103	11.808409003721296
9134.737454235401	11.826452101002847
9164.234836997517	11.844553462043963
9193.827471056584	11.862713274986717
9223.515663992737	11.880931728580704
9253.29972437939	11.899209012185056
9283.179961786329	11.917545315770331
9313.156686783002	11.935940829920556
9343.23021094173	11.954395745835166
9373.400846840934	11.972910255331003
9403.668908068443	11.99148455084435
9434.034709224654	12.01011882543285
9464.498565925873	12.028813272777576
9495.060794807578	12.047568087185027
9525.721713527684	12.066383463589125
9556.481640769935	12.085259597553307
9587.340896247082	12.104196685272472
9618.299800704306	12.123194923575072
9649.35867592251	12.142254509925145
9680.517844721662	12.161375642424364
9711.777630964218	12.180558519814129
9743.13835955837	12.199803341477573
9774.60035646151	12.219110307441673
9806.163948683592	12.238479618379332
9837.829464290511	12.257911475611428
9869.597232407596	12.277406081108985
9901.467583222908	12.296963637495173
9933.440847990752	12.316584348047476
9965.517359035104	12.336268416699793
9997.697449753055	12.356016048044555
10029.981454618273	12.375827447334833
10062.369709184542	12.395702820486537
10094.86255008914	12.41564237408046
10127.460315056414	12.435646315364497
10160.163342901276	12.455682428407487
10192.971973532696	12.474323250859639
10225.886547957318	12.493024267212023
10258.90740828289	12.511785671839402
10292.034897721891	12.530607659744211
10325.269360595086	12.549490426558581
10358.611142335076	12.568434168546345
10392.060589489982	12.587439082605151
10425.61804972691	12.606505366268408
10459.28387183566	12.625633217707412
10493.058405732321	12.644822835733375
10526.942002462889	12.664074419799487
10560.935014207007	12.683388170003044
10595.037794281487	12.70276428708744
10629.250697144076	12.722202972444318
10663.574078397116	12.741704428115641
10698.00829479122	12.761268856795782
10732.553704229062	12.780896461833677
10767.210665768973	12.800587447234872
10801.979539628754	12.82034201766369
10836.860687189403	12.840160378445338
10871.85447099885	12.860042735568046
10906.961254775802	12.879989295685235
10942.18140341341	12.900000266117607
10977.515282983133	12.920075854855352
11012.963260738532	12.94021627056028
11048.525705119077	12.960421722568
11084.202985753964	12.980692420890094
11119.995473466042	13.00102857621633
11155.903540275533	13.02143039991679
11191.927559403983	13.041898104044108
11228.067905278132	13.062431901335671
11264.324953533773	13.083032005215813
11300.699081019746	13.103698629798085
11337.190665801723	13.124431989887398
11373.80008716623	13.145232300982313
11410.52772562456	13.166099779277275
11447.373962916714	13.187034641664829
11484.33918201545	13.208037105737942
11521.423767130134	13.229107389792178
11558.628103710822	13.250245712828024
11595.952578452241	13.271452294553146
11633.397579297794	13.292727355384677
11670.963495443673	13.314071116451533
11708.650717342773	13.335483799596654
11746.459636708842	13.35696562737936
11784.390646520524	13.378516823077643
11822.44414102543	13.400137610690477
11860.62051574432	13.421828214940208
11898.920167475077	13.443588861274787
11937.343494296927	13.465419775870206
11975.890895574548	13.487321185632789
12014.562771962204	13.509293318201573
12053.359525408001	13.531336401950714
12092.281559157915	13.553450665991772
12131.329277760093	13.575636340176164
12170.503087069024	13.596552563716653
12209.803394249757	13.616433732855157
12249.230607782112	13.636379101151947
12288.785137465025	13.656388875915374
12328.467394420659	13.67646326512318
12368.27779109877	13.69660247742472
12408.216741280974	13.716806722143092
12448.284660085024	13.737076209277319
12488.481963969229	13.757411149504595
12528.809070736614	13.777811754182359
12569.266399539385	13.798278235350582
12609.85437088325	13.818810805733943
12650.573406631758	13.839409678744019
12691.423930010802	13.860075068481565
12732.40636561285	13.880807189738663
12773.521139401466	13.901606258000998
12814.768678715714	13.922472489450092
12856.14941227457	13.94340610096553
12897.663770181483	13.964407310127285
12939.312183928692	13.98547633521787
12981.095086401812	14.006613395224694
13023.012911884303	14.02781870984229
13065.066096061972	14.04909249947462
13107.255076027586	14.070434985237391
13149.580290285277	14.091846388960288
13192.042178755197	14.113326933189333
13234.641182778054	14.134876841189172
13277.377745119693	14.1564963369454
13320.252309975785	14.178185645166929
13363.265322976302	14.199944991288252
13406.417231190235	14.221774601471834
13449.708483130235	14.243674702610447
13493.139528757258	14.265645522329542
13536.710819485224	14.28768728898958
13580.42280818582	14.309800231688486
13624.27594919303	14.331984580263919
13668.270698307982	14.354240565295742
13712.407512803651	14.376568418108384
13756.686851429578	14.398968370773252
13801.109174416764	14.421440656111177
13845.674943482276	14.443985507694759
13890.384621834157	14.466603159850862
13935.238674176217	14.489293847663017
13980.237566712836	14.51205780697386
14025.381767153916	14.534895274387642
14070.671744719579	14.5578064872726
14116.107970145156	14.58079168376348
14161.690915686046	14.603851102763997
14207.4210551226	14.626984983949312
14253.298863765169	14.650193567768577
14299.32481845885	14.673477095447332
14345.49939758858	14.696835808990095
14391.823081084069	14.72026995118285
14438.296350424755	14.743779765595557
14484.919688644934	14.76736549658474
14531.693580338599	14.791027389295941
14578.6185116646	14.814765689666332
14625.694970351658	14.838580644427248
14672.923445703447	14.862472501106751
14720.30442860364	14.8864415080322
14767.838411521132	14.91048791433288
14815.525888514983	14.934611969942502
14863.367355239672	14.95881392560187
14911.363308950216	14.98309403286146
14959.51424850731	15.007452544084034
15007.820674382632	15.031889712447303
15056.283088663868	15.056405791946494
15104.901995060041	15.081001037397026
15153.677898906732	15.105675704437155
15202.611307171283	15.130430049530618
15251.702728458207	15.155264329969356
15300.952673014277	15.180178803876094
15350.361652733958	15.205173730207088
15399.930181164698	15.230249368754803
15449.658773512228	15.255405980150597
15499.547946646053	15.280643825867482
15549.598219104624	15.305963168222773
15599.810111100862	15.331364270380847
15650.184144527528	15.356847396355882
15700.72084296262	15.382412811014579
15751.420731674942	15.40806078007898
15802.284337629368	15.433791570129136
15853.312189492446	15.459605448605936
15904.504817637875	15.485502683813879
15955.862754151964	15.511483544923832
16007.386532839308	15.53754830197591
16059.076689228135	15.56369722588218
16110.933760576005	15.589930588429532
16162.958285875358	15.616248662282498
16215.150805859119	15.642651720986082
16267.511863006283	15.669140038968594
16320.04200154769	15.695713891544555
16372.74176747148	15.722373554917464
16425.611708528897	15.749119306182752
16478.65237423995	15.775951423330609
16531.86431589911	15.802870185248903
16585.24808658114	15.829875871726102
16638.80424114667	15.856968763454114
16692.533336248078	15.884149142031243
16746.43593033527	15.911417289965131
16800.512583661413	15.938773490675652
16854.763858288934	15.966218028497941
16909.190318095123	15.993751188685229
16963.792528778155	16.021373257411902
17018.571057862915	16.049084521776432
17073.526474706887	16.076885269804368
17128.659350506186	16.104775790451374
17183.9702583013	16.132756373606153
17239.45977298318	16.160827310093506
17295.12847129919	16.188988891677365
17350.976931859055	16.21724141106378
17407.005735141014	16.242914856796794
17463.215463497654	16.266918180196893
17519.6067011621	16.29099901378504
17576.180034254045	16.315157607852804
17632.93605078581	16.33939421349995
17689.87534066861	16.363709082637136
17746.998495718446	16.388102467988432
17804.306109662422	16.41257462309399
17861.798778144876	16.4371258023127
17919.477098733558	16.461756260824796
17977.341670925824	16.486466254634525
18035.393096154992	16.511256040572846
18093.631977796398	16.536125876300016
18152.058921173786	16.561076020308334
18210.67453356559	16.586106731924804
18269.47942421119	16.611218271313817
18328.474204317397	16.636410899479927
18387.659487064597	16.661684878270453
18447.03588761324	16.68704047037828
18506.60402311024	16.712477939344563
18566.36451269532	16.737997549561452
18626.317977507606	16.76359956627491
18686.465040691855	16.789284255587358
18746.806327405095	16.815051884460534
18807.342464823072	16.840902720718216
18868.074082146733	16.866837033049016
18929.001810608923	16.892855091009235
18990.126283480713	16.91895716502555
19051.448136078132	16.945143526397903
19112.968005768744	16.971414447302312
19174.68653197822	16.997770200793656
19236.604356197142	17.02421106080862
19298.72212198745	17.050737302168407
19361.04047498927	17.077349200581672
19423.560062927594	17.104047032647372
19486.28153561898	17.13083107585764
19549.205544978435	17.1577016086007
19612.332745026004	17.184658910163698
19675.663791893672	17.211703260735653
19739.199343832177	17.238834941410346
19802.94006121785	17.266054234189255
19866.886606559423	17.293361421984468
19931.039644505086	17.32075678862168
19995.39984184916	17.34824061884306
20059.967867539173	17.375813198310258
20124.744392682784	17.403474813607367
20189.730090554713	17.431225752243893
20254.925636603908	17.459066302657796
20320.331708460315	17.486996754218385
20385.94898594208	17.515017397229418
20451.778151062583	17.543128522932076
20517.819888037484	17.57133042350798
20584.074883292	17.59962339208231
20650.543825467783	17.628007722726725
20717.22740543025	17.656483710462506
20784.126316275735	17.685051651263603
20851.24125333862	17.713711842059688
20918.572914198754	17.742464580739316
20986.121998688453	17.771310166152915
21053.889208899927	17.800248898115957
21121.87524919254	17.829281077412066
21190.080826200105	17.85840700579612
21258.506648838367	17.88762698599746
21327.153428312147	17.916941321722934
21396.02187812289	17.946350317660116
21465.112714076033	17.975854279480462
21534.426654288414	18.00545351384246
21603.964419195905	18.035148328394918
21673.726731560633	18.064939031780007
21743.71431647868	18.094825933636578
21813.92790138756	18.124809344603353
21884.36821607379	18.154889576322145
