# Frequency (Hz)	Real Part (Ohm)
715.4601653092392	3.8918220857563894
717.7704892187007	3.893705153441716
720.0882734967829	3.895594301823784
722.4135422340897	3.897489550538041
724.7463195990194	3.8993909192833365
727.0866298380103	3.901298427822132
729.4344972757991	3.9032120959807073
731.7899463156683	3.905131943649359
734.1530014397022	3.907057990782616
736.5236872090434	3.908990257399443
738.9020282641429	3.910928763583447
741.2880493250225	3.912874140201071
743.6817751915262	3.9148379864717997
746.08323074358	3.916808174284956
748.4924409414534	3.9187847241182934
750.9094308260137	3.9207676565156926
753.3342255189888	3.92275699208737
755.7668502232306	3.9247527515101006
758.2073302229716	3.926754955527421
760.6556908840938	3.928763624949858
763.111957654387	3.9307787806551358
765.5761560638152	3.9328004435883934
768.0483117247854	3.9348286347624093
770.528450332407	3.9368633752578113
773.016597664766	3.938904686223304
775.5127795831871	3.940952588875879
778.017022032505	3.9430071045010435
780.5293510413366	3.94506825445304
783.049792722346	3.947136060155064
785.5783732725192	3.94921054309949
788.1151189734388	3.951291724848098
790.6600561915506	3.9533796270322883
793.2132113784448	3.955474271353318
795.7746110711256	3.9575756795825168
798.3442818922883	3.959683873561517
800.9222505506	3.9617988752024837
803.5085438409699	3.963920706488336
806.1031886448354	3.9660493894729836
808.7062119304356	3.9681849462815464
811.3176407530939	3.970327399110592
813.9375022555014	3.9724767702283645
816.5658236679947	3.974633081975014
819.202632308841	3.97679635676283
821.8479555845245	3.978966617076477
824.5018209900257	3.9811438854732213
827.1642561091137	3.983328184583175
829.835288614627	3.9855195371095227
832.5149462687634	3.987717965828761
835.203256923372	3.9899234935909367
837.9002485202354	3.992136143319881
840.6059490913684	3.994355938013451
843.320386759302	3.996582900743767
846.0435897373792	3.99881705465745
848.7755863300506	4.001058422975869
851.5164049331622	4.003307028995373
854.2660740342582	4.005562896087544
857.0246222128701	4.007826047699431
859.7920781408171	4.010096507353794
862.5684705825064	4.01237429864936
865.353828395227	4.014659445261049
868.148180529452	4.016951970940238
870.9515560291429	4.019251899515001
873.7639840320444	4.0215592548903505
876.5854937699947	4.023874061048497
879.4161145692235	4.026196342049091
882.2558758506586	4.028526122029474
885.1048071302355	4.030863425204934
887.9629380191967	4.033208275868948
890.8302982244078	4.035560698393447
893.7069175486591	4.037920717229057
896.5928258909786	4.040288356905361
899.488053246945	4.042663642031151
902.3926297089947	4.045046597294685
905.3065854667367	4.04743724746394
908.2299508072693	4.049835617386878
911.1627561154887	4.052241731991694
914.1050318744118	4.054655616287081
917.0568086654869	4.0570772953624905
920.018117168914	4.059506794388385
922.9889881639672	4.061944138616517
925.9694525293069	4.064389353380169
928.9595412433092	4.066842464094437
931.9592853843814	4.069303496256482
934.9687161312866	4.071772475445798
937.9878647634721	4.0742494273244825
941.0167626613872	4.0767343776374965
944.0554413068168	4.0792273522129365
947.1039322832021	4.081728376962303
950.162267275972	4.084237477880764
953.2304780728751	4.086754681047436
956.3085965643041	4.089280012625644
959.3966547436305	4.091813498863197
962.4946847075399	4.094397290802029
965.6027186563589	4.097005491714243
968.7207888943974	4.099622114882819
971.8489278302776	4.102251699515813
974.987167977274	4.104891339916087
978.135541953654	4.107539504095357
981.2940824830099	4.110267749489022
984.4628223946074	4.113027249302213
987.6417946237199	4.115795659937707
990.8310322119729	4.118573010169828
994.0305683076915	4.121359328865824
997.2404361662386	4.124154644986158
1000.4606691503641	4.126958987584805
1003.6913007305492	4.129772385809564
1006.9323644853623	4.132594868902359
1010.1838941017954	4.135426466199536
1013.4459233756231	4.138267207132172
1016.7184862117512	4.141117121226383
1020.001616624567	4.143976238103629
1023.295348738302	4.146844587481023
1026.599716787373	4.149722199171637
1029.9147551167468	4.152609103084814
1033.2404981822954	4.155505329226478
1036.576980551151	4.158410907699447
1039.9242369020756	4.161325868703749
1043.282302025806	4.164250242536926
1046.6512108254267	4.167184059594359
1050.0309983167283	4.170127350369578
1053.4216996285713	4.173080145454581
1056.8233500032577	4.176042475540157
1060.2359847968867	4.179014371416194
1063.6596394797284	4.1819958639720065
1067.0943496365924	4.184986984196656
1070.5401509671965	4.1879877631792715
1073.9970792865354	4.190998232109372
1077.465170525263	4.194018422277196
1080.944460730051	4.1970483650740205
1084.434986063974	4.200088091992487
1087.9367828068819	4.203137634626933
1091.4498873557752	4.206197024673719
1094.9743362251922	4.2092662939315595
1098.5101660475757	4.212345474301849
1102.0574135736617	4.215434597788997
1105.6161156728597	4.218533696500759
1109.1863093336337	4.221642802648571
1112.7680316638955	4.224761948547888
1116.361319891377	4.227891166618512
1119.9662113640256	4.231030489384935
1123.5827435503911	4.234179949476674
1127.2109540400124	4.23733957962861
1130.8508805438173	4.240509412681339
1134.5025608945	4.243689481581492
1138.1660330469251	4.246879819382095
1141.8413350785186	4.250080459242907
1145.5285051896617	4.253291434430762
1149.227581704097	4.256512778319923
1152.938603069313	4.259744524392419
1156.6616078569534	4.2629867062383955
1160.3966347632147	4.26623935755647
1164.1437226092469	4.269502512154074
1167.9029103415662	4.272776203947812
1171.6742370324457	4.276060466963807
1175.4577418803308	4.279355335338058
1179.2534642102441	4.282660843316793
1183.061443474195	4.2859770252568286
1186.8817192515853	4.28930391562592
1190.7143312496337	4.2926415490031316
1194.55931930377	4.295989960079181
1198.4167233780622	4.299349183656811
1202.286583565627	4.302719254651145
1206.1689400890461	4.306100208090052
1210.063833300792	4.309492079114517
1213.9713036836347	4.312894902978995
1217.8913918510705	4.316308715051782
1221.8241385477434	4.319733550815386
1225.7695846498646	4.32316944586689
1229.727771165648	4.326847108446657
1233.698739235722	4.330578638013619
1237.682530133566	4.334322217226942
1241.6791852659371	4.33807788499667
1245.6887461732993	4.34184568035849
1249.7112545302634	4.345625642474147
1253.7467521460062	4.34941781063184
1257.7952809647152	4.353222224246637
1261.856883066021	4.357038922860881
1265.9316006654335	4.3608679461446025
1270.0194761147902	4.36470933389594
1274.1205519026805	4.368563126041536
1278.234870654899	4.372429362636968
1282.3624751348843	4.376308083867156
1286.5034082441623	4.380199330046779
1290.6577130228015	4.38410314162071
1294.8254326498457	4.388019559164413
1299.006610443772	4.391948623384382
1303.2012898629393	4.395890375118553
1307.4095145060403	4.399844855336737
1311.631328112551	4.403812105141041
1315.8667745631965	4.407792165766302
1320.115897880391	4.411785078580503
1324.3787422287064	4.415790885085213
1328.6553519153283	4.419809626916015
1332.9457713905135	4.423841345842938
1337.2500452480638	4.4278860837708995
1341.5682182257722	4.431943882740126
1345.9003352058992	4.4360147849266
1350.246441215637	4.440098832642498
1354.606581427574	4.444196068336624
1358.9808011601756	4.448306534594866
1363.369145878239	4.4524302741406165
1367.7716611933763	4.456567329835233
1372.1883928644863	4.460717744678478
1376.6193867982272	4.464881561808963
1381.064689049504	4.46905882450461
1385.5243458219327	4.473249576183081
1389.9984034683284	4.477453860402246
1394.4869084911877	4.481671720860628
1398.9899075431667	4.4859032013978535
1403.5074474275784	4.490148345995125
1408.0395750988623	4.494407198775659
1412.5863376630825	4.4986798040051506
1417.1477823784164	4.502966206092241
1421.7239566556411	4.507266449588965
1426.3149080586395	4.511580579191235
1430.9206843048753	4.515908639739282
1435.5413332659027	4.5202506762181365
1440.1769029678594	4.524606733758091
1444.8274415919668	4.528976857635173
1449.4929974750273	4.533361093271606
1454.1736191099385	4.537759486236299
1458.8693551461802	4.542172082245302
1463.5802543903303	4.546598927162289
1468.3063658065714	4.551040066999038
1473.0477385171948	4.555495547915898
1477.804421803124	4.559965416222291
1482.5764651044083	4.564449718377165
1487.3639180207495	4.568948500989495
1492.1668303120136	4.573461810818764
1496.985251898746	4.577989694775446
1501.819232862701	4.5825321999215
1506.6688234473454	4.587089373470852
1511.5340740583927	4.591661262789889
1516.415035264323	4.596247915397948
1521.3117577969067	4.600849378967814
1526.224292551744	4.605465701326221
1531.152690588774	4.610096930454335
1536.0970031328197	4.614743114488261
1541.0572815741164	4.619765399585849
1546.0335774688422	4.624830726508728
1551.0259425396673	4.629912410101717
1556.0344286762725	4.635010503182858
1561.0590879359004	4.64012505874075
1566.0999725438949	4.645256129935102
1571.1571348942423	4.650403770097282
1576.2306275501137	4.655568032730871
1581.3205032444237	4.660748971512228
1586.4268148803599	4.665946640291034
1591.5496155319445	4.67116109309086
1596.6889584445837	4.676392384109725
1601.8448970356176	4.681640567720662
1607.0174848948882	4.68690569847229
1612.2067757852772	4.692187831089362
1617.4128236432773	4.6974870204733525
1622.6356825795503	4.7028033217030165
1627.8754068794856	4.708136790034964
1633.132051003778	4.713487480904249
1638.4056695889738	4.718855449924921
1643.6963174480516	4.724240752890619
1649.004049570989	4.729643445775148
1654.3289211253316	4.735063584733056
1659.670987456778	4.740501226100234
1665.0303040897363	4.745956426394478
1670.4069267279147	4.751429242316093
1675.8009112548962	4.756919730748477
1681.2123137347166	4.762427948758709
1686.641190412461	4.767953953598154
1692.0875977148276	4.773497802703043
1697.5515922507275	4.779059553695078
1703.0332308118711	4.784639264382034
1708.5325703733533	4.790236992758345
1714.0496680942604	4.795852797005733
1719.5845813182427	4.8014867354937865
1725.1373675741258	4.807138866780578
1730.7080845765033	4.812809249613276
1736.296790226338	4.818497942928752
1741.9035426115597	4.824205005854185
1747.5284000076829	4.829930497707701
1753.1714208783917	4.835674477998958
1758.8326638761614	4.841437006429784
1764.5121878428643	4.847218142894794
1770.210051810378	4.853017947482004
1775.926315001214	4.858836480473478
1781.6610368291103	4.864673802345928
1787.4142768996644	4.8705299737713545
1793.1860950109485	4.87640505561768
1798.976551154128	4.882299108949372
1804.7857055140994	4.888212195028098
1810.6136184700938	4.894144375313333
1816.4603505963191	4.900095711463022
1822.3259626625866	4.906066265334209
1828.2105156349376	4.912056098983681
1834.114070676293	4.918065274668624
1840.0366891470667	4.924093854847255
1845.9784326058175	4.930141902179479
1851.9393628098858	4.936209479527536
1857.9195417160315	4.942296649956657
1863.9190314810935	4.94840347673573
1869.9378944626123	4.954530023337936
1875.976193219494	4.960676353441425
1882.0339905126561	4.966842530929969
1888.1113493056764	4.973028619893631
1894.208332765463	4.979234684629438
1900.325004262887	4.985460789642033
1906.4614273734574	4.991706999644355
1912.6176658779775	4.99797337955831
1918.793783763208	5.004259994515449
1924.9898452225282	5.010573740242851
1931.205914656619	5.017336689798734
1937.4420566741082	5.024121477892687
1943.6983360922584	5.030928175044494
1949.9748179376363	5.0377568520016585
1956.271567446785	5.044607579740132
1962.5886500669174	5.051480429465073
1968.926131456573	5.058375472611555
1975.284077486317	5.065292780845336
1981.6625542394188	5.072232426063586
1988.0616280125366	5.079194480395642
1994.481365316423	5.0861790162037686
2000.92183287659	5.093186106083884
2007.3830976340212	5.1002158228663355
2013.865226745861	5.107268239616649
2020.368287586111	5.1143434296362855
2026.8923477463443	5.121441466463422
2033.4374750363856	5.1285624238736816
2040.003737485031	5.135706375880932
2046.5912033407512	5.142873396738037
2053.199941072397	5.150063560937629
2059.830019369928	5.1572769432129055
2066.4815071451	5.16451361853837
2073.1544735321995	5.171773662130638
2079.8489878887585	5.179057149449207
2086.5651197962684	5.18636415619724
2093.302939060923	5.193694758322373
2100.062515714318	5.201049032017471
2106.843920014195	5.208427053721443
2113.6472224451677	5.215828900120029
2120.472493719455	5.223254648146599
2127.319804777612	5.230704374982948
2134.189226789282	5.238178158060115
2141.0808311539154	5.245676075059161
2147.994689501524	5.253198203911996
2154.9308736934236	5.260744622802182
2161.8894558229763	5.2683154101657435
2168.870508216357	5.275910644691999
2175.8741034332793	5.283530405324354
2182.9003142677666	5.2911747712611366
2189.9492137489055	5.298843821956418
2197.020875141599	5.306537637120835
2204.1153719473464	5.314256296722433
2211.23277790498	5.321999880987473
2218.373166991451	5.329768470401282
2225.5366134225924	5.337562145709088
2232.723191653886	5.345380987916849
2239.9329763812543	5.353225078292121
2247.1660425418117	5.361094498364866
2254.422465314658	5.368989329928327
2261.7023201216584	5.376909655039866
2269.0056826282207	5.384855556021815
2276.3326287441014	5.392827115462355
2283.683234624167	5.400824416216338
2291.0575766692036	5.408847541406172
2298.4557315267057	5.416896574422679
2305.8777760916696	5.424971598925959
2313.323787507411	5.433072698846274
2320.793843166337	5.441199958384897
2328.288020710772	5.449353462015003
2335.8063980337583	5.457533294482541
2343.3490532798655	5.465739540807121
2350.9160648459992	5.473972286282886
2358.5075113822345	5.48223161647942
2366.123471792603	5.490517617242612
2373.764025235935	5.498830374695561
2381.4292511266763	5.507169975239472
2389.119229135707	5.515536505554546
2396.8340391911916	5.523930052600903
2404.5737614793798	5.532350703619454
2412.338476445458	5.540830644179518
2420.1282647943835	5.549625868061725
2427.9432074917145	5.55844949298847
