# Frequency (Hz)	Real Part (Ohm)
114.33220451852675	0.018819394977877664
114.63222245052098	0.018819393434487068
114.93302765640611	0.018819391887046462
115.23462220205946	0.018819390335545277
115.53700815877896	0.018819388779972815
115.84018760329829	0.01881938722031832
116.14416261780018	0.018819385656571257
116.44893528993165	0.018819384088720713
116.75450771281758	0.01881938251675598
117.06088198507535	0.018819380940666333
117.3680602108297	0.01881937936044084
117.67604449972625	0.01881937777606875
117.98483696694706	0.018819376187539046
118.29443973322408	0.018819374594840912
118.60485492485476	0.01881937299796342
118.9160846737157	0.01881937139689553
119.22813111727812	0.018819369791626364
119.5409963986219	0.01881936818214478
119.85468266645049	0.018819366568439806
120.16919207510608	0.01881936495050033
120.48452678458364	0.018819363328315207
120.80068896054655	0.01881936170187338
121.11768077434067	0.018819360071163506
121.43550440301011	0.018819358436174577
121.75416202931127	0.01881935679689533
122.07365584172881	0.018819355153314427
122.39398803448974	0.018819353505420598
122.71516080757897	0.01881935185320263
123.03717636675472	0.018819350196649015
123.36003692356282	0.018819348535748473
123.68374469535289	0.01881934687048959
124.00830190529258	0.018819345200860878
124.33371078238385	0.018819343526850982
124.65997356147722	0.01881934184844828
124.98709248328817	0.018819340165641386
125.31506979441166	0.01881933847841856
125.6439077473379	0.018819336786768365
125.97360860046825	0.018819335090679054
126.30417461812974	0.01881933339013915
126.63560807059176	0.018819331685136796
126.96791123408057	0.01881932997566043
127.30108639079596	0.018819328261698146
127.6351358289259	0.01881932654323837
127.97006184266328	0.018819324820269122
128.30586673222078	0.01881932309277875
128.64255280384705	0.018819321360755203
128.98012236984292	0.01881931962418671
129.31857774857636	0.01881931788306125
129.65792126449952	0.018819316137367016
129.99815524816358	0.018819314387091918
130.33928203623577	0.018819312632223834
130.6813039715145	0.01881931087275094
131.02422340294635	0.018819309108660982
131.3680426856414	0.018819307339941874
131.71276418088968	0.018819305566581464
132.05839025617797	0.018819303788567714
132.4049232852049	0.018819302005888147
132.75236564789844	0.018819300218530788
133.1007197304313	0.018819298426483215
133.4499879252381	0.018819296629733133
133.80017263103096	0.01881929482826821
134.15127625281696	0.0188192930220761
134.50330120191362	0.01881929121114436
134.85624989596644	0.01881928939546062
135.21012475896472	0.018819287575012243
135.56492822125847	0.018819285749786988
135.9206627195756	0.018819283919772112
136.27733069703763	0.01881928208495514
136.63493460317758	0.018819280245323373
136.9934768939558	0.01881927840086435
137.3529600317778	0.018819276551565255
137.71338648551006	0.018819274697413416
138.07475873049822	0.018819272838396156
138.437079248583	0.018819270974500646
138.80035052811766	0.01881926910571409
139.1645750639856	0.01881926723202365
139.52975535761644	0.01881926535341654
139.89589391700432	0.01881926346987981
140.262993256724	0.018819261581400397
140.63105589794935	0.018819259687965537
141.00008436846935	0.01881925778956215
141.37008120270676	0.018819255886177125
141.74104894173448	0.018819253977797525
142.11299013329338	0.018819252064410083
142.48590733181024	0.018819250146001727
142.85980309841437	0.018819248222559405
143.23468000095625	0.01881924629406971
143.61054061402405	0.018819244360519495
143.98738751896246	0.018819242421895553
144.3652233038893	0.01881924047818436
144.74405056371444	0.018819238529372798
145.1238719001565	0.018819236575447346
145.50468992176133	0.018819234616394585
145.88650724392025	0.018819232652201125
146.26932648888697	0.018819230682853433
146.65315028579693	0.018819228708337986
147.03798127068393	0.018819226728641343
147.42382208649963	0.018819224743749675
147.81067538313044	0.018819222753649473
148.1985438174169	0.018819220758327135
148.5874300531708	0.01881921875776893
148.97733676119418	0.01881921675196093
149.3682666192978	0.018819214740889628
149.7602223123187	0.018819212724541
150.1532065321398	0.018819210702901372
150.54722197770707	0.018819208675956822
150.94227135504948	0.018819206643693298
151.33835737729615	0.018819204606096956
151.73548276469637	0.01881920256315383
152.1336502446371	0.01881920051484979
152.53286255166225	0.01881919846117084
152.93312242749187	0.018819196402102827
153.33443262103984	0.01881919433763163
153.7367958884342	0.01881919226774307
154.14021499303456	0.018819190192422987
154.54469270545252	0.018819188111656997
154.95023180356938	0.018819186025430958
155.3568350725565	0.018819183933730485
155.7645053048932	0.018819181836541223
156.17324530038667	0.018819179733848654
156.5830578661914	0.018819177625638506
156.99394581682753	0.018819175511896172
157.40591197420142	0.018819173392607233
157.81895916762358	0.018819171267757055
158.2330902338297	0.018819169137331122
158.64830801699856	0.018819167001314765
159.06461536877302	0.018819164859693253
159.4820151482784	0.018819162712451994
159.90051022214263	0.01881916055957615
160.3201034645164	0.018819158401050945
160.7407977570918	0.018819156236861617
161.16259598912336	0.0188191540669932
161.58550105744663	0.018819151891430914
162.0095158664994	0.0188191497101598
162.43464332834031	0.018819147523164756
162.8608863626701	0.01881914533043083
163.28824789685058	0.0188191431319431
163.71673086592529	0.01881914092768624
164.14633821264005	0.01881913871764517
164.57707288746198	0.018819136501804834
165.00893784860125	0.018819134280149925
165.4419360620299	0.01881913205266514
165.87607050150368	0.018819129819335256
166.31134414858101	0.01881912758014493
166.74775999264492	0.018819125335078825
167.1853210309221	0.01881912308412141
167.62403026850492	0.0188191208272573
168.06389071837097	0.01881911856447096
168.50490540140405	0.018819116295746896
168.94707734641557	0.018819114021069422
169.39040959016418	0.01881911174042302
169.83490517737786	0.018819109453792053
170.2805671607736	0.018819107161160732
170.72739860107964	0.018819104862513265
171.17540256705522	0.018819102557834075
171.62458213551292	0.01881910024710713
172.0749403913386	0.018819097930316595
172.52648042751323	0.018819095607446698
172.9792053451345	0.018819093278481268
173.4331182534369	0.018819090943404483
173.8882222698147	0.0188190886022003
174.3445205198416	0.01881908625485247
174.80201613729395	0.01881908390134507
175.26071226417054	0.018819081541661856
175.7206120507159	0.018819079175786582
176.18171865544053	0.018819076803703032
176.64403524514302	0.018819074425394967
177.1075649949326	0.018819072040846027
177.5723110882495	0.018819069650039738
178.03827671688828	0.018819067252959842
178.50546508101837	0.01881906484958975
178.9738793892074	0.018819062439913055
179.44352285844195	0.01881906002391305
179.9143987141509	0.0188190576015733
180.38651019022637	0.018819055172877172
180.85986052904659	0.018819052737807783
181.33445298149857	0.018819050296348686
181.81029080699923	0.01881904784848295
182.28737727351924	0.01881904539419372
182.76571565760395	0.018819042933464307
183.24530924439736	0.01881904046627767
183.72616132766336	0.018819037992616937
184.20827520980959	0.018819035512465082
184.69165420190902	0.018819033025805107
185.17630162372313	0.01881903053261997
185.66222080372538	0.018819028032892364
186.14941507912258	0.018819025526605332
186.6378877958795	0.01881902301374158
187.1276423087403	0.018819020494283814
187.6186819812529	0.018819017968214766
188.11101018579092	0.018819015435517124
188.60463030357795	0.01881901289617343
189.09954572470977	0.018819010350166233
189.59575984817803	0.018819007797478145
190.0932760818942	0.018819005238091588
190.5920978427117	0.018819002671988883
191.09222855645075	0.018819000099152612
191.5936716579206	0.01881899751956486
192.09643059094438	0.01881899493320814
192.60050880838142	0.01881899234006458
193.10590977215242	0.018818989740116324
193.6126369532619	0.0188189871333456
194.1206938318226	0.018818984519734523
194.63008389707994	0.01881898189926503
195.1408106474347	0.018818979271919195
195.65287759046853	0.018818976637679057
196.16628824296652	0.018818973996526295
196.6810461309429	0.01881897134844302
197.19715478966367	0.018818968693410813
197.7146177636725	0.01881896603141177
198.23343860681362	0.01881896336242725
198.75362088225694	0.01881896068643909
199.275168162523	0.018818958003428983
199.79808402950616	0.01881895531337833
200.32237207450075	0.018818952616268765
200.84803589822425	0.018818949912081752
201.37507911084356	0.018818947200798693
201.90350533199802	0.01881894448240097
202.43331819082624	0.018818941756869982
202.96452132598927	0.018818939024186895
203.49711838569638	0.018818936284333086
204.03111302773067	0.018818933537289577
204.56650891947277	0.01881893078303764
205.10330973792767	0.018818928021558212
205.64151916974836	0.018818925252832498
206.1811409112627	0.018818922476841374
206.72217866849724	0.01881891969356577
207.2646361572043	0.018818916902986663
207.8085171028859	0.018818914105084808
208.35382524082087	0.018818911299841007
208.9005643160891	0.018818908487235997
209.448738083598	0.01881890566725044
209.9983503081087	0.01881890283986496
210.5494047642607	0.018818900005060188
211.1019052365992	0.0188188971628167
211.65585551959964	0.01881889431311489
212.21125941769532	0.01881889145593514
212.76812074530181	0.01881888859125793
213.32644332684495	0.018818885719063587
213.88623099678563	0.018818882839332328
214.44748759964656	0.018818879952044405
215.01021699003962	0.018818877057179932
215.5744230326906	0.018818874154719077
216.14010960246748	0.018818871244641933
216.70728058440554	0.0188188683269285
217.27593987373544	0.01881886540155874
217.8460913759085	0.01881886246851252
218.41773900662514	0.018818859527769738
218.99088669186028	0.01881885657931015
219.56553836789092	0.01881885362311355
220.1416979813239	0.01881885065915962
220.7193694891214	0.01881884768742806
221.29855685862992	0.018818844707898352
221.87926406760576	0.018818841720550136
222.46149510424408	0.018818838725362816
223.0452539672045	0.01881883572231588
223.63054466564046	0.018818832711388636
224.217371219225	0.018818829692560504
224.8057376581792	0.018818826665810737
225.39564802330045	0.018818823631118434
225.98710636598872	0.018818820588462792
226.58011674827605	0.018818817537823038
227.17468324285272	0.01881881447917804
227.77080993309704	0.018818811412507033
228.36850091310154	0.018818808337788685
228.96776028770293	0.01881880525500202
229.56859217250872	0.018818802164125875
230.17100069392612	0.018818799065138968
230.77498998919108	0.018818795958020017
231.38056420639512	0.018818792842747747
231.98772750451568	0.018818789719300753
232.5964840534427	0.018818786587657503
233.20683803400937	0.018818783447796555
233.81879363801866	0.01881878029969633
234.4323550682743	0.0188187771433352
235.04752653860768	0.018818773978691507
235.66431227390783	0.018818770805743498
236.28271651015083	0.018818767624469365
236.9027434944275	0.018818764434847354
237.52439748497434	0.018818761236855476
238.14768275120082	0.018818758030471748
238.77260357372074	0.018818754815674202
239.39916424437965	0.018818751592440695
240.0273690662862	0.018818748360749246
240.65722235384015	0.01881874512057742
241.28872843276255	0.018818741871903168
241.92189164012626	0.018818738614704074
242.5567163243841	0.018818735348957775
243.1932068454005	0.01881873207464191
243.8313675744797	0.01881872879173392
244.47120289439752	0.018818725500211263
245.11271719942962	0.018818722200051485
245.75591489538365	0.018818718891231663
246.40080039962768	0.01881871557372928
247.04737814112144	0.018818712247521407
247.69565256044734	0.018818708912585302
248.34562810983925	0.018818705568898024
248.99730925321515	0.018818702216436556
249.65070046620576	0.018818698855178007
250.30580623618718	0.018818695485099207
250.9626310623098	0.018818692106176982
251.62117945553132	0.018818688718388148
252.28145593864562	0.018818685321709466
252.94346504631494	0.01881868191611768
253.60721132510162	0.01881867850158922
254.27269933349757	0.018818675078100762
254.93993364195757	0.018818671645628768
255.6089188329287	0.01881866820414968
256.27965950088384	0.018818664753639823
256.952160252351	0.018818661294075487
257.62642570594744	0.01881865782543303
258.3024604924087	0.018818654347688424
258.9802692546232	0.018818650860817965
259.6598566476616	0.018818647364797714
260.34122733881014	0.01881864385960348
261.02438600760297	0.018818640345211378
261.709337345853	0.01881863682159713
262.3960860576856	0.018818633288736702
263.0846368595694	0.018818629746605642
263.7749944803505	0.01881862619517974
264.4671636612826	0.01881862263443458
265.16114915606227	0.018818619064345725
265.85695573085917	0.018818615484888584
266.5545881643499	0.01881861189603872
267.2540512477516	0.018818608297771357
267.95534978485284	0.018818604690061753
268.6584885920488	0.01881860107288525
269.36347249837235	0.018818597446216986
270.0703063455291	0.01881859381003194
270.77899498792885	0.018818590164305295
