# Frequency (Hz)	Imaginary Part (Ohm)
56215.71063987371	0.0018453736241578452
56363.22569324628	0.0018502160496364061
56511.12783931454	0.0018550711820725907
56659.41809384446	0.0018599390548105972
56808.09747526714	0.0018648197012821085
56957.16700468645	0.0018697131550065498
57106.62770588577	0.0018746194495913
57256.4806053346	0.0018795386187319197
57406.726732196345	0.0018844706962123973
57557.367118334914	0.0018894157159053716
57708.40279832204	0.00189437371177237
57859.83480944389	0.001899344717864027
58011.66419170895	0.0019043287683203393
58163.89198785476	0.001909325897370889
58316.51924335474	0.0019143361393350708
58469.547006426095	0.001919359528622348
58622.97632803651	0.0019243960997324702
58776.80826191163	0.0019294458872557254
58931.043864541825	0.0019345089258731554
59085.68419519013	0.0019395852503568192
59240.73031589906	0.0019446748955700213
59396.18329149817	0.001949777896467549
59552.04418961084	0.0019548942880959065
59708.31408066235	0.0019600241055935724
59864.994037886885	0.001965167384191232
60022.085137334514	0.001970324159212009
60179.58845787934	0.0019754944660717285
60337.50508122639	0.001980678340279146
60495.83609191931	0.001985875817436201
60654.58257734732	0.00199108693323824
60813.745627753415	0.0019963117234742937
60973.326336241356	0.002001550224027298
61133.32579878344	0.0020068024708743567
61293.74511422751	0.0020120685000869654
61454.58538430526	0.0020173483478312893
61615.84771363944	0.0020226420503683964
61777.53320975104	0.002027949644054493
61939.64298306765	0.0020332711653412005
62102.17814693062	0.00203860665077579
62265.13981760293	0.002043956137001439
62428.52911427633	0.0020493196607574648
62592.347159079836	0.00205469725887961
62756.595077087026	0.0020600889683002727
62921.27399632337	0.0020654948260487543
63086.385047774784	0.002070914869251537
63251.92936539485	0.0020763491351325227
63417.90808611289	0.0020817976610132956
63584.32234984123	0.00208726048431336
63751.17329948382	0.002092737642550428
63918.46208094355	0.0020982291733406587
64086.18984313042	0.00210373511439892
64254.35773796886	0.002109255503539035
64422.96692040644	0.0021147903786740687
64592.01854842144	0.002120339777816571
64761.513783030365	0.0021259037390788274
64931.45378829673	0.0021314823006731492
65101.839731338514	0.002137075500912112
65272.672782336485	0.002142683378208834
65443.95411454164	0.0021483059710772183
65615.68490428409	0.002153943318132247
65787.86633098077	0.0021595954580902275
65960.49957714308	0.002165262429769055
66133.58582838584	0.0021709442720884917
66307.12627343493	0.002176641024070434
66481.12210413563	0.00218235272483917
66655.57451546038	0.0021880794136216472
66830.4847055177	0.0021938211297477576
67005.85387555994	0.0021995779126505965
67181.68322999177	0.0022053498018667368
67357.97397637794	0.0022111368370364877
67534.72732545232	0.0022169390579041904
67711.94449112588	0.0022227565043184795
67889.62669049462	0.0022285892162325427
68067.77514384867	0.00223443723370442
68246.3910746802	0.002240300596897266
68425.47570969208	0.002246179346079628
68605.0302788057	0.0022520735216257116
68785.05601517035	0.0022579831640156776
68965.55415517116	0.0022639083138359145
69146.52593843726	0.002269849011779296
69327.9726078511	0.002275805298645494
69509.89540955638	0.002281777215341234
69692.295592967	0.002287764802880594
69875.17441077494	0.0022937681023852585
70058.53311895984	0.002299787155084836
70242.37297679696	0.0023058220023171186
70426.6952468662	0.0023118726855283767
70611.50119506009	0.0023179392462736276
70796.79209059346	0.002324021726216944
70982.56920601164	0.0023301201671317323
71168.83381719883	0.0023362346109009986
71355.58720338765	0.002342365099517671
71542.83064716746	0.002348511675084861
71730.56543449334	0.002354674379816174
71918.79285469443	0.0023608532560359667
72107.5142004836	0.0023670483461796796
72296.73076796593	0.002373259692794103
72486.44385664712	0.0023794873385376597
72676.6547694434	0.0023857313261807277
72867.36481268975	0.0023919916986059127
73058.57529614927	0.0023982684988083556
73250.28753302156	0.002404561769896001
73442.5028399526	0.0024108715550899325
73635.22253704323	0.0024171978977246397
73828.4479478585	0.002423540841248336
74022.18039943615	0.002429900429223227
74216.42122229666	0.0024362767053258466
74411.17175045189	0.0024426697133473406
74606.43332141383	0.0024490794971937504
74802.20727620467	0.0024555061008863467
74998.49495936542	0.00246194956856191
75195.29771896542	0.0024684099444730444
75392.61690661102	0.002474887272988465
75590.45387745574	0.002481381598593325
75788.80999020905	0.002487892965889507
75987.6866071459	0.0024944214195959397
76187.08509411548	0.0025009670045488814
76387.00682055164	0.0025075297657022617
76587.4531594817	0.0025141097481279706
76788.42548753542	0.0025207069970161564
76989.92518495551	0.002527321557675568
77191.95363560635	0.0025339534755338413
77394.51222698386	0.002540602796137823
77597.60235022442	0.002547269565153865
77801.22540011535	0.002553953828368167
78005.38277510401	0.0025606556316870735
78210.07587730692	0.0025673750211373794
78415.30611252041	0.002574112042866672
78621.0748902295	0.0025808667431436263
78827.38362361807	0.0025876391683583404
79034.23372957778	0.0025944293650226255
79241.62662871885	0.0026012373797703586
79449.56374537916	0.0026080632593577873
79658.0465076343	0.002614907050663852
79867.0763473068	0.002621768800690495
80076.6546999769	0.0026286485565630104
80286.78300499196	0.002635546365530355
80497.46270547577	0.0026424622749654527
80708.69524833956	0.0026493963323655557
80920.48208429116	0.002656348585352548
81132.82466784539	0.002663319081673281
81345.72445733334	0.002670307869199884
81559.1829149134	0.0026773149959301253
81773.20150658078	0.00268434050998772
81987.78170217709	0.002691384459622647
82202.92497540145	0.002698446893211518
82418.6328038199	0.00270552785925788
82634.90666887598	0.0027126274063925654
82851.7480559001	0.0027197455833740014
83069.15845412084	0.002726882439088577
83287.1393566745	0.0027340380225509605
83505.69226061563	0.0027412123829044428
83724.81866692669	0.0027484055694212517
83944.5200805294	0.002755617631502933
84164.79801029447	0.0027628486186806606
84385.65396905156	0.0027700985806155694
84607.08947360062	0.002777367567099125
84829.10604472164	0.002784655628053445
85051.70520718547	0.002791962813531652
85274.88848976354	0.002799289173718197
85498.65742523948	0.002806634758929234
85723.01355041904	0.0028139996196129553
85947.95840614018	0.0028213838063499107
86173.49353728468	0.0028287873698534007
86399.62049278806	0.0028362103609697936
86626.34082565056	0.0028436528306788893
86853.65609294707	0.0028511148300942465
87081.56785583898	0.002858596410463565
87310.07767958405	0.002866097623169022
87539.18713354765	0.0028736185197276286
87768.89779121276	0.002881159151791564
87999.21123019185	0.0028887195711485656
88230.12903223718	0.0028962998297222668
88461.65278325115	0.0029038999795725357
88693.78407329824	0.002911520072895866
88926.5244966152	0.0029191601620257154
89159.87565162241	0.0029268202994328744
89393.83914093411	0.002934500537725808
89628.41657137044	0.0029422009296510374
89863.60955396804	0.002949921528093507
90099.41970399045	0.0029576623860769137
90335.84864094043	0.0029654235567641105
90572.89798857017	0.002973205093457449
90810.56937489302	0.002981007049599156
91048.86443219378	0.0029888294787716813
91287.78479704105	0.002996672434698093
91527.33211029778	0.00300453597124243
91767.50801713286	0.0030124201424100807
92008.31416703171	0.003020325002348132
92249.75221380868	0.0030282506053457706
92491.82381561788	0.0030361970058346496
92734.53063496405	0.003044164258389233
92977.87433871497	0.0030521524177272137
93221.85659811232	0.003060161538709859
93466.47908878341	0.0030681916763424084
93711.74349075202	0.003076242885774418
93957.65148845097	0.0030843152223001794
94204.20477073305	0.00309240874135908
94451.40503088292	0.003100523498535982
94699.25396662798	0.0031086595495616
94947.75328015123	0.0031168169503129023
95196.90467810232	0.0031249957568134836
95446.70987160873	0.0031331960252339343
95697.17057628868	0.0031414178118922566
95948.28851226212	0.003149661173254233
96200.06540416296	0.003157926165933821
96452.50298115012	0.003166212846693521
96705.60297692052	0.0031745212724448003
96959.36712972054	0.0031828515002484715
97213.79718235723	0.0031912035873150535
97468.8948822115	0.0031995775910052164
97724.66198124942	0.003207973568830141
97981.1002360345	0.003216391578451928
98238.21140773906	0.0032248316776839715
98495.99726215747	0.0032332939244913883
98754.45956971757	0.0032417783769914024
99013.60010549308	0.0032502850934537407
99273.42064921511	0.0032588141323010187
99533.92298528555	0.0032673655521091786
99795.1089027887	0.003275939411607871
100056.98019550301	0.0032845357696808367
100319.53866191451	0.003293154685366353
100582.78610522847	0.003301796217857616
100846.72433338212	0.003310460426503151
101111.35515905626	0.003319147370807203
101376.68039968894	0.003327857110430183
101642.70187748733	0.0033365897051890487
101909.42141943963	0.00334534521505771
102176.84085732883	0.0033541237001674727
102444.96202774446	0.0033629252208074237
102713.78677209569	0.003371749837424861
102983.31693662298	0.0033805976106256823
103253.55437241225	0.0033894686011748405
103524.50093540653	0.003398362869996735
103796.15848641924	0.0034072804781756436
104068.52889114612	0.003416221486956111
104341.61402017933	0.0034251859577434174
104615.41574901955	0.003434173952103972
104889.93595808838	0.003443185531765725
105165.1765327424	0.003452220758618619
105441.13936328536	0.0034612796947150045
105717.82634498154	0.0034703624022700596
105995.2393780679	0.0034794689436622073
106273.38036776845	0.0034885993814335724
106552.25122430669	0.0034977537782904006
106831.85386291805	0.00350693219710346
107112.19020386437	0.0035161347009085215
107393.26217244621	0.0035253613529067558
107675.07169901651	0.003534612216465193
107957.62071899296	0.0035438873551171136
108240.91117287263	0.003553186832562545
108524.94500624441	0.003562510712668658
108809.72416980281	0.0035718590594702227
109095.25061936046	0.003581231937170025
109381.52631586291	0.003590629410139342
109668.55322540135	0.003600051542918368
109956.33331922557	0.003609498400216635
110244.86857375872	0.003618970046913498
110534.16097061007	0.0036284665480585624
110824.21249658898	0.003637987968872126
111115.02514371778	0.0036475343747456165
111406.60090924664	0.0036571058312420707
111698.94179566676	0.0036667024040965726
111992.04981072333	0.0036763241592166766
112285.92696743074	0.003685971162682911
112580.5752840855	0.0036956434807491924
112875.9967842805	0.0037053411798433017
113172.19349691807	0.0037150643265673132
113469.16745622523	0.003724812987698092
113766.92070176678	0.003734587230187724
114065.45527845972	0.003744387121163989
114364.77323658642	0.003754212727930794
114664.8766318101	0.0037640641179686866
114965.76752518816	0.0037739413589352806
115267.44798318575	0.0037838445186657082
115569.92007769129	0.0037937736651731347
115873.1858860298	0.0038037288666491866
116177.24749097759	0.0038137101914644408
116482.1069807757	0.0038237177081688594
116787.7664491456	0.0038337514854923115
117094.22799530257	0.003843811592345011
117401.49372397077	0.003853898097818002
117709.56574539653	0.0038640110711836155
118018.44617536441	0.0038741505818959726
118328.137135211	0.0038843166995914547
118638.64075183871	0.0038945094940891494
118949.95915773188	0.0039047290353913804
119262.09449097043	0.003914975393684156
119575.04889524501	0.003925248639337665
119888.82451987082	0.003935548842906732
120203.42351980376	0.003945876075131346
120518.84805565454	0.0039562304069371244
120835.10029370275	0.003966611909435778
121152.18240591326	0.003977020653925644
121470.0965699501	0.003987456711892141
121788.84496919192	0.003997920155008286
122108.42979274607	0.004008411055135144
122428.85323546497	0.004018929484322376
122750.11749796035	0.004029475514808696
123072.22478661875	0.004040049219022394
123395.17731361576	0.004050650669581788
123718.97729693261	0.00406127993929578
124043.62696037076	0.004071937101164328
124369.12853356636	0.004082622228378923
124695.48425200704	0.0040933353943231445
125022.69635704634	0.004104076672573126
125350.76709591957	0.0041148461368980815
125679.6987217582	0.004125643861260777
126009.49349360689	0.0041364699198180865
126340.15367643825	0.00414732438692148
126671.68154116756	0.004158207337117506
127004.07936467005	0.004169118845148357
127337.34942979531	0.004180058985952348
127671.49402538367	0.004191027834664443
128006.51544628077	0.004202025466616745
128342.41599335492	0.004213051957339058
128679.19797351184	0.004224107382559377
129016.86369971104	0.00423519181820442
129355.41549098068	0.0042463053404001245
129694.85567243502	0.004257448025472203
130035.18657528964	0.004268619949946666
130376.41053687665	0.0042798211905503
130718.5299006623	0.004291051824211261
131061.54701626206	0.004302311928059559
131405.46423945727	0.004313601579427615
131750.28393221027	0.0043249208558507396
132096.0084626821	0.004336269835067742
132442.64020524823	0.004347648595021415
132790.18154051373	0.004359057213859063
133138.63485533153	0.00437049576993307
133488.00254281756	0.004381964341801429
133838.28700236772	0.004393463008228273
134189.49063967343	0.004404991848184402
134541.61586673956	0.004416550940847862
134894.66510190011	0.004428140365604466
135248.64076983527	0.004439760202048346
135603.5453015869	0.004451410529982472
135959.38113457707	0.004463091429419253
