#Parameters = {C_1=27.02612532093; C_2=619.00003803311; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=619.58975018543; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-919.00003803311; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.02612532093; translate_z=-769.00003803311; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
6.7346734673467	1.5354424347819	12.297519963922
6.7366736673667	1.5365592243485	12.299868599051
6.7386738673867	1.5376850079200	12.302184285541
6.7406740674067	1.5388180167373	12.304466735898
6.7426742674267	1.5399564924193	12.306715757657
6.7446744674467	1.5410986906863	12.308931249880
6.7466746674667	1.5422428849713	12.311113200138
6.7486748674867	1.5433873702271	12.313261681516
6.7506750675068	1.5445304667581	12.315376849144
6.7526752675268	1.5456705235622	12.317458936082
6.7546754675468	1.5468059206888	12.319508248871
6.7566756675668	1.5479350704924	12.321525163339
6.7586758675868	1.5490564181428	12.323510121231
6.7606760676068	1.5501684420241	12.325463627746
6.7626762676268	1.5512696545302	12.327386249674
6.7646764676468	1.5523586033410	12.329278613510
6.7666766676668	1.5534338727989	12.331141403168
6.7686768676868	1.5544940848355	12.332975357303
6.7706770677068	1.5555378991108	12.334781266721
6.7726772677268	1.5565640125004	12.336559972465
6.7746774677468	1.5575711584773	12.338312364905
6.7766776677668	1.5585581070128	12.340039383653
6.7786778677868	1.5595236653187	12.341742017775
6.7806780678068	1.5604666792567	12.343421305694
6.7826782678268	1.5613860348943	12.345078334536
6.7846784678468	1.5622806596973	12.346714239162
6.7866786678668	1.5631495232241	12.348330201415
6.7886788678868	1.5639916376626	12.349927450059
6.7906790679068	1.5648060588149	12.351507261460
6.7926792679268	1.5655918880086	12.353070960607
6.7946794679468	1.5663482749794	12.354619921822
6.7966796679668	1.5670744213073	12.356155568701
6.7986798679868	1.5677695838098	12.357679373260
6.8006800680068	1.5684330775046	12.359192854710
6.8026802680268	1.5690642782212	12.360697578388
6.8046804680468	1.5696626253365	12.362195155144
6.8066806680668	1.5702276251839	12.363687240979
6.8086808680868	1.5707588553730	12.365175536354
6.8106810681068	1.5712559697660	12.366661784607
6.8126812681268	1.5717187035113	12.368147769202
6.8146814681468	1.5721468775577	12.369635310089
6.8166816681668	1.5725404024480	12.371126259722
6.8186818681868	1.5728992816719	12.372622499225
6.8206820682068	1.5732236151205	12.374125934788
6.8226822682268	1.5735136030557	12.375638493918
6.8246824682468	1.5737695505763	12.377162120945
6.8266826682668	1.5739918721038	12.378698771365
6.8286828682868	1.5741810952407	12.380250405065
6.8306830683068	1.5743378635739	12.381818978907
6.8326832683268	1.5744629384676	12.383406439299
6.8346834683468	1.5745572003020	12.385014715078
6.8366836683668	1.5746216496898	12.386645710617
6.8386838683868	1.5746574089045	12.388301298619
6.8406840684068	1.5746657232688	12.389983312119
6.8426842684268	1.5746479619145	12.391693535479
6.8446844684468	1.5746056173500	12.393433694711
6.8466846684668	1.5745403036470	12.395205447730
6.8486848684868	1.5744537535355	12.397010375084
6.8506850685069	1.5743478149572	12.398849971298
6.8526852685269	1.5742244475062	12.400725636529
6.8546854685469	1.5740857187612	12.402638668006
6.8566856685669	1.5739338000753	12.404590250900
6.8586858685869	1.5737709612267	12.406581448749
6.8606860686069	1.5735995635627	12.408613193954
6.8626862686269	1.5734220517396	12.410686279002
6.8646864686469	1.5732409445588	12.412801348811
6.8666866686669	1.5730588254730	12.414958894091
6.8686868686869	1.5728783330298	12.417159245292
6.8706870687069	1.5727021510539	12.419402566677
6.8726872687269	1.5725329980435	12.421688850420
6.8746874687469	1.5723736153136	12.424017911093
6.8766876687669	1.5722267538126	12.426389381242
6.8786878687869	1.5720951600338	12.428802708592
6.8806880688069	1.5719815617079	12.431257155073
6.8826882688269	1.5718886538416	12.433751797312
6.8846884688469	1.5718190852406	12.436285528078
6.8866886688669	1.5717754452142	12.438857058269
6.8886888688869	1.5717602499979	12.441464919531
6.8906890689069	1.5717759286606	12.444107467953
6.8926892689269	1.5718248087319	12.446782889432
6.8946894689469	1.5719091021805	12.449489206971
6.8966896689669	1.5720308924403	12.452224289729
6.8986898689869	1.5721921228648	12.454985863218
6.9006900690069	1.5723945865097	12.457771520037
6.9026902690269	1.5726399168018	12.460578730863
6.9046904690469	1.5729295786812	12.463404855867
6.9066906690669	1.5732648601707	12.466247157018
6.9086908690869	1.5736468647790	12.469102811612
6.9106910691069	1.5740765053746	12.471968926985
6.9126912691269	1.5745545000078	12.474842555855
6.9146914691469	1.5750813697056	12.477720711575
6.9166916691669	1.5756574377992	12.480600382755
6.9186918691869	1.5762828301725	12.483478547152
6.9206920692069	1.5769574760328	12.486352185186
6.9226922692269	1.5776811092601	12.489218293538
6.9246924692469	1.5784532707733	12.492073899036
6.9266926692669	1.5792733124016	12.494916072550
6.9286928692869	1.5801404024296	12.497741942304
6.9306930693069	1.5810535324979	12.500548705968
6.9326932693269	1.5820115252143	12.503333641307
6.9346934693469	1.5830130418668	12.506094115602
6.9366936693669	1.5840565900125	12.508827594401
6.9386938693869	1.5851405311836	12.511531650042
6.9406940694069	1.5862630891973	12.514203970013
6.9426942694269	1.5874223594165	12.516842364764
6.9446944694469	1.5886163188789	12.519444774388
6.9466946694669	1.5898428367802	12.522009273813
6.9486948694869	1.5910996846518	12.524534076575
6.9506950695070	1.5923845458207	12.527017537707
6.9526952695270	1.5936950242156	12.529458156327
6.9546954695470	1.5950286529797	12.531854578309
6.9566956695670	1.5963829034141	12.534205598863
6.9586958695870	1.5977551944612	12.536510164559
6.9606960696070	1.5991429024664	12.538767374272
6.9626962696270	1.6005433706345	12.540976478936
6.9646964696470	1.6019539176508	12.543136880404
6.9666966696670	1.6033718453282	12.545248130061
6.9686968696870	1.6047944456130	12.547309927693
6.9706970697070	1.6062190075315	12.549322120718
6.9726972697270	1.6076428245179	12.551284703435
6.9746974697470	1.6090632021311	12.553197815717
6.9766976697670	1.6104774657329	12.555061740808
6.9786978697870	1.6118829675521	12.556876902290
6.9806980698070	1.6132770927985	12.558643860719
6.9826982698270	1.6146572649571	12.560363310548
6.9846984698470	1.6160209507851	12.562036077620
6.9866986698670	1.6173656655844	12.563663117106
6.9886988698870	1.6186889790073	12.565245511333
6.9906990699070	1.6199885211795	12.566784467014
6.9926992699270	1.6212619886049	12.568281311680
6.9946994699470	1.6225071493702	12.569737489626
6.9966996699670	1.6237218475533	12.571154557940
6.9986998699870	1.6249040072030	12.572534183068
7.0007000700070	1.6260516364939	12.573878137978
7.0027002700270	1.6271628325047	12.575188299496
7.0047004700470	1.6282357866259	12.576466645201
7.0067006700670	1.6292687901610	12.577715249487
7.0087008700870	1.6302602395333	12.578936278802
7.0107010701070	1.6312086407479	12.580131986553
7.0127012701270	1.6321126132241	12.581304708208
7.0147014701470	1.6329708934982	12.582456856897
7.0167016701670	1.6337823393472	12.583590919288
7.0187018701870	1.6345459345587	12.584709451204
7.0207020702070	1.6352607940937	12.585815072409
7.0227022702270	1.6359261690644	12.586910460370
7.0247024702470	1.6365414509910	12.587998343260
7.0267026702670	1.6371061751797	12.589081492757
7.0287028702870	1.6376200235237	12.590162717106
7.0307030703070	1.6380828272602	12.591244854498
7.0327032703270	1.6384945700720	12.592330766387
7.0347034703470	1.6388553914874	12.593423330176
7.0367036703670	1.6391655901107	12.594525430914
7.0387038703870	1.6394256260722	12.595639952084
7.0407040704070	1.6396361223353	12.596769765987
7.0427042704270	1.6397978649571	12.597917724301
7.0447044704470	1.6399118027866	12.599086649136
7.0467046704670	1.6399790471206	12.600279324424
7.0487048704870	1.6400008715235	12.601498487125
7.0507050705071	1.6399787115390	12.602746817773
7.0527052705271	1.6399141637159	12.604026930212
7.0547054705471	1.6398089834263	12.605341360872
7.0567056705671	1.6396650813452	12.606692558184
7.0587058705871	1.6394845189285	12.608082872669
7.0607060706071	1.6392695034600	12.609514547777
7.0627062706271	1.6390223830913	12.610989711145
7.0647064706471	1.6387456418693	12.612510365738
7.0667066706671	1.6384418943173	12.614078380523
7.0687068706871	1.6381138790003	12.615695480799
7.0707070707071	1.6377644507420	12.617363238692
7.0727072707271	1.6373965716275	12.619083064416
7.0747074707471	1.6370133012947	12.620856198641
7.0767076707671	1.6366177870673	12.622683705819
7.0787078707871	1.6362132541607	12.624566468012
7.0807080708071	1.6358029957332	12.626505178746
7.0827082708271	1.6353903622589	12.628500336807
7.0847084708471	1.6349787497661	12.630552240340
7.0867086708671	1.6345715868845	12.632660981871
7.0887088708871	1.6341723211079	12.634826444780
7.0907090709071	1.6337844049073	12.637048301306
7.0927092709271	1.6334112821798	12.639326011736
7.0947094709471	1.6330563750845	12.641658824238
7.0967096709671	1.6327230708977	12.644045774998
7.0987098709871	1.6324147083916	12.646485688766
7.1007100710071	1.6321345634933	12.648977180313
7.1027102710271	1.6318858344513	12.651518657388
7.1047104710471	1.6316716271114	12.654108325434
7.1067106710671	1.6314949409461	12.656744193892
7.1087108710871	1.6313586561524	12.659424083521
7.1107110711071	1.6312655216638	12.662145634184
7.1127112711271	1.6312181436143	12.664906312922
7.1147114711471	1.6312189738498	12.667703422546
7.1167116711671	1.6312702984719	12.670534111276
7.1187118711871	1.6313742268452	12.673395383810
7.1207120712071	1.6315326817197	12.676284113788
7.1227122712271	1.6317473909452	12.679197057160
7.1247124712471	1.6320198808082	12.682130865786
7.1267126712671	1.6323514705813	12.685082100792
7.1287128712871	1.6327432677298	12.688047245667
7.1307130713071	1.6331961634537	12.691022719473
7.1327132713271	1.6337108287008	12.694004890653
7.1347134713471	1.6342877111455	12.696990091623
7.1367136713671	1.6349270336648	12.699974633870
7.1387138713871	1.6356287945054	12.702954822948
7.1407140714071	1.6363927688672	12.705926972784
7.1427142714271	1.6372185113156	12.708887419055
7.1447144714471	1.6381053584933	12.711832531881
7.1467146714671	1.6390524319872	12.714758728344
7.1487148714872	1.6400586416534	12.717662485230
7.1507150715072	1.6411226899270	12.720540351993
7.1527152715272	1.6422430774769	12.723388963513
7.1547154715472	1.6434181101346	12.726205052021
7.1567156715672	1.6446459066003	12.728985457808
7.1587158715872	1.6459244063011	12.731727138780
7.1607160716072	1.6472513770256	12.734427179308
7.1627162716272	1.6486244224212	12.737082798954
7.1647164716472	1.6500409898179	12.739691361316
7.1667166716672	1.6514983788796	12.742250382823
7.1687168716872	1.6529937512660	12.744757540944
7.1707170717072	1.6545241410250	12.747210681289
7.1727172717272	1.6560864651344	12.749607823468
7.1747174717472	1.6576775336790	12.751947165977
7.1767176717672	1.6592940595300	12.754227090716
7.1787178717872	1.6609326678510	12.756446167567
7.1807180718072	1.6625899059740	12.758603159094
7.1827182718272	1.6642622540333	12.760697024990
7.1847184718472	1.6659461363214	12.762726925693
7.1867186718672	1.6676379329164	12.764692224827
7.1887188718872	1.6693339910061	12.766592490553
7.1907190719072	1.6710306355813	12.768427496303
7.1927192719272	1.6727241796268	12.770197221455
7.1947194719472	1.6744109343001	12.771901852205
7.1967196719672	1.6760872196201	12.773541782449
7.1987198719872	1.6777493758605	12.775117614140
7.2007200720072	1.6793937753854	12.776630156622
7.2027202720272	1.6810168343703	12.778080424776
7.2047204720472	1.6826150239208	12.779469636300
7.2067206720672	1.6841848804916	12.780799208662
7.2087208720872	1.6857230159559	12.782070756183
7.2107210721072	1.6872261278896	12.783286087247
7.2127212721272	1.6886910104660	12.784447201244
7.2147214721472	1.6901145659244	12.785556284636
7.2167216721672	1.6914938161505	12.786615705759
7.2187218721872	1.6928259137780	12.787628008430
7.2207220722072	1.6941081524597	12.788595904796
7.2227222722272	1.6953379764078	12.789522267963
7.2247224722472	1.6965129896593	12.790410124645
7.2267226722672	1.6976309655480	12.791262647640
7.2287228722872	1.6986898565366	12.792083147573
7.2307230723072	1.6996878041012	12.792875063432
7.2327232723272	1.7006231480631	12.793641951720
7.2347234723472	1.7014944348325	12.794387474554
7.2367236723672	1.7023004244079	12.795115387275
7.2387238723872	1.7030400964189	12.795829526031
7.2407240724072	1.7037126557102	12.796533795399
7.2427242724272	1.7043175377952	12.797232155662
7.2447244724472	1.7048544140804	12.797928609256
7.2467246724672	1.7053231963526	12.798627186050
7.2487248724872	1.7057240399064	12.799331927653
7.2507250725073	1.7060573449477	12.800046871288
7.2527252725273	1.7063237563806	12.800776033868
7.2547254725473	1.7065241624510	12.801523396639
7.2567256725673	1.7066596927610	12.802292890267
7.2587258725873	1.7067317158474	12.803088379949
7.2607260726073	1.7067418360631	12.803913650118
7.2627262726273	1.7066918892153	12.804772388700
7.2647264726473	1.7065839364932	12.805668171336
7.2667266726673	1.7064202566187	12.806604446226
7.2687268726873	1.7062033366153	12.807584520157
7.2707270727073	1.7059358618225	12.808611545837
7.2727272727273	1.7056207056323	12.809688510228
7.2747274727473	1.7052609190058	12.810818223390
7.2767276727673	1.7048597194193	12.812003307522
7.2787278727873	1.7044204787621	12.813246186339
7.2807280728073	1.7039467099573	12.814549075276
7.2827282728273	1.7034420525270	12.815913973128
7.2847284728473	1.7029102576885	12.817342655390
7.2867286728673	1.7023551735995	12.818836669133
7.2887288728873	1.7017807310566	12.820397328907
7.2907290729073	1.7011909294895	12.822025713151
7.2927292729273	1.7005898228040	12.823722660958
7.2947294729473	1.6999815046788	12.825488769443
7.2967296729673	1.6993700932954	12.827324392252
7.2987298729873	1.6987597159109	12.829229639599
7.3007300730073	1.6981544938844	12.831204379828
7.3027302730273	1.6975585286053	12.833248242076
7.3047304730473	1.6969758883422	12.835360619423
7.3067306730673	1.6964105956232	12.837540672143
7.3087308730873	1.6958666146310	12.839787331106
7.3107310731073	1.6953478383376	12.842099301717
7.3127312731273	1.6948580755460	12.844475068926
7.3147314731473	1.6944010383503	12.846912903478
7.3167316731673	1.6939803305469	12.849410869189
7.3187318731873	1.6935994372005	12.851966830663
7.3207320732073	1.6932617151095	12.854578460940
7.3227322732273	1.6929703836284	12.857243248875
7.3247324732473	1.6927285153768	12.859958506567
7.3267326732673	1.6925390267500	12.862721377351
7.3287328732873	1.6924046685962	12.865528844786
7.3307330733073	1.6923280176386	12.868377742653
7.3327332733273	1.6923114690573	12.871264765534
7.3347334733473	1.6923572302185	12.874186479387
7.3367336733673	1.6924673151176	12.877139331709
7.3387338733873	1.6926435389750	12.880119661356
7.3407340734073	1.6928875126617	12.883123708457
7.3427342734273	1.6932006370842	12.886147624960
7.3447344734473	1.6935840980242	12.889187486061
7.3467346734673	1.6940388619686	12.892239302325
7.3487348734873	1.6945656731563	12.895299031977
7.3507350735074	1.6951650516133	12.898362592818
7.3527352735274	1.6958372916569	12.901425873613
7.3547354735474	1.6965824604007	12.904484745198
7.3567356735674	1.6974003961622	12.907535071829
7.3587358735874	1.6982907071126	12.910572723195
7.3607360736074	1.6992527707185	12.913593587115
7.3627362736274	1.7002857343788	12.916593582524
7.3647364736474	1.7013885172469	12.919568672178
7.3667366736674	1.7025598128238	12.922514874701
7.3687368736874	1.7037980917862	12.925428276035
7.3707370737074	1.7051016047478	12.928305040711
7.3727372737274	1.7064683850922	12.931141423466
7.3747374737474	1.7078962523674	12.933933781413
7.3767376737674	1.7093828167586	12.936678586571
7.3787378737874	1.7109254848442	12.939372438187
