#Parameters = {offset=1.6737640984764; C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
6.5694351826972	-15.968870560274	-8.5042868838519
6.5714830116195	-15.660190946164	-8.6345105813358
6.5735308405418	-15.552569806469	-8.9505385498255
6.5755786694641	-15.716829484929	-9.2361654654698
6.5776264983864	-16.035805796026	-9.2965612971359
6.5796743273087	-16.285649426523	-9.0929848016440
6.5817221562310	-16.290800306292	-8.7693500033177
6.5837699851533	-16.045344073273	-8.5524234809913
6.5858178140755	-15.716863049222	-8.5948585665735
6.5878656429978	-15.530284560418	-8.8697107616407
6.5899134719201	-15.612231153527	-9.1893180196459
6.5919613008424	-15.903580697074	-9.3353109940844
6.5940091297647	-16.200614642925	-9.2096767303929
6.5960569586870	-16.296111689284	-8.9023673010205
6.5981047876093	-16.122661167116	-8.6288141262898
6.6001526165315	-15.799076140316	-8.5807509971920
6.6022004454538	-15.547946674585	-8.7936426091643
6.6042482743761	-15.541540213247	-9.1223811967815
6.6062961032984	-15.782728042595	-9.3419022672713
6.6083439322207	-16.103237383503	-9.3029525335324
6.6103917611430	-16.280266866103	-9.0352023210262
6.6124395900653	-16.190643014124	-8.7264686754442
6.6144874189876	-15.895851513877	-8.5925998152638
6.6165352479098	-15.599239835717	-8.7281662792427
6.6185830768321	-15.505177462975	-9.0412443053986
6.6206309057544	-15.677718777413	-9.3172681701047
6.6226787346767	-15.996512388761	-9.3676018731445
6.6247265635990	-16.240303128353	-9.1599583512555
6.6267743925213	-16.240090266377	-8.8405018461556
6.6288222214436	-15.995921818829	-8.6325108672089
6.6308700503659	-15.676611749279	-8.6818657428295
6.6329178792881	-15.502752190042	-8.9562914417278
6.6349657082104	-15.594097660012	-9.2679506703297
6.6370135371327	-15.886912731970	-9.4035761771550
6.6390613660550	-16.178332135071	-9.2719894309033
6.6411091949773	-16.266863525239	-8.9669678131569
6.6431570238996	-16.091726604461	-8.7021167389733
6.6452048528219	-15.774676775410	-8.6629794921041
6.6472526817442	-15.535542552219	-8.8787780422846
6.6493005106664	-15.540077115109	-9.2024446778934
6.6513483395887	-15.785437491865	-9.4125842546970
6.6533961685110	-16.102421581880	-9.3666722619963
6.6554439974333	-16.272733598323	-9.0994759918157
6.6574918263556	-16.180011928251	-8.7987294511358
6.6595396552779	-15.890135764160	-8.6750750688365
6.6615874842002	-15.605393211216	-8.8163690827634
6.6636353131225	-15.524401010835	-9.1271164880736
6.6656831420447	-15.704783585197	-9.3947780482879
6.6677309709670	-16.023556325735	-9.4368999583434
6.6697787998893	-16.262449258510	-9.2272064385532
6.6718266288116	-16.258975309524	-8.9135050444113
6.6738744577339	-16.018685168747	-8.7151988839606
6.6759222866562	-15.711056485546	-8.7714622541807
6.6779701155785	-15.552048313196	-9.0451329567533
6.6800179445007	-15.654707696147	-9.3486802176844
6.6820657734230	-15.951171123856	-9.4740949420181
6.6841136023453	-16.239871693560	-9.3367270523014
6.6861614312676	-16.325107959676	-9.0335999079792
6.6882092601899	-16.152327167508	-8.7760255190259
6.6902570891122	-15.845598862078	-8.7433167429700
6.6923049180345	-15.621533487717	-8.9588661647342
6.6943527469568	-15.639365416984	-9.2742285875815
6.6964005758790	-15.890953094949	-9.4720310828232
6.6984484048013	-16.206677576033	-9.4163644641307
6.7004962337236	-16.372966435826	-9.1466043786813
6.7025440626459	-16.280006183829	-8.8498959074596
6.7045918915682	-15.997474510594	-8.7315296632832
6.7066397204905	-15.726059913915	-8.8729948182850
6.7086875494128	-15.658496334657	-9.1758597780736
6.7107353783351	-15.846335783242	-9.4301286516533
6.7127832072573	-16.164549061906	-9.4596041458690
6.7148310361796	-16.398256666582	-9.2436353827256
6.7168788651019	-16.391422156733	-8.9311290879875
6.7189266940242	-16.154611694103	-8.7373260901056
6.7209745229465	-15.857400412211	-8.7949032925525
6.7230223518688	-15.710877292982	-9.0624087283765
6.7250701807911	-15.821661239849	-9.3532231715373
6.7271180097134	-16.118389611880	-9.4648152500598
6.7291658386356	-16.401364365100	-9.3187655339823
6.7312136675579	-16.480819022577	-9.0147511954854
6.7332614964802	-16.308074205498	-8.7613297143878
6.7353093254025	-16.008937527517	-8.7315864294095
6.7373571543248	-15.796437801786	-8.9435590637139
6.7394049832471	-15.823430107928	-9.2480448906652
6.7414528121694	-16.077059082895	-9.4320228084195
6.7435006410917	-16.387949041385	-9.3659955634335
6.7455484700139	-16.547558368550	-9.0933323453191
6.7475962989362	-16.452387371026	-8.7999680027911
6.7496441278585	-16.175319302802	-8.6856228596852
6.7516919567808	-15.914922365328	-8.8257325273916
6.7537397857031	-15.857979564380	-9.1195312125261
6.7557876146254	-16.050418879783	-9.3600087403722
6.7578354435477	-16.365831137919	-9.3771634109681
6.7598832724699	-16.593149103876	-9.1554083193880
6.7619311013922	-16.582666337014	-8.8440401151233
6.7639789303145	-16.349371564617	-8.6537390534391
6.7660267592368	-16.062267087790	-8.7108459929868
6.7680745881591	-15.927272030551	-8.9702036674829
6.7701224170814	-16.044837717601	-9.2466822168411
6.7721702460037	-16.340720605937	-9.3433732646667
6.7742180749260	-16.617610038997	-9.1876760783846
6.7762659038482	-16.691698021455	-8.8812193994778
6.7783137327705	-16.519650560459	-8.6292905366239
6.7803615616928	-16.228259754643	-8.5987752348581
6.7824093906151	-16.026479509580	-8.8029150481270
6.7844572195374	-16.060862362120	-9.0924617490606
6.7865050484597	-16.314402553612	-9.2591285249934
6.7885528773820	-16.618596019990	-9.1796298346165
6.7906007063043	-16.770156268520	-8.9007007271778
6.7926485352265	-16.671528443250	-8.6064700003774
6.7946963641488	-16.398065181358	-8.4909697897481
6.7967441930711	-16.145599771817	-8.6240633293667
6.7987920219934	-16.094885354445	-8.9034385407295
6.8008398509157	-16.286732963963	-9.1256583113381
6.8028876798380	-16.594094260515	-9.1269315904679
6.8049355087603	-16.810175168475	-8.8962019283865
6.8069833376826	-16.791461536926	-8.5824800550972
6.8090311666048	-16.556728918200	-8.3915765632258
6.8110789955271	-16.273727280732	-8.4438113186684
6.8131268244494	-16.142977630880	-8.6910835857635
6.8151746533717	-16.259177377531	-8.9504673316155
6.8172224822940	-16.546007057255	-9.0308735677046
6.8192703112163	-16.809216807105	-8.8650792332016
6.8213181401386	-16.871064478887	-8.5559050733554
6.8233659690609	-16.693059997987	-8.3048297087409
6.8254137979831	-16.402252247193	-8.2726082733309
6.8274616269054	-16.203111804903	-8.4683245352664
6.8295094558277	-16.236128749287	-8.7434513490685
6.8315572847500	-16.480915481778	-8.8947895261758
6.8336051136723	-16.770644759310	-8.8049401542633
6.8356529425946	-16.907601084199	-8.5232003356811
6.8377007715169	-16.799806505125	-8.2311417400531
6.8397486004391	-16.524307392419	-8.1169072269132
6.8417964293614	-16.273578198139	-8.2452530778430
6.8438442582837	-16.222325789885	-8.5131033397441
6.8458920872060	-16.406868050161	-8.7211164087145
6.8479399161283	-16.700362689593	-8.7115702249490
6.8499877450506	-16.900771395719	-8.4771865124644
6.8520355739729	-16.870548173387	-8.1658076279527
6.8540834028952	-16.631463484709	-7.9779405264917
6.8561312318174	-16.349186859446	-8.0281739574193
6.8581790607397	-16.218535828444	-8.2662543236107
6.8602268896620	-16.328868583478	-8.5121789604538
6.8622747185843	-16.602618409596	-8.5808011016588
6.8643225475066	-16.849236910028	-8.4096897341284
6.8663703764289	-16.897019274779	-8.1019494946089
6.8684182053512	-16.711599258825	-7.8546411281893
6.8704660342735	-16.419329833080	-7.8225056554431
6.8725138631957	-16.219640470803	-8.0112431192837
6.8745616921180	-16.247157417556	-8.2739568262498
6.8766095210403	-16.478906758272	-8.4129614271452
6.8786573499626	-16.750554905770	-8.3164028133445
6.8807051788849	-16.870200351970	-8.0352818743386
6.8827530078072	-16.750912052410	-7.7478579317804
6.8848008367295	-16.470469002675	-7.6362921282075
6.8868486656518	-16.217247090914	-7.7609120991202
6.8888964945740	-16.159901236865	-8.0189008230209
6.8909443234963	-16.330998030054	-8.2157080296941
6.8929921524186	-16.604888558621	-8.1995968987786
6.8950399813409	-16.784848375636	-7.9662883197623
6.8970878102632	-16.739049347780	-7.6615512780816
6.8991356391855	-16.491383116186	-7.4802212999333
6.9011834681078	-16.204569509536	-7.5316203676854
6.9032312970301	-16.067496529142	-7.7643532251780
6.9052791259523	-16.164803743117	-8.0022229386065
6.9073269548746	-16.418763444047	-8.0661774981560
6.9093747837969	-16.643371566472	-7.8978943758118
6.9114226127192	-16.673011999905	-7.5997121278097
6.9134704416415	-16.476699065400	-7.3635835986905
6.9155182705638	-16.179103352862	-7.3383855608803
6.9175660994861	-15.974112258209	-7.5273189567802
6.9196139284083	-15.990871980346	-7.7861112769664
6.9216617573306	-16.204876050101	-7.9229765820653
6.9237095862529	-16.455318994827	-7.8310736919947
6.9257574151752	-16.556437588676	-7.5619794461192
6.9278052440975	-16.425750889178	-7.2896554515878
6.9298530730198	-16.140675874309	-7.1900855397969
6.9319009019421	-15.884669048600	-7.3198665927069
6.9339487308644	-15.820373068603	-7.5775117985103
6.9359965597866	-15.977492419923	-7.7739168797631
6.9380443887089	-16.232699510656	-7.7630564117408
6.9400922176312	-16.395156594731	-7.5425771392584
6.9421400465535	-16.338345544450	-7.2549932098772
6.9441878754758	-16.087136839386	-7.0889602429662
6.9462357043981	-15.800181521498	-7.1490259479553
6.9482835333204	-15.660091648767	-7.3837859275620
6.9503313622427	-15.747432911504	-7.6218127351737
6.9523791911649	-15.985479407975	-7.6902451199807
6.9544270200872	-16.193607022409	-7.5339983466912
6.9564748490095	-16.212164128739	-7.2533881612721
6.9585226779318	-16.012487780383	-7.0344833351682
6.9605705068541	-15.716253792647	-7.0205531483461
6.9626183357764	-15.511110520222	-7.2134360087322
6.9646661646987	-15.521100259344	-7.4727357231719
6.9667139936210	-15.721352673847	-7.6130806367328
6.9687618225432	-15.955716557721	-7.5320721291611
6.9708096514655	-16.044835039760	-7.2806154963266
6.9728574803878	-15.909861728110	-7.0273419099527
6.9749053093101	-15.626485395502	-6.9420005545298
6.9769531382324	-15.372259604073	-7.0784704668242
6.9790009671547	-15.303902993591	-7.3380280624970
6.9810487960770	-15.449377349931	-7.5379126111965
6.9830966249993	-15.689071429580	-7.5375720366742
6.9851444539215	-15.838748743186	-7.3353853752612
6.9871922828438	-15.776742330623	-7.0693109288496
6.9892401117661	-15.527591960340	-6.9213512375954
6.9912879406884	-15.244647148271	-6.9920044521542
6.9933357696107	-15.103983164356	-7.2313146756084
6.9953835985330	-15.183038787555	-7.4738230313677
6.9974314274553	-15.407643186886	-7.5529637854621
6.9994792563775	-15.603676070975	-7.4158070123796
7.0015270852998	-15.617389175468	-7.1591033270633
7.0035749142221	-15.421253026340	-6.9620930415149
7.0056227431444	-15.132475750429	-6.9627455101130
7.0076705720667	-14.931766659496	-7.1628823298216
7.0097184009890	-14.938670746879	-7.4274186277641
7.0117662299113	-15.129493728620	-7.5778864196246
7.0138140588336	-15.354173701751	-7.5154746694810
7.0158618877558	-15.440098766714	-7.2887474352302
7.0179097166781	-15.311047825029	-7.0596285732710
7.0199575456004	-15.039303390541	-6.9914726601564
7.0220053745227	-14.795323092501	-7.1365899305503
7.0240532034450	-14.730025579107	-7.4006577061508
7.0261010323673	-14.870993056474	-7.6082078277117
7.0281488612896	-15.103980924195	-7.6237041407549
7.0301966902119	-15.252113064220	-7.4446480092244
7.0322445191341	-15.197856318939	-7.2027487499203
7.0342923480564	-14.963656008592	-7.0727347487687
7.0363401769787	-14.695917208956	-7.1519415655622
7.0383880059010	-14.563761234416	-7.3936538747602
7.0404358348233	-14.642578306472	-7.6398362510524
7.0424836637456	-14.862555480208	-7.7303094720075
7.0445314926679	-15.057309149778	-7.6129370359484
7.0465793215902	-15.078734170742	-7.3790226923472
7.0486271505124	-14.898783970091	-7.1998992920630
7.0506749794347	-14.628238570436	-7.2087572297453
7.0527228083570	-14.439923259666	-7.4092238960073
7.0547706372793	-14.449605746478	-7.6734395376454
7.0568184662016	-14.636657869221	-7.8305474877122
7.0588662951239	-14.858848480705	-7.7843460405453
7.0609141240462	-14.950665034128	-7.5790849475074
7.0629619529685	-14.837189127846	-7.3684172726923
7.0650097818907	-14.585180861599	-7.3092999311059
7.0670576108130	-14.356558205178	-7.4541170871500
7.0691054397353	-14.296704998363	-7.7151698101896
7.0711532686576	-14.434669464050	-7.9255862757225
7.0732010975799	-14.663768120954	-7.9543359092513
7.0752489265022	-14.815528833729	-7.7960667808366
7.0772967554245	-14.775719226360	-7.5741759173038
7.0793445843467	-14.562554320462	-7.4554331418669
7.0813924132690	-14.313558457835	-7.5352369399401
7.0834402421913	-14.190563545334	-7.7724487906436
7.0854880711136	-14.268492741803	-8.0183007658893
7.0875359000359	-14.484371412929	-8.1190473442212
7.0895837289582	-14.681258282567	-8.0215099273457
7.0916315578805	-14.716446897526	-7.8090508384202
7.0936793868028	-14.559336394900	-7.6436517906591
7.0957272157250	-14.311861277988	-7.6543435077136
7.0977750446473	-14.137875218365	-7.8488301600672
7.0998228735696	-14.150428243121	-8.1088175329403
7.1018707024919	-14.334494116368	-8.2717953804364
7.1039185314142	-14.557956008119	-8.2427049661301
7.1059663603365	-14.662828600360	-8.0587427928155
7.1080141892588	-14.573715843694	-7.8631240331309
7.1100620181811	-14.349045082983	-7.8063062229552
7.1121098471033	-14.140278950811	-7.9427995716552
7.1141576760256	-14.087588933543	-8.1943197519238
7.1162055049479	-14.223856126596	-8.4041538550426
7.1182533338702	-14.452733300287	-8.4449558505456
7.1203011627925	-14.615364746862	-8.3058041857001
7.1223489917148	-14.599535115230	-8.0990074184257
7.1243968206371	-14.416236492483	-7.9824750905076
7.1264446495594	-14.191416163090	-8.0513224868149
7.1284924784816	-14.079069771327	-8.2731133731258
7.1305403074039	-14.155655517468	-8.5108053275719
7.1325881363262	-14.368214072179	-8.6171517923203
7.1346359652485	-14.571364235001	-8.5355134948457
7.1366837941708	-14.627304495630	-8.3380620443620
7.1387316230931	-14.500012357416	-8.1756363779024
7.1407794520154	-14.279249668330	-8.1741110102980
7.1428272809377	-14.118409261766	-8.3484861156413
7.1448751098599	-14.129254953382	-8.5933209552426
7.1469229387822	-14.305787985586	-8.7555515275587
7.1489707677045	-14.529079704076	-8.7393850524375
7.1510185966268	-14.649231555138	-8.5713860894162
7.1530664255491	-14.587957296056	-8.3815574927870
7.1551142544714	-14.391586283428	-8.3139030729513
7.1571620833937	-14.198631667218	-8.4280210594247
7.1592099123159	-14.144647874199	-8.6589695306028
7.1612577412382	-14.269745746882	-8.8623949834864
7.1633055701605	-14.491854467699	-8.9135385760011
7.1653533990828	-14.663511151520	-8.7922021853868
7.1674012280051	-14.672858276569	-8.5958242058252
7.1694490569274	-14.519670334062	-8.4722587189814
7.1714968858497	-14.314762209714	-8.5186535403604
7.1735447147720	-14.203732414714	-8.7155845712864
7.1755925436942	-14.267542172277	-8.9410666128282
7.1776403726165	-14.467816206745	-9.0543168666790
7.1796882015388	-14.673784078068	-8.9917240964266
7.1817360304611	-14.751921352194	-8.8096046575915
7.1837838593834	-14.656823043557	-8.6450426234878
7.1858316883057	-14.461476672668	-8.6220650369428
7.1878795172280	-14.306798856140	-8.7673727942566
7.1899273461503	-14.305352012759	-8.9928501501194
7.1919751750725	-14.465028832000	-9.1562370911626
7.1940230039948	-14.684406304988	-9.1581482922987
7.1960708329171	-14.822379901939	-9.0092644800889
7.1981186618394	-14.794229882496	-8.8223015824417
7.2001664907617	-14.628712039797	-8.7347847396527
7.2022143196840	-14.447735506639	-8.8155571797245
7.2042621486063	-14.383007059992	-9.0185607384993
7.2063099775286	-14.486643638000	-9.2148611483696
7.2083578064508	-14.696382117328	-9.2806096078935
7.2104056353731	-14.878535149391	-9.1809164620198
7.2124534642954	-14.919003161539	-8.9928680701991
7.2145012932177	-14.800362718709	-8.8525749679427
7.2165491221400	-14.612976177315	-8.8626663208682
