#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
5.3304986847135	-9.7557713375118	-15.398763538385
5.3325465136358	-9.7032871171732	-15.512701984880
5.3345943425581	-9.7761742206618	-15.640740824143
5.3366421714804	-9.9418679409142	-15.682773060303
5.3386900004027	-10.103349876297	-15.597978096345
5.3407378293249	-10.166303671313	-15.433047886649
5.3427856582472	-10.104371390936	-15.289847376060
5.3448334871695	-9.9773584856326	-15.254912877823
5.3468813160918	-9.8898114924153	-15.339587456054
5.3489291450141	-9.9186558986496	-15.472210842425
5.3509769739364	-10.059977184900	-15.547745324673
5.3530248028587	-10.231760617654	-15.500475140138
5.3550726317810	-10.330670037572	-15.349466496583
5.3571204607032	-10.303555555277	-15.185344578640
5.3591682896255	-10.184205384533	-15.107561765581
5.3612161185478	-10.069926516066	-15.155584053243
5.3632639474701	-10.054183833434	-15.281612715214
5.3653117763924	-10.161925090354	-15.383698976504
5.3673596053147	-10.332341575085	-15.376313878483
5.3694074342370	-10.460973766025	-15.249528412682
5.3714552631592	-10.472003732333	-15.075859683392
5.3735030920815	-10.370700527294	-14.960066894172
5.3755509210038	-10.239737549949	-14.966657764925
5.3775987499261	-10.181952077894	-15.075275180240
5.3796465788484	-10.249174695612	-15.194822933025
5.3816944077707	-10.406379704442	-15.226533797770
5.3837422366930	-10.555948810917	-15.132321977936
5.3857900656153	-10.605236380488	-14.961122156217
5.3878378945375	-10.530668948326	-14.815005855488
5.3898857234598	-10.394027267682	-14.778542955049
5.3919335523821	-10.299662343322	-14.860299555924
5.3939813813044	-10.322271067380	-14.986947796100
5.3960292102267	-10.455217225071	-15.054044211839
5.3980770391490	-10.615149433354	-14.998320580500
5.4001248680713	-10.699700693278	-14.841458414601
5.4021726969936	-10.658326066899	-14.675067616267
5.4042205259158	-10.527258205951	-14.597283666573
5.4062683548381	-10.404405839999	-14.644871229905
5.4083161837604	-10.381584624242	-14.767816232546
5.4103640126827	-10.480987348849	-14.863972877283
5.4124118416050	-10.639851262133	-14.849771546237
5.4144596705273	-10.753915880929	-14.718049484539
5.4165074994496	-10.749581434355	-14.542992679591
5.4185553283719	-10.634828704139	-14.428786580316
5.4206031572941	-10.493673164963	-14.437524791296
5.4226509862164	-10.428008818483	-14.546265820589
5.4246988151387	-10.487099379897	-14.662943240468
5.4267466440610	-10.633509197617	-14.690101875452
5.4287944729833	-10.769036753666	-14.592342982804
5.4308423019056	-10.802687703799	-14.420808527078
5.4328901308279	-10.713640690821	-14.277775562551
5.4349379597502	-10.565638045954	-14.245877567626
5.4369857886724	-10.462857950760	-14.330938656283
5.4390336175947	-10.477819448702	-14.457972789634
5.4410814465170	-10.601214716704	-14.523101101014
5.4431292754393	-10.748376123223	-14.465447076397
5.4451771043616	-10.817887257389	-14.309255810871
5.4472249332839	-10.761767259332	-14.147100992676
5.4492727622062	-10.618660830243	-14.075815807631
5.4513205911284	-10.487077893835	-14.129493599380
5.4533684200507	-10.457215924571	-14.255919756500
5.4554162489730	-10.548551918181	-14.352731546442
5.4574640778953	-10.696386257958	-14.338269311309
5.4595119068176	-10.796637028630	-14.208084067248
5.4615597357399	-10.777874235004	-14.038004222340
5.4636075646622	-10.650742396926	-13.931652734979
5.4656553935845	-10.500578670656	-13.948744439604
5.4677032225067	-10.428348307784	-14.063783640967
5.4697510514290	-10.480780241801	-14.183734358685
5.4717988803513	-10.618048898628	-14.212422165529
5.4738467092736	-10.741356516970	-14.117093095503
5.4758945381959	-10.761316363780	-13.951072813245
5.4779423671182	-10.659809001039	-13.816856601055
5.4799901960405	-10.502510783451	-13.795183757176
5.4820380249628	-10.393436128852	-13.889181803711
5.4840858538850	-10.402961231038	-14.022227478889
5.4861336828073	-10.519139980383	-14.090993216513
5.4881815117296	-10.655995015332	-14.036961192841
5.4902293406519	-10.713035136008	-13.886915738812
5.4922771695742	-10.644804671430	-13.734400839856
5.4943249984965	-10.492336861149	-13.674985115172
5.4963728274188	-10.354753846946	-13.740137762665
5.4984206563411	-10.320676548207	-13.875471485570
5.5004684852633	-10.406914169150	-13.978399310171
5.5025163141856	-10.546857002529	-13.969136978028
5.5045641431079	-10.636595407843	-13.845913302453
5.5066119720302	-10.606841750295	-13.686187239135
5.5086598009525	-10.470882837767	-13.593038755768
5.5107076298748	-10.315385071813	-13.623838756874
5.5127554587971	-10.240424266286	-13.750559445576
5.5148032877194	-10.290246034736	-13.879184167159
5.5168511166416	-10.422670137362	-13.914776279785
5.5188989455639	-10.538304139856	-13.827174005733
5.5209467744862	-10.549342144663	-13.671851996618
5.5229946034085	-10.440335637399	-13.551520569348
5.5250424323308	-10.278885561147	-13.545043602111
5.5270902612531	-10.168863923388	-13.652866888805
5.5291380901754	-10.178542328025	-13.796717084855
5.5311859190976	-10.293364185099	-13.873772396088
5.5332337480199	-10.426037963532	-13.827813072392
5.5352815769422	-10.476959901590	-13.688115005043
5.5373294058645	-10.403148709642	-13.549176899647
5.5393772347868	-10.247989810655	-13.505316546014
5.5414250637091	-10.111211214546	-13.585399588348
5.5434728926314	-10.079873856152	-13.732867315118
5.5455207215537	-10.168134056911	-13.844879037112
5.5475685504759	-10.307460513716	-13.843477106213
5.5496163793982	-10.394070406990	-13.729526450599
5.5516642083205	-10.360754082644	-13.582105141910
5.5537120372428	-10.223384551801	-13.503772940793
5.5557598661651	-10.069930339034	-13.549596125116
5.5578076950874	-9.9995797403174	-13.689043837766
5.5598555240097	-10.054105921744	-13.827120426570
5.5619033529320	-10.188968015691	-13.870105757260
5.5639511818542	-10.304142959546	-13.790408634693
5.5659990107765	-10.313348578553	-13.645655595421
5.5680468396988	-10.203753774820	-13.538808970870
5.5700946686211	-10.044857717063	-13.546915904077
5.5721424975434	-9.9403969257784	-13.667795174840
5.5741903264657	-9.9565634690820	-13.821552974711
5.5762381553880	-10.076208016649	-13.905875723633
5.5782859843103	-10.210717658095	-13.866834984958
5.5803338132325	-10.261346541280	-13.736207199136
5.5823816421548	-10.187556921611	-13.609484550257
5.5844294710771	-10.035078827654	-13.579795479926
5.5864772999994	-9.9042726542035	-13.673462884935
5.5885251289217	-9.8806894789080	-13.831793209597
5.5905729578440	-9.9758820749175	-13.951696895997
5.5926207867663	-10.119424892599	-13.957029480611
5.5946686156885	-10.207664092028	-13.851284810030
5.5967164446108	-10.175461771721	-13.715177013566
5.5987642735331	-10.041287208956	-13.650785087321
5.6008121024554	-9.8944522262865	-13.710912306771
5.6028599313777	-9.8333240213461	-13.862543638320
5.6049077603000	-9.8972721261585	-14.009688438230
5.6069555892223	-10.039442071411	-14.059801317418
5.6090034181446	-10.159196499119	-13.987818061031
5.6110512470668	-10.171774850817	-13.853493579402
5.6130990759891	-10.066967328532	-13.760043336507
5.6151469049114	-9.9162002492894	-13.782707479163
5.6171947338337	-9.8231284752599	-13.916670899623
5.6192425627560	-9.8519236098078	-14.080379247160
5.6212903916783	-9.9828820735394	-14.171957798481
5.6233382206006	-10.126073236240	-14.139692788788
5.6253860495229	-10.183584960826	-14.017802274524
5.6274338784451	-10.117294027681	-13.902741552935
5.6294817073674	-9.9752639221240	-13.886437461374
5.6315295362897	-9.8585004188598	-13.992652018657
5.6335773652120	-9.8510672119425	-14.160512606029
5.6356251941343	-9.9619201037983	-14.286608703124
5.6376730230566	-10.118711687179	-14.296527435851
5.6397208519789	-10.217856960238	-14.196326597948
5.6417686809012	-10.196217629520	-14.068324065813
5.6438165098234	-10.074800222029	-14.014113616074
5.6458643387457	-9.9442262776110	-14.084237150588
5.6479121676680	-9.9020248878943	-14.243180202646
5.6499599965903	-9.9851380799701	-14.393917402492
5.6520078255126	-10.144345941725	-14.445027396448
5.6540556544349	-10.278313552464	-14.373936689600
5.6561034833572	-10.303704425917	-14.242526470932
5.6581513122795	-10.212844482388	-14.154297713849
5.6601991412017	-10.079030983187	-14.182731190804
5.6622469701240	-10.005807171746	-14.320415575508
5.6642947990463	-10.055299508942	-14.484150257370
5.6663426279686	-10.205207266727	-14.572498031242
5.6683904568909	-10.364212042137	-14.535966281011
5.6704382858132	-10.435150751838	-14.411251431722
5.6724861147355	-10.382241245058	-14.295844317693
5.6745339436577	-10.255839690264	-14.280562388491
5.6765817725800	-10.157591629855	-14.386692314919
5.6786296015023	-10.170084994222	-14.551242288753
5.6806774304246	-10.299682001795	-14.670516432191
5.6827252593469	-10.472093690630	-14.671865091457
5.6847730882692	-10.583767571897	-14.563962095408
5.6868209171915	-10.573535466687	-14.430812431332
5.6888687461138	-10.464942630858	-14.373628234748
5.6909165750360	-10.349960677629	-14.440787936303
5.6929644039583	-10.325345850172	-14.594346607482
5.6950122328806	-10.425676588574	-14.736279224527
5.6970600618029	-10.599409759574	-14.776305820368
5.6991078907252	-10.744532891432	-14.694368626646
5.7011557196475	-10.779150663071	-14.554523971084
5.7032035485698	-10.698163963275	-14.460626178500
5.7052513774921	-10.576815105670	-14.484460498538
5.7072992064143	-10.518635480515	-14.616053943987
5.7093470353366	-10.583806561986	-14.770554774072
5.7113948642589	-10.747506809016	-14.846930956425
5.7134426931812	-10.917075792671	-14.797876683876
5.7154905221035	-10.996129417555	-14.662551383123
5.7175383510258	-10.951265943013	-14.539486657077
5.7195861799481	-10.835200112234	-14.518397541583
5.7216340088704	-10.750305855080	-14.618078148415
5.7236818377926	-10.777783776277	-14.773361644784
5.7257296667149	-10.921464172478	-14.880180016356
5.7277774956372	-11.105139273107	-14.867554052166
5.7298253245595	-11.225283333709	-14.746700045122
5.7318731534818	-11.222689221068	-14.603263962333
5.7339209824041	-11.123450393516	-14.538043577299
5.7359688113264	-11.020919161598	-14.597208708042
5.7380166402487	-11.011111755963	-14.740307709139
5.7400644691709	-11.126250580795	-14.868211074987
5.7421122980932	-11.312434741825	-14.891669848968
5.7441601270155	-11.466903450022	-14.793054364334
5.7462079559378	-11.509120286322	-14.638545713637
5.7482557848601	-11.436493892828	-14.532329617231
5.7503036137824	-11.326169435439	-14.544476903116
5.7523514427047	-11.281635866637	-14.662413676438
5.7543992716269	-11.361083637543	-14.799573258302
5.7564471005492	-11.537087670762	-14.855259226351
5.7584949294715	-11.715526351034	-14.784306688488
5.7605427583938	-11.800661459421	-14.628335834821
5.7625905873161	-11.761354511307	-14.486957333506
5.7646384162384	-11.652594863730	-14.448838784235
5.7666862451607	-11.577427333811	-14.530325682754
5.7687340740830	-11.615608968358	-14.664097115168
5.7707819030052	-11.768358084083	-14.745723234062
5.7728297319275	-11.957437868504	-14.705923031772
5.7748775608498	-12.079226910686	-14.558524470189
5.7769253897721	-12.076375376267	-14.390927787624
5.7789732186944	-11.977462859316	-14.303652594399
5.7810210476167	-11.877201786960	-14.340788353891
5.7830688765390	-11.870866631651	-14.459477469946
5.7851167054613	-11.988312226598	-14.559564071701
5.7871645343835	-12.173244731217	-14.552910870178
5.7892123633058	-12.322107533725	-14.424426561176
5.7912601922281	-12.355692496341	-14.242565784091
5.7933080211504	-12.273929284475	-14.112016250450
5.7953558500727	-12.155929057733	-14.101294889482
5.7974036789950	-12.105231971375	-14.195351477515
5.7994515079173	-12.178130209409	-14.305990318466
5.8014993368396	-12.344665416580	-14.332919315701
5.8035471657618	-12.509305685880	-14.233195656378
5.8055949946841	-12.577015657535	-14.051009912542
5.8076428236064	-12.519012661740	-13.887179847846
5.8096906525287	-12.392700907418	-13.829441852931
5.8117384814510	-12.301969220795	-13.891767054684
5.8137863103733	-12.325304611074	-14.004703070304
5.8158341392956	-12.461458808333	-14.063446432796
5.8178819682179	-12.630277663277	-14.000399932770
5.8199297971401	-12.728142509445	-13.832009946561
5.8219776260624	-12.699677017476	-13.647457637124
5.8240254549847	-12.576099762287	-13.547005318454
5.8260732839070	-12.453664816743	-13.572644926241
5.8281211128293	-12.427084514683	-13.679041702539
5.8301689417516	-12.523990738845	-13.764900162488
5.8322167706739	-12.685792873994	-13.743071706017
5.8342645995961	-12.808201001446	-13.600901387303
5.8363124285184	-12.813396068796	-13.409044593487
5.8383602574407	-12.703913787794	-13.272628032490
5.8404080863630	-12.560941417603	-13.258528837619
5.8424559152853	-12.488179812097	-13.349089558745
5.8445037442076	-12.540096834963	-13.454314861217
5.8465515731299	-12.684219204850	-13.474137015299
5.8485994020522	-12.823576394494	-13.367681564379
5.8506472309744	-12.863792768231	-13.181598959200
5.8526950598967	-12.778416294956	-13.017834200147
5.8547428888190	-12.627269683488	-12.963110790855
5.8567907177413	-12.515099703224	-13.028913360278
5.8588385466636	-12.519112829309	-13.143511905061
5.8608863755859	-12.635533259933	-13.201574419238
5.8629342045082	-12.782179953055	-13.137061326990
5.8649820334305	-12.855308404304	-12.968964310642
5.8670298623527	-12.801405969176	-12.788219872558
5.8690776912750	-12.654259656992	-12.694823637182
5.8711255201973	-12.511623549034	-12.728641771920
5.8731733491196	-12.467601838850	-12.841801354212
5.8752211780419	-12.547521090164	-12.931790887372
5.8772690069642	-12.690368032063	-12.912395483157
5.8793168358865	-12.790974157552	-12.773393480985
5.8813646648088	-12.772784678926	-12.587692204916
5.8834124937310	-12.640865787404	-12.460934596403
5.8854603226533	-12.478452795663	-12.458421352632
5.8875081515756	-12.389396103004	-12.559912851522
5.8895559804979	-12.426307290130	-12.673608519956
5.8916038094202	-12.554127539875	-12.699662680393
5.8936516383425	-12.674353694219	-12.599306076069
5.8956994672648	-12.693190820182	-12.421736796114
5.8977472961871	-12.586488616115	-12.270143911851
5.8997951251093	-12.416516785800	-12.230342450171
5.9018429540316	-12.288939923129	-12.311389263072
5.9038907829539	-12.279733580881	-12.439287199264
5.9059386118762	-12.382605189933	-12.508167347824
5.9079864407985	-12.513323010980	-12.453560877427
5.9100342697208	-12.567992352237	-12.297061708528
5.9120820986431	-12.494979061913	-12.131450267515
5.9141299275653	-12.330709534593	-12.056536572454
5.9161777564876	-12.174546350487	-12.110095068678
5.9182255854099	-12.120089251099	-12.241689028844
5.9202734143322	-12.190420847699	-12.347528703717
5.9223212432545	-12.322117030052	-12.342276931782
5.9243690721768	-12.409120551794	-12.218128366394
5.9264169010991	-12.376151357911	-12.050263966375
5.9284647300214	-12.230864282507	-11.944869870790
5.9305125589436	-12.058640167970	-11.965659422267
5.9325603878659	-11.963576627609	-12.089739631633
5.9346082167882	-11.996483333564	-12.223387968825
5.9366560457105	-12.119708960932	-12.266861099771
5.9387038746328	-12.233169183904	-12.183413713092
5.9407517035551	-12.243603403990	-12.024760713894
5.9427995324774	-12.129155803913	-11.895329352084
5.9448473613997	-11.954578889624	-11.880000422673
5.9468951903219	-11.826501525022	-11.985325240626
5.9489430192442	-11.819678869369	-12.134913718249
5.9509908481665	-11.925247972623	-12.222224763269
5.9530386770888	-12.056818860705	-12.184262834226
5.9550865060111	-12.110227380026	-12.045188269524
5.9571343349334	-12.035632165621	-11.899635320684
5.9591821638557	-11.872063992174	-11.847239735895
5.9612299927780	-11.720486737137	-11.923655654805
5.9632778217002	-11.673969470540	-12.075805179866
5.9653256506225	-11.753267986463	-12.198524889153
5.9673734795448	-11.892406530013	-12.207291569979
5.9694213084671	-11.984277484481	-12.096718481482
5.9714691373894	-11.954743843560	-11.944323674357
5.9735169663117	-11.813977180961	-11.856919947794
5.9755647952340	-11.649480279691	-11.896687733699
5.9776126241562	-11.565578207137	-12.038083360540
5.9796604530785	-11.611216758429	-12.185432895984
5.9817082820008	-11.746033240656	-12.239082329584
5.9837561109231	-11.868214417470	-12.164357264276
5.9858039398454	-11.884909673644	-12.015604039112
5.9878517687677	-11.776497585152	-11.898635864822
5.9898995976900	-11.610218912687	-11.897526714908
5.9919474266123	-11.493698585236	-12.016393456600
5.9939952555345	-11.500477150776	-12.176474204731
5.9960430844568	-11.619072323032	-12.270570964760
5.9980909133791	-11.760847737291	-12.237221654355
6.0001387423014	-11.821292078667	-12.103279383184
6.0021865712237	-11.752339106729	-11.965400624589
6.0042344001460	-11.595681216531	-11.923203296956
6.0062822290683	-11.453984992226	-12.010318487951
6.0083300579906	-11.419878836654	-12.171057087186
6.0103778869128	-11.511828180092	-12.298881101636
6.0124257158351	-11.661289064756	-12.310104921005
6.0144735447574	-11.760076868764	-12.201843915611
