#Parameters = {offset=1.5024408476923; Conductivity_Mo=17900000; C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
5.8997951251093	-17.469971226495	-16.553722282191
5.9018429540316	-17.400711955351	-16.667787118433
5.9038907829539	-17.457172031171	-16.761600556771
5.9059386118762	-17.579650498597	-16.747026646718
5.9079864407985	-17.662377487695	-16.611526174148
5.9100342697208	-17.626592813618	-16.426917346184
5.9120820986431	-17.475033485303	-16.299837580591
5.9141299275653	-17.290149003301	-16.298085876325
5.9161777564876	-17.177218776806	-16.403732238759
5.9182255854099	-17.191630511635	-16.525433071413
5.9202734143322	-17.300567895112	-16.561503037044
5.9223212432545	-17.405625989399	-16.470202259283
5.9243690721768	-17.410788243173	-16.298663758225
5.9264169010991	-17.288828402994	-16.150421229673
5.9284647300214	-17.100238235803	-16.113914738198
5.9305125589436	-16.951545754215	-16.201348359779
5.9325603878659	-16.921767308068	-16.340172945102
5.9346082167882	-17.007794548142	-16.423139622552
5.9366560457105	-17.126486102272	-16.382392273187
5.9387038746328	-17.172081865236	-16.236412791440
5.9407517035551	-17.089317236050	-16.077339394431
5.9427995324774	-16.911717852697	-16.007355605284
5.9448473613997	-16.738564984535	-16.068059907353
5.9468951903219	-16.666382251661	-16.211628291063
5.9489430192442	-16.722247616854	-16.333750982870
5.9509908481665	-16.845027929330	-16.345649399877
5.9530386770888	-16.927562950517	-16.235440497516
5.9550865060111	-16.890712597407	-16.076420373547
5.9571343349334	-16.738122775429	-15.976478507552
5.9591821638557	-16.553831796972	-16.003537954478
5.9612299927780	-16.444303023649	-16.138529544576
5.9632778217002	-16.464884238605	-16.288438412414
5.9653256506225	-16.581506995293	-16.350478129212
5.9673734795448	-16.694142862963	-16.283097064744
5.9694213084671	-16.705879066102	-16.134744958467
5.9714691373894	-16.589923668325	-16.010463864927
5.9735169663117	-16.408222628906	-15.999319381094
5.9755647952340	-16.268759869712	-16.112784283932
5.9776126241562	-16.250978334701	-16.276678934613
5.9796604530785	-16.350832210775	-16.382307297280
5.9817082820008	-16.483476323496	-16.361517789133
5.9837561109231	-16.541807480551	-16.233836168175
5.9858039398454	-16.470464628327	-16.093055572010
5.9878517687677	-16.304157437624	-16.042475002117
5.9898995976900	-16.143783634459	-16.123484400789
5.9919474266123	-16.086762374180	-16.286851459978
5.9939952555345	-16.159679094470	-16.426613568139
5.9960430844568	-16.299802723609	-16.453230602380
5.9980909133791	-16.398316104826	-16.355485573366
6.0001387423014	-16.375460140064	-16.208330749067
6.0021865712237	-16.235692950326	-16.121183338334
6.0042344001460	-16.064709755871	-16.162329977815
6.0062822290683	-15.970304890249	-16.311661492798
6.0083300579906	-16.007877693821	-16.474447660208
6.0103778869128	-16.142054201510	-16.546713932329
6.0124257158351	-16.271002944984	-16.487100516460
6.0144735447574	-16.296723979974	-16.345541205716
6.0165213736797	-16.192789105344	-16.228877879124
6.0185692026020	-16.022705428570	-16.227090716799
6.0206170315243	-15.896139412923	-16.351080889251
6.0226648604466	-15.893173256638	-16.525028754174
6.0247126893689	-16.008905169384	-16.638687176620
6.0267605182911	-16.156717139501	-16.623548124732
6.0288083472134	-16.228035643720	-16.500267128826
6.0308561761357	-16.167357750947	-16.364522113487
6.0329040050580	-16.010703508291	-16.320992015676
6.0349518339803	-15.860861268219	-16.411016145537
6.0369996629026	-15.816444779863	-16.583929855432
6.0390474918249	-15.903732875371	-16.731954704845
6.0410953207472	-16.058411320105	-16.764619274207
6.0431431496694	-16.169911812887	-16.671326022563
6.0451909785917	-16.157792271418	-16.528797018133
6.0472388075140	-16.027408485018	-16.448168689500
6.0492866364363	-15.866362552239	-16.498215127067
6.0513344653586	-15.784093008808	-16.657735659269
6.0533822942809	-15.836278207080	-16.830063361243
6.0554301232032	-15.986285937255	-16.909760599799
6.0574779521255	-16.130374296339	-16.855478299938
6.0595257810477	-16.169321985856	-16.718623982199
6.0615736099700	-16.077044990045	-16.607952801318
6.0636214388923	-15.918762724405	-16.614458211701
6.0656692678146	-15.806076560552	-16.748420093681
6.0677170967369	-15.819913355725	-16.932145912617
6.0697649256592	-15.954549079933	-17.053511240000
6.0718127545815	-16.121440471137	-17.043386130462
6.0738605835037	-16.210311749252	-16.923463618472
6.0759084124260	-16.165361258522	-16.791380574831
6.0779562413483	-16.023933162259	-16.753315078755
6.0800040702706	-15.890860462093	-16.850568442952
6.0820518991929	-15.866110017204	-17.030873965220
6.0840997281152	-15.975669756614	-17.184339549147
6.0861475570375	-16.153459200896	-17.219284933583
6.0881953859598	-16.286852676451	-17.125615601947
6.0902432148820	-16.294452138145	-16.981904022570
6.0922910438043	-16.182401090513	-16.901189138539
6.0943388727266	-16.040275030553	-16.952858897810
6.0963867016489	-15.979287289391	-17.114576609664
6.0984345305712	-16.055429594341	-17.287534679460
6.1004823594935	-16.230653342680	-17.364599231983
6.1025301884158	-16.398991634129	-17.304329124495
6.1045780173381	-16.459676205731	-17.159711369471
6.1066258462603	-16.386785942413	-17.041670391848
6.1086736751826	-16.247273945198	-17.042463540947
6.1107215041049	-16.154821346525	-17.171848814188
6.1127693330272	-16.191306009153	-17.350173917820
6.1148171619495	-16.350117372647	-17.463264429544
6.1168649908718	-16.540542412196	-17.441276555376
6.1189128197941	-16.650299468543	-17.307046495122
6.1209606487164	-16.623094511420	-17.160458121850
6.1230084776386	-16.497612408161	-17.109520735042
6.1250563065609	-16.380919172091	-17.195706743707
6.1271041354832	-16.374543660950	-17.365153005220
6.1291519644055	-16.504252774421	-17.505717756206
6.1311997933278	-16.702073788294	-17.524395703544
6.1332476222501	-16.853087910445	-17.411647648636
6.1352954511724	-16.874765790249	-17.248148770307
6.1373432800947	-16.774059879967	-17.149183616835
6.1393911090169	-16.642743682191	-17.185012047153
6.1414389379392	-16.594104527482	-17.332213168829
6.1434867668615	-16.684645022349	-17.489701975366
6.1455345957838	-16.874893997704	-17.548467957557
6.1475824247061	-17.056493153775	-17.466925746847
6.1496302536284	-17.126959952738	-17.299796923983
6.1516780825507	-17.060532624794	-17.160467417511
6.1537259114729	-16.926112877060	-17.142715864307
6.1557737403952	-16.839799945727	-17.255845637213
6.1578215693175	-16.884703677438	-17.418091403576
6.1598693982398	-17.053408386748	-17.512971776940
6.1619172271621	-17.252908135040	-17.469752736622
6.1639650560844	-17.368724034366	-17.312442172391
6.1660128850067	-17.343993688651	-17.143381918500
6.1680607139290	-17.218884975708	-17.072651190822
6.1701085428512	-17.103006956749	-17.141979719813
6.1721563717735	-17.099757420005	-17.295761466169
6.1742042006958	-17.234812202134	-17.419302836215
6.1762520296181	-17.438202936691	-17.417998261874
6.1782998585404	-17.592482021679	-17.282778399775
6.1803476874627	-17.613810337402	-17.096555752334
6.1823955163850	-17.509974982314	-16.977091231401
6.1844433453073	-17.375179138752	-16.995650683878
6.1864911742295	-17.325075964395	-17.127638638131
6.1885390031518	-17.416837589696	-17.269405016483
6.1905868320741	-17.609488951488	-17.309742826612
6.1926346609964	-17.792013928315	-17.206760410342
6.1946824899187	-17.859944202801	-17.016993183552
6.1967303188410	-17.787582162269	-16.856527803625
6.1987781477633	-17.645916341518	-16.820872685550
6.2008259766856	-17.553728204823	-16.918886311892
6.2028738056078	-17.595551328334	-17.066473212860
6.2049216345301	-17.763132790512	-17.144533876414
6.2069694634524	-17.960919307667	-17.081241623767
6.2090172923747	-18.071913284588	-16.901814803384
6.2110651212970	-18.038498263448	-16.711302619699
6.2131129502193	-17.902385433846	-16.622140474065
6.2151607791416	-17.775973812621	-16.676441071718
6.2172086080639	-17.764774911465	-16.816736329999
6.2192564369861	-17.894428678324	-16.925505323046
6.2213042659084	-18.092781186678	-16.906311167725
6.2233520948307	-18.239537666553	-16.750541994837
6.2253999237530	-18.249311889348	-16.543579738356
6.2274477526753	-18.130726911755	-16.405996070336
6.2294955815976	-17.980651434502	-16.410286300264
6.2315434105199	-17.917410464406	-16.530655987657
6.2335912394421	-17.999010254400	-16.660652613314
6.2356390683644	-18.182882968164	-16.686605964015
6.2376868972867	-18.355078673484	-16.566227563056
6.2397347262090	-18.408880402811	-16.358036667501
6.2417825551313	-18.318600900255	-16.181154084525
6.2438303840536	-18.157525969652	-16.133101741692
6.2458782129759	-18.047468461941	-16.222344966858
6.2479260418982	-18.074652673728	-16.362253132342
6.2499738708204	-18.230009438228	-16.430798044866
6.2520216997427	-18.415220469185	-16.354867742939
6.2540695286650	-18.510487829681	-16.160957160758
6.2561173575873	-18.457317116448	-15.957107114454
6.2581651865096	-18.299111372623	-15.858415950416
6.2602130154319	-18.151407059687	-15.907492618216
6.2622608443542	-18.122163208589	-16.044840391787
6.2643086732765	-18.237098411052	-16.149769131459
6.2663565021987	-18.421712650124	-16.123718183471
6.2684043311210	-18.552562271840	-15.958479940284
6.2704521600433	-18.542502990465	-15.742114550961
6.2724999889656	-18.401043025423	-15.598313703496
6.2745478178879	-18.228014141499	-15.600976896650
6.2765956468102	-18.144772353552	-15.723005411594
6.2786434757325	-18.210345172031	-15.854805237906
6.2806913046548	-18.380468432542	-15.879878175739
6.2827391335770	-18.537943965027	-15.755375392816
6.2847869624993	-18.573505485607	-15.541926228623
6.2868347914216	-18.461403802556	-15.361989236345
6.2888826203439	-18.277433360628	-15.315343981834
6.2909304492662	-18.146789506851	-15.410049862802
6.2929782781885	-18.157633257119	-15.556651333433
6.2950261071108	-18.300043777838	-15.629797960749
6.2970739360330	-18.472636629522	-15.554843240228
6.2991217649553	-18.552445504854	-15.359605094505
6.3011695938776	-18.479908868293	-15.155406566666
6.3032174227999	-18.300233642810	-15.060323392677
6.3052652517222	-18.132419877895	-15.117561385531
6.3073130806445	-18.087176504550	-15.265392186179
6.3093609095668	-18.190354817526	-15.379571865121
6.3114087384891	-18.364859670489	-15.359100941248
6.3134565674113	-18.483701355606	-15.196137413560
6.3155043963336	-18.457691471462	-14.981675757011
6.3175522252559	-18.297232961766	-14.842893717133
6.3196000541782	-18.105406784280	-14.855309332035
6.3216478831005	-18.006951444981	-14.990424867247
6.3236957120228	-18.062074253755	-15.135158144468
6.3257435409451	-18.224654153778	-15.169818293432
6.3277913698674	-18.373860128989	-15.050863111504
6.3298391987896	-18.397520374120	-14.841222512963
6.3318870277119	-18.269731879038	-14.667075219152
6.3339348566342	-18.069025386411	-14.630766875587
6.3359826855565	-17.924360230195	-14.739968517976
6.3380305144788	-17.926095756861	-14.902109611854
6.3400783434011	-18.063408555444	-14.988116659740
6.3421261723234	-18.231507606034	-14.921572757943
6.3441740012457	-18.303852950049	-14.731711592914
6.3462218301679	-18.219617825870	-14.533496589845
6.3482696590902	-18.025952843677	-14.448356000377
6.3503174880125	-17.845696434005	-14.520221901104
6.3523653169348	-17.792649856351	-14.684923458832
6.3544131458571	-17.892859556096	-14.814252885759
6.3564609747794	-18.066362086069	-14.804443409697
6.3585088037017	-18.182189700976	-14.647998597246
6.3605566326240	-18.148807607944	-14.439150281200
6.3626044615462	-17.977541559503	-14.308978653413
6.3646522904685	-17.775052487577	-14.334859666391
6.3667001193908	-17.669855808313	-14.486789131913
6.3687479483131	-17.723510330684	-14.647812638708
6.3707957772354	-17.887852083140	-14.694649879416
6.3728436061577	-18.037985249003	-14.582932059505
6.3748914350800	-18.058438024929	-14.378116744297
6.3769392640022	-17.923056380528	-14.210538501803
6.3789870929245	-17.713362849210	-14.185456281684
6.3810349218468	-17.562499520304	-14.310174300140
6.3830827507691	-17.563301253482	-14.488691145437
6.3851305796914	-17.703968360865	-14.587781187530
6.3871784086137	-17.875911652782	-14.529021615755
6.3892262375360	-17.948563068176	-14.343196674458
6.3912740664583	-17.859615495234	-14.149337701107
6.3933218953805	-17.658327286147	-14.072665082080
6.3953697243028	-17.471797197470	-14.157998106364
6.3974175532251	-17.417297975570	-14.338506883747
6.3994653821474	-17.521134876852	-14.481589364748
6.4015132110697	-17.700169659936	-14.480382360236
6.4035610399920	-17.818983760772	-14.327755988582
6.4056088689143	-17.783380434646	-14.121559196418
6.4076566978366	-17.605669494423	-13.997272863612
6.4097045267588	-17.396491879323	-14.034422554841
6.4117523556811	-17.288606837590	-14.201397863228
6.4138001846034	-17.345139315773	-14.376965924919
6.4158480135257	-17.515699741223	-14.433842769276
6.4178958424480	-17.670879241397	-14.326717169817
6.4199436713703	-17.691512017215	-14.123858010900
6.4219915002926	-17.551140695121	-13.960261963659
6.4240393292149	-17.334623605199	-13.944494947226
6.4260871581371	-17.179807105959	-14.083513124325
6.4281349870594	-17.182357255372	-14.277521630227
6.4301828159817	-17.329457216540	-14.388655325938
6.4322306449040	-17.508325476652	-14.336217233831
6.4342784738263	-17.583908370802	-14.152686074180
6.4363263027486	-17.492235056721	-13.961623475157
6.4383741316709	-17.284913037399	-13.892504277983
6.4404219605932	-17.093824420356	-13.991172868136
6.4424697895154	-17.040177107334	-14.187848929171
6.4445176184377	-17.150635270174	-14.345005552946
6.4465654473600	-17.338566520376	-14.352269374602
6.4486132762823	-17.463596335818	-14.202856685178
6.4506611052046	-17.428538774980	-13.998610656948
6.4527089341269	-17.246780430351	-13.879913542023
6.4547567630492	-17.033405605667	-13.928700442592
6.4568045919714	-16.925941600715	-14.111571665530
6.4588524208937	-16.989306693443	-14.302492287984
6.4609002498160	-17.170657977623	-14.369650047195
6.4629480787383	-17.335544757553	-14.266609104490
6.4649959076606	-17.360639452602	-14.064719006902
6.4670437365829	-17.219095282054	-13.904156094456
6.4690915655052	-16.999458150957	-13.897181678782
6.4711393944275	-16.844818053873	-14.050372509563
6.4731872233497	-16.854013392787	-14.259688501498
6.4752350522720	-17.013098674810	-14.382046059496
6.4772828811943	-17.204591359326	-14.334154549439
6.4793307101166	-17.288376622749	-14.150339590925
6.4813785390389	-17.198556228200	-13.959206299252
6.4834263679612	-16.989299577340	-13.894997158825
6.4854741968835	-16.797795080629	-14.004732767459
6.4875220258058	-16.749634250372	-14.215360061480
6.4895698547280	-16.871876419452	-14.383851258685
6.4916176836503	-17.073964176950	-14.395894937256
6.4936655125726	-17.209938742020	-14.245080324684
6.4957133414949	-17.179210067416	-14.037723099753
6.4977611704172	-16.996308203116	-13.919722452103
6.4998089993395	-16.781246832722	-13.975765380059
6.5018568282618	-16.676873784827	-14.170509535925
6.5039046571841	-16.750118492779	-14.372591039293
6.5059524861063	-16.945397259648	-14.445154602496
6.5080003150286	-17.122606334014	-14.340520944333
6.5100481439509	-17.153733120396	-14.133511891831
6.5120959728732	-17.011464764734	-13.970147690053
6.5141438017955	-16.788460158207	-13.966892569495
6.5161916307178	-16.633690785254	-14.129969786642
6.5182394596401	-16.649580296806	-14.350644683522
6.5202872885624	-16.820959784515	-14.480027300393
6.5223351174846	-17.025113642972	-14.431943383276
6.5243829464069	-17.116275286193	-14.242807003115
6.5264307753292	-17.026397218851	-14.046905254094
6.5284786042515	-16.812536877105	-13.983869761576
6.5305264331738	-16.617866567113	-14.102092618903
6.5325742620961	-16.572950064107	-14.324896752229
6.5346220910184	-16.705360312301	-14.503110978146
6.5366699199406	-16.920206414464	-14.518009576729
6.5387177488629	-17.065320669275	-14.363588605330
6.5407655777852	-17.036334117686	-14.151169817380
6.5428134067075	-16.849094088245	-14.032840743052
