# Frequency (Hz)	Imaginary Part (Ohm/m)
12110004.039350344	-3829823.221047811
12130381.622793775	-3812586.1487330613
12150793.495730912	-3795320.0714833406
12171239.715860862	-3778024.940491895
12191720.340979898	-3760700.7068697824
12212235.428981546	-3743347.321645792
12232785.037856676	-3725964.735766375
12253369.225693813	-3708552.900095375
12273988.050679203	-3691111.765413975
12294641.571097031	-3669399.1791556417
12315329.845329477	-3640454.1539800656
12336052.931857036	-3611460.4228202594
12356810.889258618	-3582417.903718303
12377603.776211616	-3553326.5145784803
12398431.651492242	-3524186.173166821
12419294.573975611	-3494996.797110979
12440192.602635833	-3465758.303900107
12461125.796546323	-3436470.610884412
12482094.214879885	-3407133.6352750533
12503097.916908909	-3377747.294143857
12524136.96200545	-3348311.504423204
12545211.409641547	-3318826.1829055906
12566321.319389312	-3289291.2462435025
12587466.750921022	-3259706.610949279
12608647.764009442	-3230072.1933946703
12629864.418527918	-3200387.9098107032
12651116.774450466	-3170653.6762875547
12672404.8918521	-3140869.4087740965
12693728.830908895	-3111035.0230778065
12715088.651898213	-3081150.4348644507
12736484.415198766	-3051215.5596579947
12757916.181290941	-3021230.3128401525
12779384.010756902	-2991194.609650241
12800887.96428067	-2961108.365185068
12822428.102648463	-2930971.4943984584
12844004.486748781	-2900783.912101132
12865617.177572504	-2870545.53296057
12887266.236213222	-2840256.27150055
12908951.723867297	-2809916.0421010647
12930673.701834098	-2779524.758997988
12952432.231516061	-2749082.3362829867
12974227.374419024	-2718588.6879030666
12996059.192152321	-2688043.7276604264
13017927.746428877	-2657447.3692123326
13039833.099065542	-2626799.5260706474
13061775.311983157	-2596100.1116017425
13083754.44720679	-2565349.039026162
13105770.566865789	-2534546.221418552
13127823.733194137	-2503691.571707165
13149914.008530535	-2472785.0026737424
13172041.4553185	-2441826.4269533763
13194206.136106705	-2410815.7570340326
13216408.113549076	-2379752.9052564227
13238647.45040488	-2348637.783813869
13260924.20953908	-2317470.304751821
13283238.453922385	-2286250.3799677715
13305590.246631501	-2254977.9212109176
13327979.650849188	-2223652.8400820754
13350406.729864605	-2192275.048033195
13372871.547073409	-2160844.456367227
13395374.165977852	-2129360.9762379844
13417914.650187124	-2097824.518649665
13440493.063417448	-2066234.9944567112
13463109.469492184	-2034592.3143636736
13485763.932342166	-2002896.3889247358
13508456.516005784	-1971147.1285435974
13531187.284629209	-1939344.4434731638
13553956.302466465	-1907488.2438154398
13576763.633879786	-1875578.4395210359
13599609.343339706	-1843614.9403890392
13622493.495425161	-1811597.6560668699
13645416.154823836	-1779526.4960497986
13668377.38633227	-1747401.369680798
13691377.25485595	-1715222.18615041
13714415.825409662	-1682988.854496256
13737493.163117567	-1650701.2836029327
13760609.33321344	-1618359.3822016753
13783764.401040738	-1585963.0588702569
13806958.432052957	-1553512.2220325035
13830191.491813734	-1521006.7799581368
13853463.645996943	-1488446.6407626474
13876774.960387057	-1455831.7124067864
13900125.50087924	-1423161.9026964358
13923515.333479453	-1390437.1192824608
13946944.524304816	-1357657.2696602056
13970413.139583673	-1324822.2611694015
13993921.24565584	-1291932.0009938164
14017468.908972677	-1258986.3961611572
14041056.196097447	-1225985.3535425672
14064683.173705421	-1192928.7798524774
14088349.908583982	-1159816.5816484685
14112056.467632975	-1126648.6653307676
14135802.917864826	-1093424.937142095
14159589.326404631	-1060145.3031675299
14183415.760490527	-1026809.6693339987
14207282.287473764	-993417.9414101703
14231188.974818954	-959970.025006108
14255135.890104141	-926465.8255731716
14279123.101021176	-892905.2484034934
14303150.675375812	-859288.1986298476
14327218.681087812	-825614.5812254908
14351327.186191317	-796230.9161183208
14375476.258834949	-768795.9768590272
14399665.967281913	-741314.8726470406
14423896.379910378	-713787.5258002529
14448167.565213531	-686213.8585058837
14472479.591799853	-658593.792820175
14496832.528393183	-630927.2506683134
14521226.443833083	-603214.1538440151
14545661.40707496	-575454.4240093902
14570137.487190163	-547647.9826948309
14594654.753366351	-519794.7512985926
14619213.274907613	-491894.6510866603
14643813.12123456	-463947.6031926407
14668454.361884713	-435953.5286173243
14693137.066512572	-407912.3482286051
14717861.304889875	-379823.98276118573
14742627.146905672	-351688.35281649657
14767434.662566714	-323505.3788622514
14792283.921997543	-295274.9812323452
14817174.99544062	-266997.0801267095
14842107.953256685	-238671.59561090477
14867082.86592488	-210298.44761597543
14892099.80404285	-181877.55593834072
14917158.838327123	-153408.8402393606
14942260.039613198	-124892.22004523614
14967403.478855796	-96327.614746726
14992589.227128945	-67714.94359904542
15017817.355626356	-39054.12572144403
15043087.935661543	-10345.080097065264
15068401.038667927	18412.27442716682
15093756.736199223	47218.01914099321
15119155.099929515	76072.23547090101
15144596.201653533	104975.00498043612
15170080.113286711	133926.4093702776
15195606.906865602	162926.53047869887
15221176.654547967	191975.4502816756
15246789.428612895	221073.25089302147
15272445.301461194	250220.01456482723
15298144.345615504	279415.82368759793
15323886.633720402	308660.7607903613
15349672.238542797	337954.90854112786
15375501.232972017	367298.34974697966
15401373.69002007	396691.1673543746
15427289.682821726	426133.44444923545
15453249.284634918	455625.2642574032
15479252.568840846	485166.7101447632
15505299.608944098	514757.86561737314
15531390.47857304	544398.8143219148
15557525.251479935	574089.6400458242
15583704.001541056	603830.4267174173
15609926.802757079	633621.2584063445
15636193.729253173	663462.2193236855
15662504.85527927	693353.3938222618
15688860.255210144	723294.8663967198
15715260.00354582	753286.7216840032
15741704.174911682	783329.0444634677
15768192.844058588	813421.9196570225
15794726.085863283	843565.4323295844
15821303.975328501	873759.667689208
15847926.587583091	904004.7110872195
15874593.997882415	934300.6480186741
15901306.28160844	964647.564122459
15928063.514270008	995045.5451815974
15954865.771502921	1025494.6771233508
15981713.129070358	1055995.046019685
16008605.662862977	1086546.7380873943
16035543.448899047	1117149.8396882466
16062526.563324848	1147804.437329436
16089555.082414791	1178510.6176637257
16116629.082571538	1209268.4674895788
16143748.640326412	1240078.0737516254
16170913.832339484	1270939.5235407623
16198124.735399852	1301852.9040944679
16225381.426425729	1332818.302796909
16252683.982464861	1363835.8071794035
16280032.48069464	1394905.5049205602
16307426.998422226	1426027.4838464102
16334867.613084963	1457201.8319308846
16362354.4022505	1488428.6372959502
16389887.443616912	1513947.3049316898
16417466.815013113	1523383.6732987016
16445092.59439895	1532835.9203048272
16472764.859865485	1542304.0726691682
16500483.689635083	1551788.1571557515
16528249.16206184	1561288.200573677
16556061.355631696	1570804.2297771547
16583920.348962555	1580336.271665548
16611826.22080472	1589884.3531835177
16639779.050041	1599448.501321066
16667778.915686844	1609028.7431135757
16695825.896890765	1618625.105641959
16723920.072934419	1628237.6160326824
16752061.52323291	1637866.3014578735
16780250.32733487	1647511.1891353452
16808486.564922884	1657172.3063287442
16836770.315813627	1666849.6803475958
16865101.659957983	1676543.3385473457
16893480.677441463	1686253.3083295028
16921907.448484343	1695979.6171416854
16950382.05344178	1705722.2924776631
16978904.57280426	1715481.361877507
17007475.087197658	1725256.8529276128
17036093.677383564	1735048.7932608135
17064760.424259365	1744857.2105564012
17093475.40885867	1754682.1325402819
17122238.712351456	1764523.5869850148
17151050.41604417	1774381.6017098567
17179910.601380173	1784256.2045809103
17208819.349939886	1794147.4235111708
17237776.7434409	1804055.2864605682
17266782.863738406	1813979.821436113
17295837.79282531	1823921.0564919352
17324941.612832513	1833879.0197293786
17354094.406029023	1843853.739297044
17383296.254822377	1853845.2433909276
17412547.24175879	1863853.5602544753
17441847.449523266	1873878.7181786213
17471196.96094005	1883920.7455019404
17500595.85897273	1893979.670610682
17530044.226724517	1904055.5219388742
17559542.147438362	1914148.3279683513
17589089.704497397	1924258.1172289131
17618686.981425066	1934384.9182983683
17648334.06188524	1944528.7598025736
17678031.029682692	1954689.6704155921
17707777.968763206	1964867.6788597389
17737574.96321372	1975062.813905623
17767422.097262766	1985275.104372301
17797319.45528058	1995504.5791273126
17827267.1217794	2005751.2670867865
17857265.18141356	2016015.1972154668
17887313.718979966	2026296.3985268807
17917412.819418196	2036594.900083372
17947562.567810655	2046910.7309961524
17977763.04938303	2057243.920425457
18008014.349504404	2067594.4975805855
18038316.55368742	2077962.4917199567
18068669.747588705	2088347.9321512543
18099074.017009	2098750.84823147
18129529.447893456	2109171.269367007
18160036.126331724	2119609.22501371
18190594.138558436	2130064.744677027
18221203.57095334	2140537.857912061
18251864.510041412	2151028.5943236034
18282577.042493343	2161536.983566302
18313341.255125664	2172063.055344706
18344157.234900873	2182606.8394133057
18375025.068927925	2193168.365576704
18405944.84446231	2203747.6636896394
18436916.64890638	2209178.448913258
18467940.56980945	2194968.3043478015
18499016.694868267	2180734.2482786267
18530145.11192714	2166476.240469671
18561325.90897809	2152194.2406172194
18592559.17416131	2137888.2083496833
18623844.995765314	2123558.103227544
18655183.462227054	2109203.884743286
18686574.66213242	2094825.5123211776
18718018.684216324	2080422.945317229
18749515.617363032	2065996.143019041
18781065.55060626	2051545.0646457602
18812668.573129658	2037069.669347856
18844324.774266943	2022569.9162070637
18876034.243502043	2008045.7642363166
18907797.070469577	1993497.1723795228
18939613.344954986	1978924.0995115107
18971483.15689469	1964326.504437953
19003406.59637655	1949704.3458951595
19035383.75363998	1935057.582550017
19067414.71907629	1920386.1729998454
19099499.583228763	1905690.0757723502
19131638.436793167	1890969.2493253937
19163831.370617878	1876223.6520469396
19196078.47570402	1861453.2422549843
19228379.843205985	1846657.9781973267
19260735.564431526	1831837.818051514
19293145.73084193	1816992.7199247726
19325610.43405252	1802122.641853776
19358129.76583271	1787227.541804613
19390703.81810641	1772307.377672614
19423332.682952065	1757362.1072823196
19456016.452603195	1742391.6883872454
19488755.219448514	1727396.0786698193
19521549.076032083	1712375.2357413154
19554398.11505381	1697329.1171416242
19587302.42936958	1682257.6803391918
19620262.11199142	1667160.8827309455
19653277.25608798	1652038.6816420734
19686347.95498465	1636891.0343259724
19719474.3021639	1621717.8979640878
19752656.39126537	1606519.2296658754
19785894.31608641	1591294.9864685556
19819188.17058219	1576045.1253370622
19852538.048865862	1560769.6031639616
19885944.045209058	1545468.3767692372
19919406.25404205	1530141.4029002036
19952924.769953884	1514788.6382314563
19986499.68769289	1499410.0393646262
20020131.102166798	1484005.5628283392
20053819.10844307	1468575.1650780523
20087563.801749025	1453118.802496006
20121365.277472343	1437636.4313909865
20155223.63116121	1422128.0079982649
20189138.958524473	1406593.48847952
20223111.355432145	1391032.8289226138
20257140.91791553	1375445.9853415284
20291227.742167555	1359832.9136762181
20325371.924542896	1344193.569792548
20359573.56155848	1328527.9094820681
20393832.749893654	1312835.888461933
20428149.58639032	1297117.4623748397
20462524.168053456	1281372.586788792
20496956.592051275	1258883.4808464937
20531446.955715373	1230673.691405285
20565995.35654125	1202416.4331658497
20600601.89218842	1174111.6262521285
20635266.660480764	1145759.1906536242
20669989.759406663	1117359.0462252977
20704771.287119493	1088911.1126871593
20739611.341937806	1060415.3096241187
20774510.022345457	1031871.5564858866
20809467.426992156	1003279.7725865191
20844483.654693607	974639.8771043037
20879558.80443167	945951.789081632
20914692.97535488	917215.4274245672
20949886.26677858	888430.7109027429
20985138.778185263	859597.5581490803
21020450.6092247	830715.887659681
21055821.85971447	801785.617793395
21091252.629640114	772806.6667717012
21126743.019155297	743778.9526785626
21162293.128582332	714702.3934600095
21197903.058412354	685576.9069239888
21233572.90930546	656402.4107402546
21269302.782091264	627178.8224399127
21305092.777768996	597906.0594153369
21340942.997507885	568584.03891986
21376853.54264727	539212.6780676832
21412824.51469714	509791.8938334281
21448856.015338298	480321.60305200814
21484948.14642252	450801.7224185014
21521101.00997309	421232.1684877051
21557314.708184976	391612.8576739958
21593589.343424976	361943.70625121106
21629925.018232264	332224.6303522002
21666321.83531853	302455.54596870963
21702779.89756833	272636.3689511053
21739299.308039214	242767.01500825066
21775880.169962283	212847.3997070681
21812522.586742345	182877.43847240176
21849226.66195807	152857.04658689589
21885992.49936256	122786.13919051859
21922820.2028835	92664.63128045954
21959709.876623325	62492.437710967715
21996661.624859773	32269.473192915837
22033675.552046005	1995.6522936968195
22070751.762810994	-28329.11056309307
22107890.36195964	-58704.90109774933
22145091.45447333	-89131.80517491768
22182355.145510107	-119609.90880372692
22219681.540404826	-150139.29813792795
22257070.744669728	-180720.05947635137
22294522.8639946	-211352.27926304442
22332038.004246928	-242036.04408739804
22369616.271472495	-272771.4406846276
22407257.771895472	-303558.55593585543
22444962.611918822	-334397.4768684386
22482730.89812441	-365288.29065605975
22520562.7372736	-396231.08461920934
22558458.23630739	-420437.033667645
22596417.50234659	-443515.54677184235
22634440.64269241	-466632.89424182556
22672527.76482661	-489789.1414244659
22710678.976411674	-512984.35377650755
22748894.38529139	-536218.5968649276
22787174.09949097	-559491.936367004
22825518.22721744	-582804.4380705531
22863926.876859773	-606156.1678740146
22902400.156989474	-629547.1917868013
22940938.176360726	-652977.575929392
22979541.043910593	-676447.3865334529
23018208.868759573	-699956.6899421756
23056941.76021174	-723505.5526103624
23095739.827755142	-747094.0411046677
23134603.181061924	-770722.2221036726
23173531.929988917	-794390.1623982468
23212526.184577808	-818097.9288916446
23251586.05505531	-841845.5885996155
