# Frequency (Hz)	Real Part (Ohm)
14693137.066512572	471.8186771558236
14717861.304889875	472.2155388566238
14742627.146905672	472.6130683592176
14767434.662566714	473.0112667873199
14792283.921997543	473.4067072371478
14817174.99544062	473.79918975481064
14842107.953256685	474.19233270538723
14867082.86592488	474.58613720019287
14892099.80404285	474.9806043524115
14917158.838327123	475.37573527710157
14942260.039613198	475.7715310911973
14967403.478855796	476.16799291351305
14992589.227128945	476.56512186474424
15017817.355626356	476.9629190674734
15043087.935661543	477.3613856461725
15068401.038667927	477.7605227272037
15093756.736199223	478.1603314388263
15119155.099929515	478.56081291119744
15144596.201653533	478.9619682763765
15170080.113286711	479.36379866832647
15195606.906865602	479.7663052229198
15221176.654547967	480.1694890779402
15246789.428612895	480.5733513730848
15272445.301461194	480.97789324996944
15298144.345615504	481.3831158521316
15323886.633720402	481.78902032503095
15349672.238542797	482.19560781605645
15375501.232972017	482.6028794745272
15401373.69002007	483.01083645169666
15427289.682821726	483.41947990075437
15453249.284634918	483.8288109768313
15479252.568840846	484.23883083700264
15505299.608944098	484.6495406402888
15531390.47857304	485.0609415476622
15557525.251479935	485.4730347220486
15583704.001541056	485.8858213283295
15609926.802757079	486.2993025333475
15636193.729253173	486.71347950590865
15662504.85527927	487.12835341678607
15688860.255210144	487.5439254387213
15715260.00354582	487.9592258653069
15741704.174911682	488.3636289262954
15768192.844058588	488.76871247897384
15794726.085863283	489.17447766841065
15821303.975328501	489.58092564160086
15847926.587583091	489.9880575474682
15874593.997882415	490.39587453687125
15901306.28160844	490.8043777626046
15928063.514270008	491.21356837940306
15954865.771502921	491.62344754394303
15981713.129070358	492.03401641484896
16008605.662862977	492.4452761526947
16035543.448899047	492.8572279200057
16062526.563324848	493.2698728812649
16089555.082414791	493.6832122029149
16116629.082571538	494.0972470533593
16143748.640326412	494.51197860296975
16170913.832339484	494.9274080240863
16198124.735399852	495.3435364910225
16225381.426425729	495.7603651800664
16252683.982464861	496.1778952694868
16280032.48069464	496.59612793953517
16307426.998422226	497.0150643724476
16334867.613084963	497.4347057524511
16362354.4022505	497.8550532657651
16389887.443616912	498.2761081006039
16417466.815013113	498.6978714471825
16445092.59439895	499.1203444977182
16472764.859865485	499.5435284464352
16500483.689635083	499.9674244895654
16528249.16206184	500.39203382535527
16556061.355631696	500.81735765406773
16583920.348962555	501.2433971779835
16611826.22080472	501.6701536014082
16639779.050041	502.09762813067385
16667778.915686844	502.5258219741408
16695825.896890765	502.95473634220434
16723920.072934419	503.3757155297511
16752061.52323291	503.7931022826603
16780250.32733487	504.21119137500324
16808486.564922884	504.6299839886115
16836770.315813627	505.0494813073056
16865101.659957983	505.46968451689634
16893480.677441463	505.8905948051916
16921907.448484343	506.3122133619977
16950382.05344178	506.7345413791217
16978904.57280426	507.1575800503779
17007475.087197658	507.58133057158835
17036093.677383564	508.00579414058836
17064760.424259365	508.43097195722714
17093475.40885867	508.8568652233742
17122238.712351456	509.283475142922
17151050.41604417	509.7108029217865
17179910.601380173	510.1388497679151
17208819.349939886	510.5676168912873
17237776.7434409	510.99710550391757
17266782.863738406	511.4273168198609
17295837.79282531	511.85825205521513
17324941.612832513	512.2899124281246
17354094.406029023	512.7222991587821
17383296.254822377	513.155413469435
17412547.24175879	513.5892565843874
17441847.449523266	514.0238297300023
17471196.96094005	514.4591341347074
17500595.85897273	514.8951710289973
17530044.226724517	515.3319416454375
17559542.147438362	515.7694472186661
17589089.704497397	516.2076889854002
17618686.981425066	516.6466681844379
17648334.06188524	517.0863860566606
17678031.029682692	517.5268438450387
17707777.968763206	517.9680427946347
17737574.96321372	518.4099841526044
17767422.097262766	518.8492078492048
17797319.45528058	519.2792715045256
17827267.1217794	519.7100588307883
17857265.18141356	520.1415710457175
17887313.718979966	520.5738093690888
17917412.819418196	521.0067750227303
17947562.567810655	521.4404692305241
17977763.04938303	521.8748932184136
18008014.349504404	522.3100482144054
18038316.55368742	522.7459354485703
18068669.747588705	523.182556153051
18099074.017009	523.6199115620627
18129529.447893456	524.0580029118981
18160036.126331724	524.4968314409288
18190594.138558436	524.9363983896112
18221203.57095334	525.3767050004898
18251864.510041412	525.8177525181978
18282577.042493343	526.2595421894646
18313341.255125664	526.7020752631174
18344157.234900873	527.1453529900832
18375025.068927925	527.5893766233955
18405944.84446231	528.034147418196
18436916.64890638	528.4796666317386
18467940.56980945	528.9259355233914
18499016.694868267	529.3729553546433
18530145.11192714	529.8207273891057
18561325.90897809	530.269252892515
18592559.17416131	530.7185331327389
18623844.995765314	531.1685693797782
18655183.462227054	531.6193629057699
18686574.66213242	532.0709149849926
18718018.684216324	532.5232268938687
18749515.617363032	532.9762999109693
18781065.55060626	533.430135317015
18812668.573129658	533.8847343948834
18844324.774266943	534.3400984296105
18876034.243502043	534.7962287083931
18907797.070469577	535.2414160436945
18939613.344954986	535.6852873041342
18971483.15689469	536.129905469663
19003406.59637655	536.5752717971029
19035383.75363998	537.0213875453911
19067414.71907629	537.4682539755837
19099499.583228763	537.9158723508567
19131638.436793167	538.3642439365138
19163831.370617878	538.8133699999876
19196078.47570402	539.2632518108416
19228379.843205985	539.7138906407775
19260735.564431526	540.165287763637
19293145.73084193	540.6174444554034
19325610.43405252	541.0703619942088
19358129.76583271	541.5240416603356
19390703.81810641	541.9784847362208
19423332.682952065	542.4336925064582
19456016.452603195	542.8896662578045
19488755.219448514	543.3464072791816
19521549.076032083	543.8039168616787
19554398.11505381	544.2621962985593
19587302.42936958	544.7212468852629
19620262.11199142	545.1810699194074
19653277.25608798	545.6416667007957
19686347.95498465	546.1030385314172
19719474.3021639	546.5651867154531
19752656.39126537	547.0281125592774
19785894.31608641	547.4918173714635
19819188.17058219	547.9563024627874
19852538.048865862	548.421569146229
19885944.045209058	548.8876187369787
19919406.25404205	549.3544525524404
19952924.769953884	549.8220719122332
19986499.68769289	550.2904781381982
20020131.102166798	550.7596725544004
20053819.10844307	551.2296564871331
20087563.801749025	551.6941682118172
20121365.277472343	552.1515207877388
20155223.63116121	552.6096429538485
20189138.958524473	553.0685360051395
20223111.355432145	553.528201238786
20257140.91791553	553.9886399541444
20291227.742167555	554.4498534527579
20325371.924542896	554.9118430383584
20359573.56155848	555.3746100168729
20393832.749893654	555.8381556964264
20428149.58639032	556.302481387343
20462524.168053456	556.7675884021536
20496956.592051275	557.2334780555975
20531446.955715373	557.7001516646247
20565995.35654125	558.1676105484032
20600601.89218842	558.63585602832
20635266.660480764	559.1048894279857
20669989.759406663	559.5747120732374
20704771.287119493	560.0453252921442
20739611.341937806	560.5167304150104
20774510.022345457	560.9889287743765
20809467.426992156	561.4619217050275
20844483.654693607	561.9357105439943
20879558.80443167	562.410296630556
20914692.97535488	562.8856813062469
20949886.26677858	563.3618659148581
20985138.778185263	563.8388518024426
21020450.6092247	564.3166403173167
21055821.85971447	564.795232810067
21091252.629640114	565.2746306335532
21126743.019155297	565.7548351429094
21162293.128582332	566.2358476955517
21197903.058412354	566.7176696511805
21233572.90930546	567.2003023717823
21269302.782091264	567.6837472216374
21305092.777768996	568.168005567321
21340942.997507885	568.652608978439
21376853.54264727	569.123852375259
21412824.51469714	569.5958887364422
21448856.015338298	570.0687193963154
21484948.14642252	570.5423456914492
21521101.00997309	571.0167689606648
21557314.708184976	571.4919905450363
21593589.343424976	571.9680117878927
21629925.018232264	572.4448340348252
21666321.83531853	572.9224586336887
21702779.89756833	573.4008869346067
21739299.308039214	573.8801202899724
21775880.169962283	574.3601600544572
21812522.586742345	574.8410075850114
21849226.66195807	575.3226642408673
21885992.49936256	575.8051313835457
21922820.2028835	576.2884103768588
21959709.876623325	576.772502586912
21996661.624859773	577.2574093821107
22033675.552046005	577.743132133163
22070751.762810994	578.2296722130835
22107890.36195964	578.7170309971959
22145091.45447333	579.2052098631397
22182355.145510107	579.6942101908725
22219681.540404826	580.1840333626722
22257070.744669728	580.6746807631447
22294522.8639946	581.1661537792255
22332038.004246928	581.6584538001822
22369616.271472495	582.151582217622
22407257.771895472	582.6455404254932
22444962.611918822	583.14032982009
22482730.89812441	583.6359518000546
22520562.7372736	584.1324077663846
22558458.23630739	584.629699122435
22596417.50234659	585.1278272739202
22634440.64269241	585.626793628922
22672527.76482661	586.1265995978916
22710678.976411674	586.617841092584
22748894.38529139	587.1042142920504
22787174.09949097	587.5914059148986
22825518.22721744	588.0794173382951
22863926.876859773	588.5682499417229
22902400.156989474	589.0579051069876
22940938.176360726	589.5483842182198
22979541.043910593	590.0396886618778
23018208.868759573	590.5318198267543
23056941.76021174	591.0247791039786
23095739.827755142	591.5185678870215
23134603.181061924	592.0131875716967
23173531.929988917	592.5086395561682
23212526.184577808	593.0049252409533
23251586.05505531	593.5020460289235
23290711.651833758	594.0000033253132
23329903.08551128	594.4987985377211
23369160.46687196	594.9984330761129
23408483.906886447	595.4989083528285
23447873.516712073	596.0002257825837
23487329.407693263	596.5023867824758
23526851.69136166	597.0053927719845
23566440.479436718	597.50924517298
23606095.883825887	598.0139454097248
23645818.01662479	598.5194949088769
23685606.990117796	599.0258950994962
23725462.91677824	599.5331474130473
23765385.909268554	600.0412532834022
23805376.0804409	600.5502141468467
23845433.543337293	601.0600314420836
23885558.411190003	601.5707066102368
23925750.7974217	602.0822410948535
23966010.81564605	602.5946363419117
24006338.5796679	603.1078937998229
24046734.203483455	603.6220149194335
24087197.80128088	604.1370011540333
24127729.487440493	604.6445366954083
24168329.376534935	605.1223555927824
24208997.583329774	605.6009785191576
24249734.22278366	606.0804068274789
24290539.410048723	606.5606418729684
24331413.260470722	607.0416850131267
24372355.88958965	607.5235376077408
24413367.41313992	608.0062010188856
24454447.947050553	608.4896766109262
24495597.607445773	608.973965750525
24536816.510645233	609.4590698066451
24578104.773164146	609.9449901505501
24619462.51171395	610.4317281558137
24660889.84320242	610.91928519832
24702386.884734098	611.407662656269
24743953.753610436	611.8968619101779
24785590.56733041	612.3868843428887
24827297.443590727	612.8777313395706
24869074.500285976	613.3694042877213
24910921.85550929	613.8619045771757
24952839.627552517	614.3552336001068
24994827.934906397	614.8493927510286
25036886.896261215	615.3443834268039
25079016.630506925	615.8402070266449
25121217.256733585	616.3368649521188
25163488.894231495	616.8343586071499
25205831.66249184	617.3326893980261
25248245.68120687	617.8318587334023
25290731.070270095	618.3318680243016
25333287.949776918	618.832718684123
25375916.440024834	619.3344121286445
25418616.6615136	619.8369497760241
25461388.734945904	620.340333046808
25504232.781227477	620.8445633639325
25547148.921467565	621.3496421527284
25590137.276979037	621.8555708409235
25633197.96927906	622.3623508586496
25676331.12008927	622.8699836384452
25719536.851335984	623.3784706152575
25762815.285150826	623.8878132264499
25806166.543870937	624.3980129118046
25849590.750039164	624.9090711135249
25893088.026404705	625.4209892762423
25936658.495923266	625.933768847019
25980302.281757496	626.4474112753526
26024019.50727714	626.9619180131779
26067810.296059687	627.4772905148747
26111674.77189058	627.9935302372703
26155613.058763396	628.5106386396416
26199625.28088051	629.0286171837224
26243711.5626533	629.5474673337067
26287872.028702322	630.0671905562501
26332106.80385801	630.5877883204784
26376416.013160776	631.1092620979883
26420799.78186151	631.6316133628542
26465258.23542169	632.154843591628
26509791.499514077	632.6789542633493
26554399.700022895	633.2039468595453
26599082.96304404	633.7298228642353
26643841.41488575	634.256583763937
26688675.182068743	634.784231047669
26733584.3913267	635.3127662069563
26778569.169606384	635.8421907358317
