# Frequency (Hz)	Real Part (Ohm/m)
429550.98367291613	1055100.1829346141
430273.791938261	1056875.6069517375
430997.81647782784	1058654.0184865312
431723.05933824927	1060435.4225661112
432449.52256960265	1062219.824226054
433177.2082254124	1064007.2285104035
433906.11836266203	1065797.6404717003
434636.2550417927	1067591.0651709775
435367.6203267154	1069387.5076777914
436100.2162848131	1071186.9730702261
436834.0449869478	1072989.4664349123
437569.10850746674	1074794.99286704
438305.4089242052	1076603.5574703675
439042.94831849844	1078415.1653572503
439781.72877518024	1080229.8216486364
440521.75238259544	1082047.5314740995
441263.0212326019	1083868.2999718406
442005.5374205775	1085692.1322887074
442749.30304542696	1087519.0335802117
443494.3202095851	1089349.0090105345
444240.59101902426	1091182.0637525471
444988.11758326273	1093018.2029878302
445736.9020153672	1094857.4319066806
446486.94643196027	1096699.755708129
447238.25295322615	1098545.179599955
447990.8237029175	1100393.708798703
448744.660808359	1102245.3485296918
449499.7664004548	1104100.1040270315
450256.1426136967	1105957.980533645
451013.79158616724	1107818.9833012756
451772.7154595467	1109683.1175905026
452532.91637912026	1111550.388670761
453294.39649377996	1113420.8018203443
454057.1579560378	1115294.3623264385
454821.20292202383	1117171.0754851163
455586.53355149913	1119050.9466013687
456353.1520078582	1120933.9809891125
457121.0604581358	1122820.1839712053
457890.26107301406	1124709.5608794638
458660.756026825	1126602.1170546692
459432.5474975631	1128497.8578466007
460205.6376668841	1130396.7886140284
460980.0287201176	1132298.9147247474
461755.72284626943	1134204.2415555832
462532.72223802906	1136112.7744924084
463311.02909177635	1138024.518930161
464090.6456075853	1139939.4802728524
464871.57398923195	1141857.663933587
465653.8164442025	1143779.0753345834
466437.37518369674	1145703.7199071816
467222.2524226353	1147631.6030918597
468008.4503796669	1149562.7303382552
468795.9712771706	1151497.1071051662
469584.8173412689	1153434.7388605876
470374.99080182647	1155375.6310817052
471166.49389246304	1157319.789254928
471959.3288505559	1159267.218875896
472753.49791724706	1161217.9254494952
473549.00333745097	1163171.9144898774
474345.8473598564	1165129.191520467
475144.0322369401	1167089.7620739911
475943.5602249651	1169053.6316924775
476744.43358399393	1171020.8059272873
477546.65457789134	1172991.2903391202
478350.22547433124	1174965.090498032
479155.14854480466	1176942.2119834558
479961.4260646226	1178922.660384206
480769.060312925	1180906.4412985032
481578.0535726888	1182893.5603339921
482388.4081307314	1184884.0231077508
483200.12627771846	1186877.83524631
484013.2103081711	1188875.0023856708
484827.66252046835	1190875.5301713094
485643.4852168608	1192879.4242582128
486460.680703469	1194886.6903108729
487279.25129029725	1196897.3340033218
488099.1992912356	1198911.3610191357
488920.5270240678	1200928.7770514549
489743.2368104789	1202949.587803003
490567.33097605745	1204973.7989860908
491392.8118503094	1207001.4163226513
492219.6817666566	1209032.4455442377
493047.9430624502	1211066.892392053
493877.59807897377	1213104.7626169596
494708.6491614501	1215146.0619794962
495541.0986590497	1217190.7962498984
496374.9489248939	1219238.9712081056
497210.2023160636	1221290.5926437827
498046.8611936079	1223345.6663563428
498884.92792254814	1225404.1981549556
499724.4048718851	1227466.1938585644
500565.2944146068	1229531.6592959077
501407.5989276915	1231600.6003055247
502251.32079212123	1233673.022735788
503096.46239288023	1235748.9324449024
503943.02611896925	1237828.3353009373
504791.014363408	1239911.2371818344
505640.4295232427	1241997.643975425
506491.27399955445	1244087.5615794524
507343.55019746145	1246180.9959015746
508197.26052613294	1248277.952859401
509052.4073987883	1250378.4383804898
509908.9932327105	1252482.4584023794
510767.02044924913	1254590.0188725982
511626.49147382815	1256701.1257486811
512487.408735954	1258815.7849981918
513349.77466921794	1260934.0025987267
514213.59171131055	1263055.7845379522
515078.86230402003	1265181.136813599
515945.5888932467	1267310.0654334978
516813.7739290055	1269442.5764155877
517683.4198654339	1271578.6757879322
518554.52916080016	1273718.3695887423
519427.10427750694	1275861.6638663833
520301.1476821004	1278008.564679399
521176.6618452793	1280159.0780965325
522053.64924189873	1282313.2101967372
522932.1123509783	1284470.9670691944
523812.0536557102	1286632.3548133348
524693.4756434618	1288797.3795388448
525576.3808057903	1290966.0473657022
526460.7716384411	1293138.3644241728
527346.6506413626	1295314.3368548444
528234.0203187087	1297493.9708086362
529122.883178847	1299677.2724468173
530013.2417343671	1301864.2479410272
530905.0985020833	1304054.9034732822
531798.4560030493	1306249.2452360115
532693.3167625567	1308447.2794320544
533589.6833101494	1310649.012274695
534487.558179627	1312854.4499876706
535386.9439090529	1315063.5988051912
536287.8430407619	1317276.4649719587
537190.258121365	1319493.0547431791
538094.1917017582	1321713.3743845827
538999.6463371322	1323937.4301724501
539906.6245869762	1326165.2283936194
540815.1290150865	1328396.775345507
541725.1621895741	1330632.0773361302
542636.7266828686	1332871.1406841117
543549.8250717322	1335113.9717187174
544464.4599372591	1337360.5767798538
545380.6338648896	1339610.9622181014
546298.3494444139	1341865.1343947274
547217.6092699794	1344123.0996816999
548138.4159401006	1346384.8644617144
549060.7720576604	1348650.4351281968
549984.6802299266	1350919.8180853426
550910.1430685497	1353193.0197481134
551837.163189578	1355470.046542273
552765.7432134608	1357750.9049043944
553695.885765057	1360035.6012818832
554627.5934736435	1362324.1421329954
555560.868972919	1364616.5339268493
556495.7149010139	1366912.7831434484
557432.1339005005	1369212.8962737068
558370.1286183962	1371516.8798194572
559309.7017061729	1373824.7402934728
560250.855819765	1376136.4842194896
561193.5936195728	1378452.1181322122
562137.9177704778	1380771.6485773523
563083.8309418411	1383095.0821116248
564031.335807519	1385422.4253027863
564980.4350458661	1387753.6847296425
565931.1313397436	1390088.8669820686
566883.4273765287	1392427.9786610322
567837.3258481169	1394771.026378599
568792.8294509382	1397118.0167579732
569749.9408859549	1399468.956433492
570708.6628586781	1401823.8520506646
571668.9980791705	1404182.71026618
572630.9492620542	1406545.5377479289
573594.5191265213	1408912.3411750242
574559.7103963366	1411283.1272378124
575526.5257998485	1413657.902637898
576494.9680699984	1416036.6740881682
577465.0399443258	1418419.4483128027
578436.7441649762	1420806.2320472964
579410.0834787106	1423197.0320384807
580385.0606369086	1425591.8550445312
581361.6783955842	1427990.7078350072
582339.9395153844	1430393.5971908483
583319.8467616048	1432800.5299044119
584301.402904193	1435211.5127794826
585284.6107177581	1437626.5526312941
586269.4729815787	1440045.656286551
587255.9924796068	1442468.8305834353
588244.1720004837	1444896.0823716496
589234.0143375383	1447327.4185124082
590225.5222888036	1449762.8458784819
591218.6986570195	1452202.371354202
592213.5462496424	1454646.0018354845
593210.0678788534	1457093.7442298525
594208.2663615629	1459545.605456443
595208.1445194255	1462001.5924460483
596209.7051788392	1464461.712141111
597212.9511709616	1466925.9714957643
598217.8853317132	1469394.3774758407
599224.5105017865	1471866.9370588944
600232.8295266553	1474343.6572342236
601242.8452565786	1476824.5450028805
602254.5605466125	1479309.6073776998
603267.9782566187	1481798.851383321
604283.1012512709	1484292.2840562023
605299.9324000623	1486789.9124446409
606318.4745773168	1489291.7436087986
607338.7306621906	1491797.7846207076
608360.7035386896	1494308.042564312
609384.3960956683	1496822.5245354653
610409.8112268453	1499341.2376419688
611436.9518308075	1501864.1890035819
612465.8208110194	1504391.3857520444
613496.4210758324	1506922.8350310999
614528.7555384879	1509458.543996503
615562.8271171346	1511998.5198160626
616598.6387348264	1514542.7696696362
617636.1933195397	1517091.3007491713
618675.4938041766	1519644.1202587155
619716.5431265744	1522201.235414438
620759.3442295151	1524762.6534446543
621803.9000607302	1527328.381589836
622850.2135729111	1529898.4271026393
623898.2877237205	1532472.7972479297
624948.1254757966	1535051.4993027954
625999.7297967627	1537634.540556568
627053.1036592374	1540221.9283108506
628108.2500408371	1542813.6698795208
629165.171924194	1545409.7725887778
630223.872296954	1548010.2437771347
631284.3541517942	1550615.090795463
632346.6204864263	1553224.321007001
633410.6743036062	1555837.9417873768
634476.5186111436	1558455.9605246324
635544.156421906	1561078.3846192325
636613.5907538356	1563705.221484107
637684.8246299479	1566336.4785446478
638757.8610783488	1568972.1632387494
639832.7031322388	1571612.2830168207
640909.353829922	1574256.8453418072
641987.8162148165	1576905.8576892132
643068.0933354591	1579559.327547119
644150.1882455162	1582217.2624162026
645234.1040037952	1584879.6698097717
646319.8436742495	1587546.557253772
647407.410325988	1590217.9322868143
648496.8070332856	1592893.8024601976
649588.0368755861	1595574.1753379172
650681.1029375206	1598259.0584967104
651776.0083089051	1600948.459526049
652872.7560847591	1603642.3860281883
653971.3493653088	1606340.8456181705
655071.791255997	1609043.845923852
656174.0848674935	1611751.3945859284
657278.2333156985	1614463.499257943
658384.2397217604	1617180.1676063293
659492.1072120746	1619901.4073104097
660601.838918301	1622627.2260624375
661713.4379773681	1625357.6315676062
662826.9075314829	1628092.6315440768
663942.2507281409	1630832.233722999
665059.4707201314	1633576.4458485253
666178.570665549	1636325.275677841
667299.5537278049	1639078.7309811886
668422.4230756323	1641836.8195418848
669547.1818830962	1644599.5491563412
670673.8333296044	1647366.9276340941
671802.38059991	1650138.9627978092
672932.8268841312	1652915.6624833283
674065.1753777482	1655697.0345396672
675199.4292816229	1658483.0868290584
676335.5918020015	1661273.8272269603
677473.6661505254	1664069.2636220844
678613.6555442422	1666869.4039164193
679755.5632056079	1669674.25602524
680899.3923625071	1672483.8278771553
682045.14624825	1675298.1274141008
683192.828101592	1678117.162591386
684342.4411667368	1680940.9413777047
685493.9886933472	1683769.471755159
686647.4739365557	1686602.761719286
687802.9001569678	1689440.8192790663
688960.2706206817	1692283.6524569716
690119.5885992853	1695131.2692889592
691280.8573698762	1697983.677824518
692444.080215065	1700840.88612668
693609.2604229859	1703702.9022720437
694776.4012873073	1706569.734350802
695945.5061072372	1709441.3904667539
697116.5781875353	1712317.8787373349
698289.620838525	1715199.2072936478
699464.6373760984	1718085.3842804723
700641.6311217278	1720976.4178562951
701820.6054024751	1723872.316193333
703001.5635509974	1726773.0874775455
704184.5089055647	1729678.7399086796
705369.4448100587	1732589.2817002658
706556.3746139924	1735504.7210796673
707745.3016725136	1738425.0662880873
708936.2293464156	1741350.3255805962
710129.1610021486	1744280.5072261598
711324.100011823	1747215.6195076457
712521.0497532295	1750155.6707218757
713720.0136098366	1753100.6691796163
714920.9949708107	1756050.623205631
716123.9972310197	1759005.541138687
717329.0237910439	1761965.431331583
718536.0780571875	1764930.302151177
719745.1634414835	1767900.1619783991
720956.2833617062	1770875.019208281
722169.441241384	1773854.8822499893
723384.6405098048	1776839.759526836
724601.8846020269	1779829.659476308
725821.1769588902	1782824.5905500927
727042.52102702	1785824.5612140892
728265.9202588474	1788829.579948456
729491.3781126069	1791839.6552476073
730718.8980523567	1794854.7956202615
731948.4835479824	1797875.009589451
733180.1380752084	1800900.3056925498
734413.8651156094	1803930.6924813027
735649.6681566138	1806966.1785218315
736887.5506915248	1810006.772394689
738127.516219517	1813052.4826948498
739369.5682456583	1816103.3180317644
740613.7102809129	1819159.287029365
741859.9458421529	1822220.3983260973
743108.2784521697	1825286.6605749447
744358.7116396795	1828358.082443445
745611.2489393364	1831434.67261372
746865.8938917452	1834516.4397825089
748122.6500434672	1837603.3926611815
749381.5209470312	1840695.5399757654
750642.5101609457	1843792.890466976
751905.6212497023	1846895.4528902257
753170.857783797	1850003.2360156742
754438.2233397273	1853116.2486282233
755707.7215000138	1856234.4995275696
756979.3558532041	1859357.9975282128
758253.129993884	1862486.7514594847
759529.0475226894	1865620.770165578
760807.1120463106	1868760.0625055563
762087.3271775129	1871904.6373534058
763369.6965351349	1875054.5035980297
764654.2237441089	1878209.6701432997
765940.9124354657	1881370.145908067
