# Frequency (Hz)	Imaginary Part (Ohm/m)
357623.0741116907	21937774.43207507
358224.8488105542	21918081.88136604
358827.6361196606	21898356.19387244
359431.4377429365	21878597.313834764
360036.255387175	21858805.185399693
360642.09076204133	21838979.752619933
361248.9455800782	21819120.959454026
361856.82155670784	21799228.749766268
362465.7204102421	21779303.067326415
363075.6438618811	21759343.855809696
363686.5936357236	21739351.058796488
364298.5714587687	21719324.619772255
364911.5790609215	21699264.48212737
365525.61817499896	21679170.589156903
366140.6905367314	21659042.884060606
366756.79788477294	21638881.30994254
367373.9419607004	21618685.80981113
367992.12450902327	21598456.326578826
368611.347277186	21578192.803062037
369231.61201557325	21557895.181980956
369852.92047751596	21537563.40595936
370475.27441929386	21517197.417524535
371098.67560014204	21496797.159107048
371723.12578225724	21476362.573040556
372348.6267308009	21455893.601561688
372975.1802139045	21435390.186809894
373602.78800267563	21419032.570913635
374231.45187119994	21403300.52312488
374861.17359655123	21387542.00291583
375491.9549587906	21371756.96574119
376123.79774097685	21355945.366980687
376756.7037291682	21340107.161938958
377390.67471242853	21324242.305845436
378025.71248283266	21308350.753854208
378661.8188354689	21292432.46104394
379298.99556844914	21276487.382417653
379937.2444829078	21260515.47290271
380576.5673830125	21244516.687350582
381216.966075966	21228490.98053678
381858.442372012	21212438.307160724
382500.99808444106	21196358.62184558
383144.6350295935	21180251.879138205
383789.35502686584	21164118.03350896
384435.1598987179	21147957.039351568
385082.0514706752	21131768.850983012
385730.03157133516	21115553.422643423
386379.10203237226	21099310.70849592
387029.2646885438	21083040.662626475
387680.52137769293	21066743.23904384
388332.8739407553	21050418.391679373
388986.3242217661	21034066.07438688
389640.8740678624	21017686.240942527
390296.52532928967	21001278.845044713
390953.27985940746	20984843.84031389
391611.1395146917	20968381.180292536
392270.1061547454	20951890.81844487
392930.1816422975	20935372.708156884
393591.36784321367	20918826.802736085
394253.66662649874	20902253.05541141
394917.07986430236	20885651.419333108
395581.6094319252	20869021.84757257
396247.25720782124	20852364.293122277
396914.0250736085	20835678.708895538
397581.91491406795	20818965.0477265
398250.92861715466	20802223.262369886
398921.06807399954	20785453.305500947
399592.33517891594	20768655.12971529
400264.7318294054	20751828.687528737
400938.259926161	20734973.93137725
401612.9213730739	20718090.813616756
402288.7180772407	20701179.28652297
402965.65194896626	20684239.30229131
403643.7249017699	20667270.813036777
404322.9388523917	20650273.770793755
405003.2957207945	20633248.12751598
405684.79743017524	20616193.835076265
406367.44590696367	20599110.84526652
407051.24308083375	20581999.109797467
407736.1908847056	20564858.5802986
408422.2912547518	20547689.208318014
409109.546130404	20530490.94532225
409797.95745435456	20513263.742696255
410487.5271725684	20496007.55174308
411178.25723428157	20478722.32368391
411870.14959201234	20461408.009657808
412563.20620156405	20444064.560721617
413257.4290220308	20426691.92784984
413952.82001580426	20409290.061934445
414649.38114857645	20391858.91378482
415347.11438934715	20374398.434127588
416046.02171043097	20356908.573606398
416746.10508746066	20339389.28278188
417447.3664993933	20321840.51213147
418149.8079285167	20304262.21204925
418853.431360452	20286654.33284589
419558.2387841647	20269016.824748367
420264.23219196394	20251349.63789999
420971.41357951367	20233652.722360108
421679.78494583536	20215926.028104056
422389.34829331405	20198169.50502299
423100.1056277051	20180383.102923732
423812.0589581365	20162566.771528706
424525.21029712027	20144720.460475642
425239.56166055164	20126844.119317617
425955.1150677205	20108937.697522756
426671.8725413137	20091001.14447417
427389.83610742184	20073034.409469802
428109.00779554545	20055037.441722255
428829.38963859866	20037010.190358713
429550.98367291613	20018952.604420763
430273.791938261	20000864.632864192
430997.81647782784	19982746.224558916
431723.05933824927	19964597.328288827
432449.52256960265	19946417.892751593
433177.2082254124	19928207.86655864
433906.11836266203	19909967.198234826
434636.2550417927	19891695.836218476
435367.6203267154	19873393.728861094
436100.2162848131	19855060.82442729
436834.0449869478	19836697.07109462
437569.10850746674	19818302.416953422
438305.4089242052	19799876.81000674
439042.94831849844	19781420.19817004
439781.72877518024	19762932.52927124
440521.75238259544	19744413.751050394
441263.0212326019	19725863.811159637
442005.5374205775	19707282.657163028
442749.30304542696	19688670.236536354
443494.3202095851	19670026.496667083
444240.59101902426	19651351.384854138
444988.11758326273	19632644.84830772
445736.9020153672	19613906.834149227
446486.94643196027	19597320.939008377
447238.25295322615	19582943.47921432
447990.8237029175	19568541.8263741
448744.660808359	19554115.939777922
449499.7664004548	19539665.77864751
450256.1426136967	19525191.302135922
451013.79158616724	19510692.469327513
451772.7154595467	19496169.239237778
452532.91637912026	19481621.57081324
453294.39649377996	19467049.422931384
454057.1579560378	19452452.754400425
454821.20292202383	19437831.523959346
455586.53355149913	19423185.690277644
456353.1520078582	19408515.21195528
457121.0604581358	19393820.047522552
457890.26107301406	19379100.155439973
458660.756026825	19364355.49409819
459432.5474975631	19349586.021817777
460205.6376668841	19334791.696849238
460980.0287201176	19319972.477372773
461755.72284626943	19305128.321498226
462532.72223802906	19290259.187264968
463311.02909177635	19275365.03264172
464090.6456075853	19260445.81552653
464871.57398923195	19245501.493746594
465653.8164442025	19230532.025058113
466437.37518369674	19215537.36714622
467222.2524226353	19200517.477624837
468008.4503796669	19185472.314036556
468795.9712771706	19170401.83385257
469584.8173412689	19155305.994472448
470374.99080182647	19140184.75322413
471166.49389246304	19125038.067363713
471959.3288505559	19109865.894075383
472753.49791724706	19094668.190471273
473549.00333745097	19079444.913591333
474345.8473598564	19064196.02040329
475144.0322369401	19048921.467802364
475943.5602249651	19033621.212611336
476744.43358399393	19018295.211580276
477546.65457789134	19002943.421386477
478350.22547433124	18987565.798634354
479155.14854480466	18972162.29985527
479961.4260646226	18956732.881507482
480769.060312925	18941277.499975983
481578.0535726888	18925796.111572333
482388.4081307314	18910288.672534596
483200.12627771846	18894755.139027193
484013.2103081711	18879195.467140783
484827.66252046835	18863609.61289217
485643.4852168608	18847997.53222409
486460.680703469	18832359.181005206
487279.25129029725	18816694.515029877
488099.1992912356	18801003.490018085
488920.5270240678	18785286.061615307
489743.2368104789	18769542.185392365
490567.33097605745	18753771.816845376
491392.8118503094	18737974.911395494
492219.6817666566	18722151.424388934
493047.9430624502	18706301.31109672
493877.59807897377	18690424.52671462
494708.6491614501	18674521.026363026
495541.0986590497	18658590.76508677
496374.9489248939	18642633.697855096
497210.2023160636	18626649.779561464
498046.8611936079	18610638.96502339
498884.92792254814	18594601.208982393
499724.4048718851	18578536.46610383
500565.2944146068	18562444.690976746
501407.5989276915	18546325.83811384
502251.32079212123	18530179.86195119
503096.46239288023	18514006.716848284
503943.02611896925	18497806.35708774
504791.014363408	18481578.73687528
505640.4295232427	18465323.81033956
506491.27399955445	18449041.53153203
507343.55019746145	18432731.854426887
508197.26052613294	18416394.732920792
509052.4073987883	18400030.12083291
509908.9932327105	18383637.971904635
510767.02044924913	18367218.239799555
511626.49147382815	18350770.878103267
512487.408735954	18334295.840323262
513349.77466921794	18317793.079888847
514213.59171131055	18301262.550150894
515078.86230402003	18284704.20438185
515945.5888932467	18268117.995775476
516813.7739290055	18251503.877446797
517683.4198654339	18234861.802431937
518554.52916080016	18218191.723687973
519427.10427750694	18201493.594092872
520301.1476821004	18184767.366445296
521176.6618452793	18168012.99346445
522053.64924189873	18151230.42779
522932.1123509783	18134419.621981915
523812.0536557102	18117580.52852031
524693.4756434618	18100713.099805407
525576.3808057903	18083817.28815725
526460.7716384411	18066893.045815732
527346.6506413626	18049940.324940316
528234.0203187087	18032959.077609986
529122.883178847	18015949.255823087
530013.2417343671	17998910.81149718
530905.0985020833	17981843.696468964
531798.4560030493	17964747.86249402
532693.3167625567	17947623.261246826
533589.6833101494	17930781.248308264
534487.558179627	17916122.41945974
535386.9439090529	17901438.9241035
536287.8430407619	17886730.720733035
537190.258121365	17871997.767772026
538094.1917017582	17857240.02357419
538999.6463371322	17842457.44642313
539906.6245869762	17827649.994532272
540815.1290150865	17812817.626044735
541725.1621895741	17797960.299033172
542636.7266828686	17783077.97149975
543549.8250717322	17768170.601375893
544464.4599372591	17753238.146522295
545380.6338648896	17738280.56472871
546298.3494444139	17723297.813713867
547217.6092699794	17708289.85112535
548138.4159401006	17693256.63453946
549060.7720576604	17678198.121461168
549984.6802299266	17663114.269323863
550910.1430685497	17648005.035489377
551837.163189578	17632870.377247747
552765.7432134608	17618290.992470924
553695.885765057	17603865.336556785
554627.5934736435	17589415.40649654
555560.868972919	17574941.16144395
556495.7149010139	17560442.56048403
557432.1339005005	17545919.56263292
558370.1286183962	17531372.12683781
559309.7017061729	17516800.211976808
560250.855819765	17502203.776858814
561193.5936195728	17487582.780223466
562137.9177704778	17472937.1807409
563083.8309418411	17458266.937011782
564031.335807519	17443572.007567056
564980.4350458661	17428852.35086791
565931.1313397436	17414107.925305616
566883.4273765287	17399338.689201444
567837.3258481169	17384544.60080656
568792.8294509382	17369725.618301816
569749.9408859549	17354881.699797772
570708.6628586781	17340012.80333443
571668.9980791705	17325718.45967828
572630.9492620542	17312274.17372185
573594.5191265213	17298807.264977
574559.7103963366	17285317.695376236
575526.5257998485	17271805.426788
576494.9680699984	17258270.42101654
577465.0399443258	17244712.63980185
578436.7441649762	17231132.044819545
579410.0834787106	17217528.597680725
580385.0606369086	17203902.259931955
581361.6783955842	17190252.99305502
582339.9395153844	17176580.758466955
583319.8467616048	17162885.517519828
584301.402904193	17149167.23150069
585284.6107177581	17135425.86163144
586269.4729815787	17121661.36906872
587255.9924796068	17107873.714903854
588244.1720004837	17094062.860162627
589234.0143375383	17080228.76580531
590225.5222888036	17066371.392726436
591218.6986570195	17052490.701754738
592213.5462496424	17038586.653653055
593210.0678788534	17024659.209118165
594208.2663615629	17010708.328780774
595208.1445194255	16996733.973205272
596209.7051788392	16982736.10288975
597212.9511709616	16968714.678265784
598217.8853317132	16954669.65969839
599224.5105017865	16940601.007485874
600232.8295266553	16926508.681859735
601242.8452565786	16912392.642984588
602254.5605466125	16898252.850957993
603267.9782566187	16884089.265810363
604283.1012512709	16869901.847504854
605299.9324000623	16855690.555937253
606318.4745773168	16841455.350935847
607338.7306621906	16827196.192261375
608360.7035386896	16812913.03960681
609384.3960956683	16798605.85259735
610409.8112268453	16784274.590790205
611436.9518308075	16769919.21367457
612465.8208110194	16755539.680671444
613496.4210758324	16741135.951133544
614528.7555384879	16726707.984345235
615562.8271171346	16712255.739522304
616598.6387348264	16697779.175811974
617636.1933195397	16683278.252292681
618675.4938041766	16668752.92797401
619716.5431265744	16654203.161796574
620759.3442295151	16639628.912631882
621803.9000607302	16625030.13928227
622850.2135729111	16610406.80048074
623898.2877237205	16595758.854890835
624948.1254757966	16581086.261106547
625999.7297967627	16566388.977652198
627053.1036592374	16551666.9629823
628108.2500408371	16536920.17548151
629165.171924194	16522148.573464384
630223.872296954	16507352.115175413
631284.3541517942	16492530.758788763
632346.6204864263	16477684.462408245
633410.6743036062	16462813.184067158
634476.5186111436	16448917.064225877
635544.156421906	16436153.68500422
636613.5907538356	16423368.828760387
