# Frequency (Hz)	Real Part (Ohm/m)
7.775643523808559	1229567945.558759
7.818287542463662	1235299323.3697922
7.86116543402221	1241062133.8180788
7.90427848111506	1246856549.2898586
7.947627973407463	1252682743.1167974
7.991215207637539	1258540889.581159
8.035041487655135	1264431163.9210267
8.079108124460797	1270353742.3355403
8.12341643624505	1276308801.9901776
8.167967748427726	1282296521.022039
8.212763393697692	1288317078.5451858
8.25780471205267	1294370654.6559944
8.303093050839385	1300457430.4385502
8.348629764793786	1306577587.9700541
8.39441621608162	1312731310.3262758
8.440453774339154	1318918781.5870268
8.486743816714215	1325140186.841676
8.533287727907275	1331395712.1946716
8.580086900212955	1337685544.7711186
8.627142733561618	1344009872.7223713
8.67445663556134	1350368885.231671
8.72203002153989	1356762772.5197904
8.769864314587155	1363191725.8507342
8.81796094559766	1369655937.537455
8.866321353313452	1376155600.9476163
8.91494698436703	1382690910.5093625
8.963839293324662	1389262061.7171397
9.012999742729969	1395869251.1375551
9.06242980314755	1402512676.4152396
9.11213095320705	1409192536.2787695
9.162104679647358	1415909030.546609
9.21235247736115	1422662360.1330936
9.2628758494395	1429452727.0544293
9.313676307216907	1436280334.4347417
9.36475537031648	1443145386.5121503
9.416114566695466	1450048088.6448863
9.467755432690835	1456988647.3174207
9.519679513065325	1463967270.146652
9.571888361053611	1470984165.8881104
9.624383538408837	1478039544.4422138
9.677166615449226	1485133616.8605304
9.730239171105124	1491479853.678047
9.783602792966205	1497311437.1872008
9.837259077329023	1503175002.8924532
9.891209629244658	1509070726.1939938
9.945456062566803	1514998783.4539635
10.0	1520959352.0017245
10.05484307314826	1526952610.1391742
10.109986922563758	1532978737.1460674
10.16543319779597	1539037913.2853842
10.221183557440998	1545130319.8087213
10.277239669191253	1551256138.961722
10.33360320988522	1557415553.9895124
10.390275865557683	1563608749.1421926
10.447259331490223	1569835909.680353
10.5045553122618	1576097221.8806036
10.562165521799834	1582392873.0411541
10.620091683431424	1588723051.487414
10.67833552993499	1595087946.5776331
10.736898803591982	1601487748.7085538
10.79578325623907	1607922649.321114
10.854990649320516	1614392840.9061718
10.914522753940956	1620513516.4617414
10.97438135091823	1626641316.491714
11.034568230836763	1632802723.2602148
11.095085194101067	1638997921.0769234
11.155934050989694	1645227095.2623372
11.217116621709255	1651490432.1533015
11.278634736448954	1657788119.108592
11.34049023543529	1664120344.5145159
11.402684968987202	1670487297.7905548
11.465220797571277	1676889169.3950183
11.528099591857494	1683326150.830751
11.591323232775139	1689798434.6508546
11.654893611569161	1696306214.464459
11.718812629856611	1702849684.9424984
11.78308219968361	1709429041.8235447
11.847704243582509	1716044481.9196582
11.912680694629485	1722696203.122284
11.97801349650223	1729384404.4081578
12.043704603538183	1736109285.8452663
12.109755980792949	1742871048.5988297
12.17616960409917	1749180687.4714875
12.242947460125496	1754278030.455883
12.31009154643607	1759403328.8356917
12.377603871550368	1764556735.9268978
12.445486455003133	1769738405.88631
12.513741327404876	1774948493.7161841
12.58237053050258	1780187155.2688522
12.651376117240869	1785454547.2513957
12.720760151823269	1790750827.2303188
12.790524709774063	1796076153.636272
12.860671878000314	1801430685.7687848
12.93120375485441	1806814583.8010416
13.002122450196666	1812228008.7846591
13.073430085458545	1817671122.6545126
13.145128793706068	1823144088.2335756
13.217220719703722	1828647069.2378001
13.289708019978464	1834180230.2809992
13.362592862884336	1839743736.8797815
13.435877428667268	1845337755.4584975
13.509563909530415	1850962453.354226
13.583654509699565	1856617998.8217683
13.658151445489182	1862304561.038687
13.733056945368654	1868022310.1103663
13.808373250029062	1873771417.075106
13.884102612450047	1879552053.9092257
13.960247297967303	1885364393.5322196
14.036809584340299	1891208609.8119216
14.113791761820519	1897084877.5697184
14.191196133219803	1902993372.5857627
14.269025013979325	1908934271.6042411
14.347280732238929	1914907752.3386652
14.425965628906612	1920913993.4771764
14.505082057728654	1926953174.6878982
14.58463238535998	1933025476.6243072
14.66461899143506	1939131080.9306457
14.745044268638924	1945270170.2473433
14.825910622778856	1951442928.2164865
14.907220472856292	1957649539.4873106
14.988976251139304	1963890189.7217298
15.071180403235182	1970165065.5998788
15.15383538816371	1976474354.825706
15.236943678430656	1982818246.1325831
15.320507760101867	1989196929.2889616
15.404530132877445	1995610595.104034
15.489013310166644	2002059435.43345
15.573959819162999	2008543643.185055
15.659372200920044	2015063412.324665
15.745253010427135	2021618937.8818586
15.831604816686008	2028210415.9558177
15.918430202787563	2034838043.7211914
16.00573176598926	2041502019.434001
16.09351211779262	2048202542.437558
16.181773884021474	2054939813.1684365
16.270519704900444	2061714033.162464
16.359752235134053	2068525405.0607593
16.44947414398594	2075374132.6157806
16.539688115358814	2082260420.6974268
16.63039684787482	2089184475.2991736
16.72160305495608	2096146503.5442207
16.813309464905995	2103146713.6916983
16.905518820990782	2110185315.1428905
16.99823388152167	2117262518.44751
17.09145741993723	2124378535.3099818
17.18519222488643	2131533578.5957851
17.27944110031203	2138727862.3378153
17.374206865534582	2145961601.7428
17.469492355336534	2153235013.1977167
17.565300420047205	2160548314.2762794
17.661633925627953	2167901723.7454405
17.75849575375806	2175295461.5719447
17.855888801920702	2182729748.9288945
17.953815983489797	2190204808.202377
18.052280227817057	2197720862.998109
18.151284480319767	2205278138.148138
18.250831702568675	2212876859.7175527
18.350924872376734	2220517255.0112543
18.451566983888096	2228199552.58075
18.552761047667836	2235923982.2310038
18.654510090791785	2243690775.0272913
18.75681715693721	2251500163.302124
18.85968530647382	2259352380.6621943
18.963117616555433	2267247661.9953723
19.067117181211817	2275186243.477719
19.171687111441386	2283168362.580559
19.276830535304182	2291194258.0775785
19.382550598015616	2299264170.051984
19.4888504620403	2307378339.903661
19.59573330718678	2315537010.3564053
19.70320233070277	2323740425.4651966
19.81126074737054	2331988830.623475
19.919911789603272	2340282472.5704994
20.029158707541644	2348621599.398717
20.139004769151228	2357006460.5612006
20.249453260320003	2365437306.8790917
20.36050748495681	2373914390.549114
20.472170765090087	2382437965.1511135
20.58444644096744	2391008285.655654
20.697337871155288	2399625608.431628
20.810848432639492	2408290191.253937
20.924981520926313	2417002293.3111944
21.03974055014413	2425762175.2134953
21.15512895314533	2434570099.00019
21.271150181609155	2443426328.1477365
21.387807706144876	2452331127.5775757
21.50510501639578	2461284763.6640677
21.623045621143305	2468911358.123268
21.74163304841216	2472666202.8482122
21.86087084557579	2476441640.2955456
21.980762579462652	2480237783.4020896
22.101311836462656	2484054745.724041
22.22252222263462	2487892641.440375
22.344397363814057	2491751585.3562584
22.466940905721806	2495631692.9064884
22.59015651407282	2499533080.1589384
22.714047874685974	2503455863.8180337
22.838618693594423	2507400161.228246
22.96387269715623	2511366090.377598
23.08981363216598	2515353769.901193
23.216445265966794	2519363319.084767
23.343771386563198	2523394857.8682594
23.471795802734153	2527448506.849392
23.600522344147194	2531524387.287284
23.72995486147287	2535622621.106074
23.86009722650014	2539743330.898576
23.990953332251898	2543886639.929935
24.12252709310162	2548052672.1413217
24.25482244489036	2552241552.1536384
24.387843345044683	2556453405.271249
24.521593772694747	2560688357.4857216
24.65607772879353	2564946535.4796014
24.791299236236423	2569228066.6302
24.92726233998176	2573533079.0134077
25.06397110717151	2577861701.407519
25.201429627253166	2582214063.297089
25.339642012101933	2586590294.876806
25.47861239614398	2590990527.0553885
25.618344936479772	2595414891.459494
25.75884381300865	2599863520.4376655
25.900113228553742	2604336547.064281
26.042157408987926	2608834105.1435456
26.184980603359893	2613356329.2134833
26.32858708402143	2617903354.549966
26.472981146755362	2622475317.1707625
26.61816711090377	2627072353.8396044
26.764149319497363	2631694602.070276
26.910932139385327	2636342200.1307273
27.058519961366148	2641015287.04722
27.20691720031864	2645714002.6084723
27.356128295334216	2650438487.369847
27.50615770984958	2655188882.6575556
27.657009931780472	2659965330.5728903
27.808689473655555	2664767973.9964666
27.961200872751654	2669596956.5925007
28.114548691229352	2674452422.813108
28.2687375162697	2679334517.9026275
28.423771960211077	2684243387.901958
28.579656660687412	2689179179.6529336
28.73639628076678	2694142040.8027115
28.893995509091134	2699132119.8081975
29.052459060016197	2704149565.940475
29.21179167375273	2709194529.2892776
29.37199811650821	2714267160.7674747
29.533083180629635	2719367612.1155953
29.69505168474653	2724496035.906353
29.857908473915327	2729652585.54922
30.02165841976417	2734837415.295011
30.186306420638896	2740050680.2405047
30.35185740174919	2745292536.333073
30.518316315316163	2750563140.375354
30.685688140720366	2755862650.0299344
30.853977884650995	2761191223.8240805
31.023190581255268	2766549021.154464
31.19333129228923	2771936202.291936
31.364405107269327	2777352928.3863277
31.536417143624295	2782799361.4712615
31.70937254684848	2788275664.469003
31.883276490655646	2793782001.195331
32.05813417713397	2799318536.3644476
32.23395083690131	2804885435.59389
32.41073172926187	2810482865.4094987
32.58848214236347	2816110993.250386
32.76720739335591	2821769987.473963
32.94691282854972	2827460017.3609543
33.12760382357627	2833181253.1204767
33.3092857835485	2838933865.8951225
33.49196414322286	2844718027.76609
33.67564436716143	2850533911.758316
33.86033194989574	2856381691.8456635
34.046032416090924	2862261542.956117
34.232751320711294	2868173640.9770274
34.4204942491861	2874118162.7603607
34.609266817576845	2880095286.1279936
34.79907467274518	2886105189.8770304
34.989923492522095	2892148053.7851615
35.18181898587734	2898224058.616027
35.37476689309048	2904333386.124631
35.56877298592245	2910476219.0627766
35.763843067788535	2916652741.184541
35.9599829739315	2922863137.251758
36.15719857159639	2929107593.039553
36.35549576020622	2935386295.3419037
36.55488047153805	2941699431.9772186
36.755358669900694	2948047191.793962
36.956936352313015	2954429764.676299
37.15961954868357	2960847341.5497847
37.363414321990575	2967300114.3870606
37.56832676846355	2973788276.2136097
37.77436301776553	2980312021.11352
37.981529233176765	2986871544.235309
38.18983161177856	2993467041.797735
38.399276384639016	2998724272.231712
38.60986981699924	2999622624.6653585
38.821618208461096	3000525903.939829
39.03452789317515	3001434137.0754313
39.24860524003047	3002347351.240663
39.46385665284502	3003265573.7530212
39.680288570557465	3004188832.07982
39.89790746741939	3005117153.839014
40.11671985318921	3006050566.800023
40.33673227332681	3006989098.8845615
40.5579513091896	3007932778.1674767
40.78038357822895	3008881632.8775864
41.00403573418845	3009835691.3985224
41.228914467302765	3010794982.2695837
41.455026504498136	3011759534.186587
41.682378609593066	3012729376.0027237
41.91097758350092	3013704536.729427
42.14083026443363	3014685045.5372367
42.37194352810572	3015670931.7566733
42.60432428794031	3016662224.8791156
42.837979495275796	3017658954.557679
43.07291613957411	3018661150.608111
43.30914124862927	3019668843.009672
43.54666188877796	3020682061.9060426
43.785485165110764	3021700837.606218
44.025618221684994	3022725200.5854177
44.267068241737924	3023755181.485998
44.509842447901995	3024790811.1183653
44.75394810242069	3025832120.4618998
44.999392507366146	3026879140.6658854
45.24618300485703	3027931903.0504336
45.494326977278526	3028990439.1074286
45.74383184750302	3030054780.501464
45.99470507911246	3031124959.070792
46.2469541766211	3032201006.828276
46.50058668570038	3033282955.962348
46.75561019340437	3034370838.837969
47.01203232839722	3035464687.997603
47.269860761180695	3036564536.1621847
47.52910320432405	3037670416.232101
47.78976741269455	3038782361.288173
48.05186118368984	3039900404.5926504
48.31539235747056	3041024579.590201
48.58036881719533	3042154919.9089136
48.84679848925633	3043291459.361304
49.114689343516794	3044434231.945327
49.38404939354886	3045583271.845392
49.65488669687353	3046738613.433386
49.92720935520206	3047900291.269702
50.20102551467765	3049068340.1042724
50.47634336611957	3050242794.877611
50.753171145267956	3051423690.7218537
51.03151713303057	3052611062.961814
51.311389655729926	3051468123.3428445
51.59279708535274	3049444301.6566896
51.87574783980018	3047409380.710458
52.16025038314007	3045363299.6323943
52.44631322585949	3043305997.216909
52.73394492511974	3041237411.922737
53.023154085012095	3039157481.871105
53.313949356815684	3037066144.8438764
53.60633943925554	3034963338.2816916
53.9003330787633	3032848999.282096
54.19593906973862	3030723064.59766
54.49316625481266	3028585470.6340823
54.792023525111965	3026436153.448293
55.09251982052486	3024275048.7465415
55.39466412996866	3022102091.882466
55.698465491658986	3019917217.8551655
56.003932993379486	3017720361.307255
56.31107577275411	3015511456.522909
56.61990301752024	3013290437.4258976
56.930423965803975	3011057237.5776052
57.24264790639578	3008811790.175049
57.55658417902873	3006554028.048879
57.87224217465818	3004283883.661364
58.18963133574206	3002001289.1043797
58.508761156523704	2999706176.097369
58.82964118331572	2997398475.985307
59.15228101478598	2995078119.736639
59.47669030224402	2992745037.941223
59.802878749930265	2990399160.808251
60.130856115306045	2988040418.1641593
60.46063220934598	2985668739.4505305
60.79221689683071	2983284053.7219834
