# Frequency (Hz)	Real Part (Ohm/m)
0.0003839927638463898	0.0024539821743857063
0.00038609869816999244	0.0024674359127998735
0.000388216182084611	0.00248096343565004
0.0003903452789317511	0.0024945651475927217
0.0003924860524003039	0.0025082414555037055
0.0003946385665284502	0.0025219927684902083
0.00039680288570557466	0.0025358194979031106
0.00039897907467419347	0.0025497220573492702
0.0004011671985318913	0.002563700862703895
0.0004033673227332681	0.002577756332122981
0.000405579513091896	0.002591888886055816
0.00040780383578228907	0.0026060989472575587
0.00041004035734188365	0.002620386940801895
0.00041228914467302766	0.002634753294093743
0.00041455026504498137	0.0026491984368820364
0.00041682378609593024	0.002663722801272585
0.0004191097758350093	0.0026783268217410038
0.00042140830264433636	0.002693010935145706
0.00042371943528105716	0.002707775580740966
0.0004260432428794026	0.0027226212001900613
0.00042837979495275797	0.0027375482375784944
0.0004307291613957411	0.0027525571394272693
0.00043309141248629266	0.0027676483547062402
0.0004354666188877792	0.002782822334847552
0.0004378548516511076	0.002798079533759149
0.00044025618221684993	0.0028134204078383426
0.0004426706824173792	0.0028288454159854644
0.0004450984244790195	0.002844355019617597
0.0004475394810242069	0.002859949682682378
0.0004499939250736615	0.0028756298716718816
0.00045246183004856984	0.002891396055636554
0.0004549432697727843	0.002907248706199271
0.00045743831847503015	0.002923188297569432
0.00045994705079112455	0.0029392153065571406
0.0004624695417662105	0.0029553302125874714
0.0004650058668570028	0.002971533497714822
0.0004675561019340437	0.002987825646637323
0.0004701203232839722	0.003004207146711335
0.0004726986076118065	0.003020678487966027
0.00047529103204323956	0.0030372401631180465
0.00047789767412694553	0.003053892667586252
0.00048051861183689835	0.003070636499506522
0.0004831539235747051	0.0030874721597466685
0.0004858036881719523	0.003104400151921418
0.0004884679848925633	0.003121420982407481
0.0004911468934351679	0.003138535160358684
0.000493840493935488	0.0031557431977212087
0.0004965488669687353	0.0031730456092489132
0.0004992720935520206	0.003190442912518727
0.0005020102551467765	0.0032079356279461234
0.0005047634336611951	0.0032255242788006887
0.0005075317114526795	0.003243209391221795
0.0005103151713303057	0.003260991494234319
0.0005131138965572993	0.003278871119764467
0.0005159279708535269	0.003296848802655693
0.0005187574783980018	0.003314925080684703
0.0005216025038314007	0.003333100494577536
0.0005244631322585949	0.0033513755880257316
0.0005273394492511968	0.0033697509077026005
0.000530231540850121	0.0033882270032795855
0.0005331394935681568	0.003406804427442696
0.0005360633943925549	0.003425483735909033
0.0005390033307876319	0.0034442654874434256
0.0005419593906973862	0.003463150243875148
0.0005449316625481266	0.003482138570114708
0.0005479202352511191	0.003501231034170755
0.0005509251982052475	0.0035204282071670846
0.0005539466412996866	0.0035397306633597045
0.0005569846549165899	0.003559138980154015
0.0005600393299337943	0.0035786537381220867
0.0005631107577275399	0.0035982755210200285
0.0005661990301752024	0.0036180049158054525
0.0005693042396580397	0.003637842512655014
0.0005724264790639572	0.0036577889049820823
0.0005755658417902873	0.003677844689454495
0.0005787224217465818	0.003698010466012398
0.0005818963133574206	0.003718286837886187
0.0005850876115652365	0.0037386744116145567
0.0005882964118331572	0.003759173797062658
0.0005915228101478597	0.0037797856074403237
0.0005947669030224402	0.003800510459320417
0.000598028787499302	0.0038213489726572703
0.0006013085611530605	0.003842301770805247
0.0006046063220934598	0.0038633694805373774
0.0006079221689683071	0.003884552732064098
0.0006112562009664243	0.003905852159052114
0.0006146085178206167	0.003927268398643362
0.0006179792198106548	0.0039488020914740605
0.0006213684077662723	0.0039704538816938625
0.0006247761830701861	0.003992224416985144
0.0006282026476611271	0.004014114348582376
0.0006316479040368881	0.004036124331291588
0.0006351120552573916	0.004058255023509968
0.0006385952049477733	0.004080507087245562
0.0006420974573014813	0.004102881188137076
0.0006456189170833911	0.004125377995473773
0.0006491596896329411	0.004147998182215501
0.0006527198808672846	0.00417074242501284
0.0006562995972844575	0.004193611404227327
0.0006598989459665622	0.004216605803951803
0.0006635180345829719	0.004239726312030882
0.0006671569713935537	0.004262973620081544
0.0006708158652519046	0.0042863484235138
0.0006744948256086071	0.004309851421551503
0.0006781939625145041	0.004333483317253262
0.0006819133866239926	0.00435724481753348
0.0006856532091983324	0.0043811366331834994
0.0006894135421089729	0.004405159478892854
0.0006931944978409006	0.00442931407327065
0.000696996189496006	0.004453601138867078
0.0007008187307964649	0.00447802140219502
0.0007046622360881392	0.0045025755937517595
0.0007085268203439984	0.0045272644480408575
0.0007124125991675607	0.004552088703594129
0.0007163196887963497	0.004577049102993722
0.0007202482061053695	0.00460214639289432
0.0007241982686106021	0.004627381324045495
0.0007281699944725276	0.004652754651314181
0.0007321635024996503	0.004678267133707209
0.0007361789121520571	0.0047039195343940386
0.0007402163435449926	0.0047297126207295976
0.0007442759174524502	0.004755647164277223
0.0007483577553107837	0.0047817239408317344
0.0007524619792223408	0.004807943730442646
0.0007565887119591176	0.004834307317437513
0.0007607380769664299	0.004860815490445386
0.0007649101983666037	0.004887469042420389
0.00076910520096269	0.00491426877066545
0.0007733232102421998	0.00494121547685616
0.0007775643523808558	0.004968309967064748
0.0007818287542463662	0.004995553051784178
0.0007861165434022203	0.005022945545952407
0.0007904278481115061	0.005050488268976777
0.0007947627973407463	0.005078182044758502
0.0007991215207637538	0.005106027701717323
0.0008035041487655126	0.005134026072816284
0.0008079108124460797	0.005162177995586667
0.0008123416436245049	0.005190484312153032
0.0008167967748427727	0.005218945869258396
0.0008212763393697684	0.005247563518289579
0.0008257804712052669	0.005276338115302677
0.0008303093050839385	0.005305270521048661
0.0008348629764793786	0.005334361600999113
0.0008394416216081611	0.005363612225372127
0.0008440453774339154	0.005393023269158355
0.0008486743816714215	0.005422595612147159
0.0008533287727907267	0.00545233013895293
0.0008580086900212936	0.005482227739041565
0.0008627142733561618	0.005512289306757066
0.000867445663556134	0.005542515741348286
0.0008722030021539881	0.0055729079469958274
0.0008769864314587138	0.0056034668328391185
0.0008817960945597661	0.005634193313003576
0.0008866321353313454	0.0056650883066279595
0.0008914946984367021	0.005696152737891863
0.0008963839293324663	0.005727387536043378
0.000901299974272997	0.005758793635426878
0.000906242980314755	0.005790371975510957
0.000911213095320704	0.005822123500916542
0.0009162104679647358	0.005854049161445168
0.0009212352477361151	0.00588614991210737
0.00092628758494395	0.005918426713151236
0.0009313676307216898	0.005950880530091161
0.0009364755370316481	0.005983512333736724
0.0009416114566695465	0.00601632310022172
0.0009467755432690834	0.006049313811033357
0.0009519679513065316	0.006082485453041613
0.0009571888361053611	0.006115839018528782
0.0009624383538408837	0.006149375505219131
0.0009677166615449224	0.00618309591630875
0.0009730239171105114	0.006217001260495561
0.0009783602792966205	0.006251092552009507
0.0009837259077329023	0.00628537081064288
0.0009891209629244648	0.006319837061780811
0.0009945456062566782	0.006354492336431971
0.001	0.006389337671259406
0.0010054843073148262	0.006424374108611522
0.0010109986922563748	0.006459602696553285
0.001016543319779596	0.006495024488897596
0.0010221183557441	0.006530640545236759
0.0010277239669191254	0.0065664519309742335
0.001033360320988521	0.006602459717356458
0.0010390275865557695	0.006638664981504934
0.0010447259331490223	0.006675068806448405
0.00105045553122618	0.006711672281155312
0.0010562165521799823	0.006748476500566294
0.0010620091683431435	0.006785482565627016
0.001067833552993499	0.006822691583321036
0.001073689880359197	0.006860104666702971
0.001079578325623906	0.006897722934931779
0.0010854990649320517	0.006935547513304194
0.0010914522753940955	0.006973579533288467
0.001097438135091822	0.007011820132558128
0.001103456823083675	0.007050270455026094
0.0011095085194101067	0.007088931650878822
0.0011155934050989694	0.007127804876610773
0.0011217116621709243	0.0071668912950589485
0.0011278634736448941	0.007206192075437738
0.001134049023543529	0.0072457083933738274
0.0011402684968987201	0.00728544143094144
0.0011465220797571265	0.007325392376697615
0.0011528099591857483	0.007365562425717844
0.001159132323277514	0.0074059527796317415
0.0011654893611569162	0.007446564646659066
0.0011718812629856598	0.007487399241645789
0.0011783082199683598	0.007528457786100504
0.001184770424358251	0.007569741508230902
0.0011912680694629485	0.0076112516429805675
0.0011978013496502218	0.0076529894320658725
0.001204370460353817	0.0076949561240131715
0.0012109755980792948	0.00773715297419609
0.001217616960409917	0.007779581244873136
0.0012242947460125483	0.007822242205225401
0.0012310091546436082	0.007865137131394596
0.0012377603871550368	0.007908267306521138
0.001244548645500312	0.007951634020782618
0.0012513741327404863	0.007995238571432348
0.001258237053050258	0.008039082262838162
0.0012651376117240867	0.008083166406521465
0.0012720760151823257	0.008127492321196436
0.001279052470977405	0.0081720613328095
0.0012860671878000315	0.008216874774578959
0.0012931203754854412	0.008261933987034925
0.0013002122450196654	0.008307240318059357
0.0013073430085458531	0.008352795122926441
0.0013145128793706066	0.008398599764343075
0.0013217220719703722	0.008444655612489693
0.001328970801997845	0.008490964045061182
0.0013362592862884322	0.008537526447308168
0.001343587742866727	0.008584344212078389
0.0013509563909530416	0.008631418739858409
0.001358365450969955	0.008678751438815463
0.0013658151445489167	0.008726343724839653
0.0013733056945368653	0.008774197021586203
0.0013808373250029063	0.008822312760518147
0.0013884102612450034	0.008870692380949065
0.001396024729796729	0.00891933733008621
0.0014036809584340299	0.008968249063073726
0.0014113791761820517	0.009017429043036257
0.0014191196133219789	0.009066878741122629
0.0014269025013979339	0.009116599636549944
0.0014347280732238928	0.00916659321664774
0.0014425965628906611	0.009216860976902573
0.001450508205772864	0.009267404421002658
0.001458463238535998	0.009318225060882937
0.001466461899143506	0.00936932441677027
0.001474504426863891	0.009420704017228864
0.0014825910622778841	0.009472365399206095
0.001490722047285629	0.009524310108078393
0.0014988976251139304	0.009576539697697534
0.0015071180403235167	0.009629055730437062
0.0015153835388163695	0.009681859777239102
0.0015236943678430656	0.009734953417661257
0.0015320507760101867	0.00978833823992396
0.0015404530132877429	0.009842015840957893
0.001548901331016663	0.009895987826451824
0.0015573959819162998	0.009950255810900588
0.0015659372200920044	0.010004821417653437
0.0015745253010427118	0.010059686278962523
0.0015831604816685992	0.010114852036031829
0.0015918430202787564	0.010170320339066143
0.0016005731765989261	0.010226092847320541
0.0016093512117792605	0.010282171229149917
0.0016181773884021459	0.010338557162058972
0.0016270519704900445	0.01039525233275232
0.0016359752235134053	0.010452258437185034
0.0016449474143985926	0.010509577180613263
0.001653968811535883	0.010567210277645362
0.001663039684787482	0.010625159452293082
0.0016721603054956082	0.010683426438023221
0.001681330946490598	0.010742012977809402
0.0016905518820990798	0.01080092082418429
0.0016998233881521671	0.010860151739291944
0.001709145741993721	0.01091970749494059
0.0017185192224886412	0.010979589872655585
0.0017279441100312033	0.011039800663732703
0.0017374206865534581	0.01110034166929177
0.0017469492355336516	0.011161214700330456
0.0017565300420047188	0.011222421577778556
0.0017661633925627955	0.011283964132552353
0.0017758495753758057	0.01134584420560948
0.0017855888801920684	0.011408063648003905
0.001795381598348978	0.011470624320941385
0.0018052280227817056	0.011533528095835069
0.0018151284480319766	0.011596776854361546
0.0018250831702568654	0.011660372488517048
0.0018350924872376714	0.011724316900674157
0.0018451566983888096	0.011788612003638586
0.0018552761047667837	0.011853259720706522
0.0018654510090791764	0.011918261985722045
0.0018756817156937193	0.011983620743135089
0.001885968530647382	0.012049337948059487
0.0018963117616555435	0.01211541556633158
0.0019067117181211799	0.012181855574568887
0.0019171687111441365	0.012248659960229384
0.0019276830535304183	0.01231583072167081
0.0019382550598015615	0.012383369868210564
0.001948885046204028	0.01245127942018571
0.00195957333071868	0.012519561409013507
0.001970320233070277	0.012588217877252101
0.001981126074737054	0.012657250878661673
0.001991991178960325	0.012726662478265826
0.0020029158707541646	0.012796454752413424
0.002013900476915123	0.012866629788840659
0.0020249453260319985	0.012937189686733476
0.002036050748495679	0.013008136556790456
0.002047217076509009	0.013079472521285839
0.0020584446440967442	0.013151199714133128
0.0020697337871155267	0.01322332028094881
0.002081084843263947	0.013295836379116638
0.002092498152092631	0.013368750177852076
0.002103974055014413	0.013442063858267288
0.002115512895314531	0.013515779613436264
0.0021271150181609135	0.013589899648460545
0.0021387807706144874	0.013664426180535065
0.002150510501639578	0.013739361439014611
0.0021623045621143285	0.013814707665480357
0.002174163304841214	0.01389046711380707
0.002186087084557579	0.01396664205023039
0.0021980762579462652	0.014043234753414765
0.0022101311836462633	0.014120247514521456
0.00222225222226346	0.014197682637277234
0.002234439736381406	0.014275542438043154
0.0022466940905721804	0.014353829245883956
0.0022590156514072797	0.01443254540263764
0.0022714047874685997	0.014511693262985624
0.0022838618693594424	0.014591275194523044
0.002296387269715623	0.01467129357782974
0.0023089813632165956	0.014751750806541312
0.0023216445265966793	0.014832649287420837
0.0023343771386563194	0.014913991440430823
0.002347179580273413	0.014995779698805552
0.002360052234414717	0.015078016509123965
0.002372995486147287	0.015160704331382741
0.002386009722650014	0.015243845639069995
0.0023990953332251874	0.015327442919239147
0.00241225270931016	0.015411498672583441
0.002425482244489036	0.015496015413510636
0.0024387843345044682	0.015580995670218346
0.002452159377269472	0.015666441984769516
0.0024656077728793507	0.015752356913168623
0.0024791299236236425	0.015838743025437984
0.002492726233998176	0.01592560290569478
0.0025063971107171486	0.016012939152228213
0.002520142962725314	0.016100754377577377
0.0025339642012101936	0.016189051208609265
0.002547861239614398	0.016277832286597464
0.0025618344936479747	0.016367100267301083
0.002575884381300862	0.016456857821044266
0.0025900113228553745	0.01654710763279599
0.002604215740898793	0.01663785240225048
0.0026184980603359866	0.01672909484390786
0.002632858708402145	0.016820837687155456
0.002647298114675536	0.01691308367634934
0.0026618167110903767	0.017005835570896542
0.0026764149319497338	0.017099096145337462
0.0026910932139385356	0.01719286818942898
