# Frequency (Hz)	Real Part (Ohm/m)
0.179538159834898	-16.565365544164194
0.18052280227817058	-16.6562150299916
0.18151284480319765	-16.747562762318708
0.18250831702568673	-16.83941147368241
0.18350924872376695	-16.931763911605668
0.18451566983888096	-17.02462283867981
0.18552761047667837	-17.117991032646945
0.18654510090791784	-17.21187128648323
0.18756817156937172	-17.30626640848231
0.1885968530647382	-17.401179222339486
0.18963117616555433	-17.49661256723598
0.19067117181211818	-17.59256929792396
0.19171687111441346	-17.68905228481192
0.19276830535304182	-17.786064414050667
0.19382550598015616	-17.883608587619424
0.194888504620403	-17.9816877234128
0.1959573330718678	-18.080304755328008
0.19703202330702768	-18.17946263335275
0.1981126074737054	-18.279164323653262
0.19919911789603273	-18.37941280866319
0.20029158707541644	-18.480211087172723
0.2013900476915123	-18.581562174418455
0.20249453260320005	-18.68346910217332
0.20360507484956808	-18.785934918837505
0.20472170765090086	-18.888962689529503
0.2058444644096744	-18.99255549617798
0.20697337871155286	-19.09671643761372
0.20810848432639492	-19.201448629662494
0.2092498152092631	-19.306755205238183
0.2103974055014413	-19.412639314436635
0.2115512895314533	-19.519104124629692
0.2127115018160911	-19.626152820560023
0.21387807706144876	-19.733788604436526
0.2150510501639578	-19.842014696029878
0.21623045621143305	-19.95083433276901
0.21741633048412118	-20.060250769837875
0.2186087084557579	-20.17026728027295
0.2198076257946265	-20.28088715506096
0.22101311836462656	-20.392113703237435
0.22222522222634575	-20.503950251985636
0.22344397363814056	-20.616400146736236
0.22466940905721805	-20.729466751267175
0.2259015651407282	-20.843153447804404
0.22714047874685972	-20.95746363712301
0.22838618693594426	-21.0724007386491
0.2296387269715623	-21.187968190561826
0.2308981363216598	-21.304169449896442
0.23216445265966792	-21.421007992647564
0.23343771386563197	-21.538487313873404
0.23471795802734155	-21.65661092779998
0.23600522344147196	-21.775382367926472
0.2372995486147287	-21.894805187130792
0.2386009722650014	-22.014882957776077
0.239909533322519	-22.135619271817248
0.2412252709310162	-22.257017740908697
0.24254822444890362	-22.37908199651215
0.24387843345044682	-22.501815690005515
0.24521593772694744	-22.625222492791895
0.2465607772879348	-22.749306096409445
0.24791299236236425	-22.87407021264201
0.2492726233998176	-22.999518573629864
0.2506397110717151	-23.125654931981508
0.25201429627253114	-23.252483060885886
0.2533964201210193	-23.38000675422538
0.2547861239614398	-23.508229826689067
0.25618344936479776	-23.637156113887016
0.257588438130086	-23.766789472464843
0.25900113228553745	-23.897133780219427
0.26042157408987926	-24.028192936214474
0.2618498060335989	-24.159970860897424
0.26328587084021426	-24.292471496216585
0.26472981146755364	-24.425698805739295
0.2661816711090377	-24.559656774770165
0.2676414931949736	-24.694349410470473
0.26910932139385324	-24.82978074197794
0.27058519961366145	-24.965954820527514
0.27206917200318637	-25.102875719572165
0.27356128295334214	-25.24054753490499
0.2750615770984958	-25.37897438478165
0.27657009931780474	-25.518160410043702
0.27808689473655557	-25.658109774242224
0.2796120087275165	-25.798826663762515
0.2811454869122935	-25.940315287949275
0.282687375162697	-26.082579879232686
0.28423771960211075	-26.225624693254712
0.28579656660687414	-26.369454008996627
0.2873639628076678	-26.514072128906893
0.2889399550909113	-26.65948337903009
0.29052459060016195	-26.805692109136
0.2921179167375267	-26.95270269284986
0.2937199811650821	-27.100519527783412
0.2953308318062964	-27.249147035666034
0.2969505168474653	-27.398589662477317
0.2985790847391527	-27.54885187857992
0.3002165841976417	-27.69993817885348
0.301863064206389	-27.85185308282882
0.3035185740174919	-28.004601134823243
0.305183163153161	-28.158186904076498
0.3068568814072037	-28.31261498488758
0.30853977884650996	-28.467889996751857
0.31023190581255267	-28.62401658449952
0.3119333129228923	-28.780999418434348
0.3136440510726933	-28.93884319447369
0.31536417143624296	-29.097552634288565
0.3170937254684848	-29.257132485445137
0.3188327649065565	-29.417587521546654
0.32058134177133973	-29.578922542376407
0.3223395083690131	-29.741142374041058
0.3241073172926187	-29.9042518691151
0.3258848214236346	-30.068255906786042
0.3276720739335591	-30.233159393000506
0.3294691282854972	-30.398967260610654
0.33127603823576274	-30.565684469521994
0.3330928578354851	-30.733316006841605
0.3349196414322286	-30.901866887027598
0.3367564436716143	-31.071342152038717
0.33860331949895667	-31.241746871485354
0.3404603241609092	-31.413086142781406
0.34232751320711297	-31.58536509129633
0.344204942491861	-31.7585888705088
0.3460926681757677	-31.932762662160627
0.3479907467274518	-32.10789167641213
0.34989923492522096	-32.28398115199753
0.35181818985877344	-32.46103635638195
0.35374766893090404	-32.63906258591882
0.35568772985922453	-32.81806516600867
0.35763843067788537	-32.99804945125785
0.35959982973931504	-33.1790208256392
0.3615719857159639	-33.360984702652765
0.36355495760206213	-33.54394652548814
0.3655488047153804	-33.72791176718681
0.36755358669900695	-33.912885930806226
0.3695693635231302	-34.098874549584146
0.3715961954868357	-34.28588318710457
0.37363414321990573	-34.4739174374637
0.37568326768463545	-34.662982925437504
0.37774363017765533	-34.853085306649916
0.37981529233176764	-35.04423026774224
0.3818983161177856	-35.23642352654288
0.38399276384639014	-35.42967083223862
0.3860986981699924	-35.623977965546494
0.38821618208461095	-35.81935073888695
0.39034527893175147	-36.01579499655736
0.39248605240030476	-36.213316614907065
0.3946385665284502	-36.41192150251305
0.39680288570557465	-36.61161560035697
0.39897907467419386	-36.81240488200241
0.4011671985318913	-37.01429535377386
0.4033673227332681	-37.21729305493652
0.405579513091896	-37.421404057876536
0.4078038357822895	-37.626634468283015
0.4100403573418836	-37.83299042533044
0.41228914467302763	-38.040478101862654
0.4145502650449813	-38.249103704576996
0.4168237860959307	-38.45887347421036
0.41910977583500925	-38.66979368572567
0.4214083026443363	-38.88187064849992
0.42371943528105716	-39.09511070651242
0.42604324287940304	-39.309520238534894
0.42837979495275796	-39.52510565832214
0.4307291613957411	-39.741873414804154
0.4330914124862927	-39.959829992278664
0.43546661888777966	-40.178981910605344
0.4378548516511076	-40.39933572540067
0.4402561822168499	-40.6208980282344
0.4426706824173792	-40.843675446826275
0.4450984244790199	-41.06767464524449
0.44753948102420693	-41.29290232410505
0.4499939250736615	-41.51936522077234
0.45246183004857027	-41.74707010956036
0.45494326977278526	-41.9760238019356
0.45743831847503014	-42.20623314672059
0.4599470507911245	-42.43770503029921
0.462469541766211	-42.67044637682214
0.4650058668570028	-42.90446414841416
0.46755610193404373	-43.13976534538282
0.47012032328397224	-43.3763570064272
0.47269860761180693	-43.61424620884886
0.4752910320432395	-43.8534400687634
0.47789767412694556	-44.09394574131362
0.48051861183689837	-44.335770420883044
0.4831539235747056	-44.57892134131157
0.4858036881719523	-44.8234057761115
0.48846798489256327	-45.069231038685665
0.49114689343516793	-45.31640448254552
0.49384049393548857	-45.56493350153157
0.4965488669687353	-45.81482553003431
0.49927209355202057	-46.06608804321698
0.5020102551467766	-46.318728557238636
0.5047634336611957	-46.57275462947935
0.5075317114526795	-46.828173858766114
0.5103151713303057	-47.08499388560051
0.5131138965572992	-47.343222392386664
0.5159279708535274	-47.602867103661474
0.5187574783980018	-47.8639357863255
0.5216025038314007	-48.126436249875624
0.5244631322585949	-48.39037634663812
0.5273394492511974	-48.655763972004
0.530231540850121	-48.92260706466483
0.5331394935681568	-49.19091360685074
0.5360633943925553	-49.460691624568575
0.539003330787632	-49.73194918784228
0.5419593906973862	-50.00469441095452
0.5449316625481266	-50.27893545268899
0.5479202352511197	-50.55468051657465
0.5509251982052475	-50.83193785113111
0.5539466412996866	-51.11071575011566
0.5569846549165899	-51.391022552770835
0.5600393299337948	-51.6728666440742
0.5631107577275399	-51.956256454989045
0.5661990301752023	-52.24120046271691
0.5693042396580397	-52.52770719095071
0.5724264790639578	-52.8157852101299
0.5755658417902874	-53.10544313769681
0.5787224217465818	-53.396689638354786
0.5818963133574205	-53.6895334243267
0.585087611565237	-53.98398325561616
0.5882964118331572	-54.28004794026909
0.5915228101478598	-54.577736334637834
0.5947669030224402	-54.87705734364535
0.5980287874993027	-55.17801992105204
0.6013085611530605	-55.480633069723396
0.6046063220934598	-55.784905841899665
0.6079221689683071	-56.09084733946609
0.611256200966425	-56.398466714225535
0.6146085178206168	-56.70777316817205
0.6179792198106547	-57.01877595376655
0.6213684077662729	-57.331484374213034
0.6247761830701873	-57.645907783737194
0.6282026476611271	-57.96205558786603
0.6316479040368882	-58.27993724370974
0.6351120552573922	-58.59956226024381
0.6385952049477733	-58.920940198593975
0.6420974573014814	-59.24408067232237
0.6456189170833911	-59.56899334771457
0.6491596896329417	-59.89568794406907
0.6527198808672846	-60.22417423398795
0.6562995972844575	-60.55446204366959
0.6598989459665621	-60.886561253201855
0.6635180345829725	-61.220481796858216
0.6671569713935537	-61.556233663394565
0.6708158652519046	-61.893826896348706
0.6744948256086071	-62.23327159433974
0.6781939625145047	-62.57457791137094
0.6819133866239926	-62.91775605713312
0.6856532091983324	-63.2628162973105
0.6894135421089729	-63.60976895388716
0.6931944978409014	-63.95862440545618
0.696996189496006	-64.30939308752991
0.700818730796465	-64.66208549285271
0.7046622360881392	-65.01671217171386
0.708526820343999	-65.37328373226396
0.7124125991675607	-65.7318108408317
0.7163196887963497	-66.09230422224365
0.7202482061053695	-66.45477466014422
0.7241982686106035	-66.81923299731878
0.7281699944725277	-67.18569013601771
0.7321635024996502	-67.55415703828312
0.7361789121520579	-67.92464472627593
0.7402163435449927	-68.29716428260586
0.7442759174524503	-68.67172685066366
0.7483577553107837	-69.04834363495331
0.7524619792223415	-69.42702590142792
0.7565887119591176	-69.8077849778264
0.7607380769664299	-70.19063225401293
0.7649101983666037	-70.5755791823167
0.7691052009626907	-70.96263727787517
0.7733232102421997	-71.35181811897824
0.7775643523808559	-71.74313334741512
0.7818287542463662	-72.13659466882169
0.786116543402221	-72.53221385303137
0.790427848111506	-72.93000273442675
0.7947627973407463	-73.32997321229428
0.7991215207637539	-73.73213725117928
0.8035041487655135	-74.13650688124449
0.8079108124460798	-74.54309419862962
0.8123416436245049	-74.95191136581374
0.8167967748427727	-75.36297061197831
0.8212763393697693	-75.77628423337339
0.8257804712052669	-76.19186459368547
0.8303093050839385	-76.60972412440769
0.8348629764793786	-77.0298753252108
0.8394416216081619	-77.4523307643178
0.8440453774339154	-77.87710307887954
0.8486743816714214	-78.30420497535333
0.8533287727907276	-78.73364922988212
0.8580086900212937	-79.16544868867716
0.8627142733561618	-79.59961626840277
0.867445663556134	-80.03616495656175
0.872203002153989	-80.47510781188446
0.8769864314587137	-80.91645796471924
0.881796094559766	-81.36022861742579
0.8866321353313453	-81.80643304476908
0.8914946984367029	-82.25508459431714
0.8963839293324662	-82.70619668684003
0.9012999742729969	-83.15978281671194
0.9062429803147549	-83.61585655231379
0.911213095320705	-84.07443153643992
0.9162104679647358	-84.53552148670569
0.9212352477361151	-84.99914019595867
0.92628758494395	-85.46530153269012
0.9313676307216907	-85.93401944145049
0.9364755370316481	-86.40530794326631
0.9416114566695465	-86.87918113606015
0.9467755432690834	-87.35565319507157
0.9519679513065326	-87.8347383732815
0.9571888361053611	-88.31645100183859
0.9624383538408837	-88.80080549048827
0.9677166615449224	-89.287816328003
0.9730239171105124	-89.77749808261633
0.9783602792966204	-90.26986540245827
0.9837259077329022	-90.76493301599412
0.9891209629244658	-91.26271573246426
0.9945456062566803	-91.76322844232753
1.0	-92.26648611770645
1.005484307314826	-92.77250381283591
1.0109986922563758	-93.28129666451218
1.016543319779595	-93.79287989254647
1.0221183557440998	-94.30726880022058
1.0277239669191254	-94.82447877474372
1.033360320988522	-95.34452528771344
1.0390275865557683	-95.86742389557807
1.0447259331490224	-96.39319024010294
1.05045553122618	-96.92184004883697
1.0562165521799836	-97.45338913558403
1.0620091683431425	-97.98785340087554
1.0678335529934992	-98.52524883244688
1.073689880359198	-99.06559150571454
1.0795783256239069	-99.60889758425772
1.0854990649320517	-100.15518332030145
1.0914522753940956	-100.70446505520354
1.097438135091823	-101.25675921994223
1.1034568230836763	-101.81208233560858
1.1095085194101066	-102.37045101390001
1.1155934050989693	-102.93188195761843
1.1217116621709255	-103.49639196116824
1.1278634736448954	-104.0639979110598
1.134049023543529	-104.63471678641406
1.1402684968987202	-105.20856565947138
1.1465220797571276	-105.7855616961008
1.1528099591857495	-106.36572215631453
1.159132323277514	-106.94906439478376
1.1654893611569161	-107.53560586135869
1.171881262985661	-108.1253641015892
1.1783082199683586	-108.71835675725038
1.1847704243582509	-109.31460156687086
1.1912680694629485	-109.91411636626218
1.1978013496502231	-110.51691908905313
1.204370460353816	-111.12302776722584
1.210975598079295	-111.73246053165607
1.2176169604099172	-112.34523561265419
1.2242947460125497	-112.96137134051133
1.231009154643607	-113.58088614604748
1.237760387155037	-114.20379856116347
1.2445486455003132	-114.83012721939423
1.2513741327404877	-115.45989085646676
1.258237053050258	-116.09310831086052
1.265137611724087	-116.7297985243715
1.272076015182327	-117.36998054267768
1.2790524709774063	-118.01367351590969
1.2860671878000314	-118.66089669922309
1.293120375485441	-119.31166945337523
1.3002122450196667	-119.96601124530333
1.3073430085458546	-120.6239416487073
1.3145128793706067	-121.285480344635
1.3217220719703722	-121.9506471220721
1.3289708019978463	-122.61946187853226
1.3362592862884335	-123.29194462065354
1.3435877428667269	-123.96811546479631
1.3509563909530415	-124.6479946376459
1.3583654509699565	-125.3316024768164
1.3658151445489153	-126.01895943145941
1.3733056945368654	-126.71008606287695
1.3808373250029062	-127.40500304513462
1.3884102612450047	-128.10373116568135
1.3960247297967274	-128.80629132597036
1.40368095843403	-129.5127045420858
1.4113791761820518	-130.22299194536973
1.4191196133219803	-130.937174783055
1.4269025013979324	-131.65527441890094
1.434728073223893	-132.37731233383286
1.4425965628906612	-133.1033101265831
1.4505082057728653	-133.83328951433873
1.458463238535998	-134.56727233338998
1.4664618991435059	-135.30528053978497
1.4745044268638925	-136.04733620998473
1.4825910622778857	-136.79346154152458
