#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
3.1577521981668	-28.986115684534	0.57127539479135
3.1598000270891	-28.412032822172	0.52750920641192
3.1618478560114	-28.259733297318	0.27117961389971
3.1638956849337	-28.537183437701	0.19998603889283
3.1659435138560	-28.949478719465	0.57941334638647
3.1679913427783	-29.103668838121	1.3601452959001
3.1700391717005	-28.780259077885	2.2133415502075
3.1720870006228	-28.083900193874	2.7584964592511
3.1741348295451	-27.369892986484	2.8259268978493
3.1761826584674	-26.998156409641	2.5727444735400
3.1782304873897	-27.085050924912	2.3729718110141
3.1802783163120	-27.424197614971	2.5585347098603
3.1823261452343	-27.630176720729	3.1903601457733
3.1843739741565	-27.405077465498	4.0172902709256
3.1864218030788	-26.743583067405	4.6503485236998
3.1884696320011	-25.935435074094	4.8312816542752
3.1905174609234	-25.364433890527	4.6098010149891
3.1925652898457	-25.243439879052	4.3076817784037
3.1946131187680	-25.468392355281	4.2953670529966
3.1966609476903	-25.691530733515	4.7359154596489
3.1987087766126	-25.562424098936	5.4730138973695
3.2007566055348	-24.969900952889	6.1397024877208
3.2028044344571	-24.118030656219	6.4119359669866
3.2048522633794	-23.384430363953	6.2315293173722
3.2069000923017	-23.059499253148	5.8448601826944
3.2089479212240	-23.146903146407	5.6313856099384
3.2109957501463	-23.362664833352	5.8410939906558
3.2130435790686	-23.332690142505	6.4223424499543
3.2150914079909	-22.851699436316	7.0584689309100
3.2171392369131	-22.024724551460	7.3871055176850
3.2191870658354	-21.194032188251	7.2502097129338
3.2212348947577	-20.702712291131	6.8022393065188
3.2232827236800	-20.658626898846	6.4024134634278
3.2253305526023	-20.861528562763	6.3662151201888
3.2273783815246	-20.942979119235	6.7480859546290
3.2294262104469	-20.621726053071	7.3050844008913
3.2314740393692	-19.897928703959	7.6658764331187
3.2335218682914	-19.052483736709	7.5876991284634
3.2355696972137	-18.452651283002	7.1237003558549
3.2376175261360	-18.298793942239	6.5855541338471
3.2396653550583	-18.487153276851	6.3279070888749
3.2417131839806	-18.682885705472	6.5040157742245
3.2437610129029	-18.552183974651	6.9612476460327
3.2458088418252	-17.992758899695	7.3480047022696
3.2478566707475	-17.203686178219	7.3575125378671
3.2499044996697	-16.547028825181	6.9397757990771
3.2519523285920	-16.297470249947	6.3355845716333
3.2540001575143	-16.453099864214	5.9097568016339
3.2560479864366	-16.737672474638	5.8993908033124
3.2580958153589	-16.792091612287	6.2511154568978
3.2601436442812	-16.422328987955	6.6592954529772
3.2621914732035	-15.732536435098	6.7781034953883
3.2642393021257	-15.051931892857	6.4605149148475
3.2662871310480	-14.706651146631	5.8592333843247
3.2683349599703	-14.794539118458	5.3204063675714
3.2703827888926	-15.118264499056	5.1442012068508
3.2724306178149	-15.322353921714	5.3779126964051
3.2744784467372	-15.138882061424	5.7842440987719
3.2765262756595	-14.571917569400	6.0060375394680
3.2785741045818	-13.893675955662	5.8131084847793
3.2806219335040	-13.455693757270	5.2605866603702
3.2826697624263	-13.445961943901	4.6498194841246
3.2847175913486	-13.759791444492	4.3195057268326
3.2867654202709	-14.073126860540	4.4117769765944
3.2888132491932	-14.067023193136	4.7747347985263
3.2908610781155	-13.647865809949	5.0682394619999
3.2929089070378	-13.011378959109	4.9992647973511
3.2949567359601	-12.506776964714	4.5239747773026
3.2970045648823	-12.395473301286	3.8771905914497
3.2990523938046	-12.671207225803	3.4094979256693
3.3011002227269	-13.065504767170	3.3450532786851
3.3031480516492	-13.234079328912	3.6274944113908
3.3051958805715	-12.994925291293	3.9600015588228
3.3072437094938	-12.453612332118	4.0112186170659
3.3092915384161	-11.929675635974	3.6443729854423
3.3113393673384	-11.735549033221	3.0113904005760
3.3133871962606	-11.961085129152	2.4474891383000
3.3154350251829	-12.412352334006	2.2396444732237
3.3174828541052	-12.746442673527	2.4291230825766
3.3195306830275	-12.708612292581	2.7842541828662
3.3215785119498	-12.307753584450	2.9616732538046
3.3236263408721	-11.809287902457	2.7441367893315
3.3256741697944	-11.550968846202	2.1905168004356
3.3277219987167	-11.709294957443	1.5947206053137
3.3297698276389	-12.177915492323	1.2824887841487
3.3318176565612	-12.641605393102	1.3868301923919
3.3338654854835	-12.794139109765	1.7571548067536
3.3359133144058	-12.549234518209	2.0643982073731
3.3379611433281	-12.098994317504	2.0289589571094
3.3400089722504	-11.779989402980	1.6137298971275
3.3420568011727	-11.840026597824	1.0490894207077
3.3441046300949	-12.266907901681	0.67312193747890
3.3461524590172	-12.797200737983	0.69792921315446
3.3482002879395	-13.098420406834	1.0635718936594
3.3502481168618	-12.998343921440	1.4801985603186
3.3522959457841	-12.603025020067	1.6287120381247
3.3543437747064	-12.222388921411	1.3809776141289
3.3563916036287	-12.155356647647	0.88751002263773
3.3584394325510	-12.483257728804	0.47251535959855
3.3604872614732	-13.014119834807	0.40933010502443
3.3625350903955	-13.415842272328	0.73164472433219
3.3645829193178	-13.445754175860	1.2107324218610
3.3666307482401	-13.117794484907	1.5139173384443
3.3686785771624	-12.692082066816	1.4343541289465
3.3707264060847	-12.494595637709	1.0332851890824
3.3727742350070	-12.691943502832	0.59682956083212
3.3748220639293	-13.176839846346	0.43768353334439
3.3768698928515	-13.643020579011	0.67909069535058
3.3789177217738	-13.797317717280	1.1702783861114
3.3809655506961	-13.562071015104	1.5913609336099
3.3830133796184	-13.128151241124	1.6747349575057
3.3850612085407	-12.822409562383	1.3897750161678
3.3871090374630	-12.881592785426	0.96341371240058
3.3891568663853	-13.289078675398	0.72286045074991
3.3912046953076	-13.786968944491	0.86954936796253
3.3932525242298	-14.054688141455	1.3405769059780
3.3953003531521	-13.930302679733	1.8530407338006
3.3973481820744	-13.521629776282	2.1001401321775
3.3993960109967	-13.130731884817	1.9632026065070
3.4014438399190	-13.044456309869	1.5931860799648
3.4034916688413	-13.336024543417	1.3057370866256
3.4055394977636	-13.814644593422	1.3627747188938
3.4075873266859	-14.157535732218	1.7917194432810
3.4096351556081	-14.132709849728	2.3670766504769
3.4116829845304	-13.758441349022	2.7666396212023
3.4137308134527	-13.289497395960	2.7939718450808
3.4157786423750	-13.040123108782	2.5133615476769
3.4178264712973	-13.166470391257	2.2043012211762
3.4198743002196	-13.558829878298	2.1674195886119
3.4219221291419	-13.917796575522	2.5162835930671
3.4239699580641	-13.961288143529	3.0988841236700
3.4260177869864	-13.619118653480	3.6026835624641
3.4280656159087	-13.080806671304	3.7702043110874
3.4301134448310	-12.664001476797	3.5760007345190
3.4321612737533	-12.594867758155	3.2429218952786
3.4342091026756	-12.852321668458	3.0868756606700
3.4362569315979	-13.183513397473	3.2977636188799
3.4383047605202	-13.279408454021	3.8080501372211
3.4403525894424	-12.988786956729	4.3395119974918
3.4424004183647	-12.422766329331	4.5954286573667
3.4444482472870	-11.877940238583	4.4651179398881
3.4464960762093	-11.631674400680	4.0995410018515
3.4485439051316	-11.751247876041	3.8061042795674
3.4505917340539	-12.048599307007	3.8357812941737
3.4526395629762	-12.211541103108	4.2098512028487
3.4546873918985	-12.020353635880	4.7058099463612
3.4567352208207	-11.499939993371	5.0117729925253
3.4587830497430	-10.902609011337	4.9422975542627
3.4608308786653	-10.533796547926	4.5664042736537
3.4628787075876	-10.541478433409	4.1595937756128
3.4649265365099	-10.814801114354	4.0134323474230
3.4669743654322	-11.061659714136	4.2345653534623
3.4690221943545	-11.011188737143	4.6719866323039
3.4710700232768	-10.600995669683	5.0224621916834
3.4731178521990	-10.019857684359	5.0408362050248
3.4751656811213	-9.5767537556981	4.7096905567848
3.4772135100436	-9.4871256563590	4.2512648838237
3.4792613389659	-9.7242071805553	3.9737834509209
3.4813091678882	-10.037955775505	4.0587299072440
3.4833569968105	-10.128107290954	4.4361378255580
3.4854048257328	-9.8514551441308	4.8338133996154
3.4874526546551	-9.3201096702037	4.9660620296237
3.4895004835773	-8.8231442861047	4.7312188503672
3.4915483124996	-8.6261896040367	4.2815214560934
3.4935961414219	-8.7877087891983	3.9173718476267
3.4956439703442	-9.1188297646998	3.8794520278530
3.4976917992665	-9.3141436430267	4.1825387841708
3.4997396281888	-9.1627181833280	4.6057161063770
3.5017874571111	-8.6933823605071	4.8453790977933
3.5038352860333	-8.1540870922688	4.7249599566469
3.5058831149556	-7.8399972392094	4.3163779346968
3.5079309438779	-7.8894248640393	3.8895369887967
3.5099787728002	-8.1886451792635	3.7251720742362
3.5120266017225	-8.4510894975442	3.9206571340042
3.5140744306448	-8.4157980218148	4.3229450394605
3.5161222595671	-8.0277599784199	4.6346740324585
3.5181700884894	-7.4756001205301	4.6197449836720
3.5202179174116	-7.0609041411884	4.2661301167899
3.5222657463339	-6.9898386491214	3.7935472887088
3.5243135752562	-7.2311906740786	3.5010606487643
3.5263614041785	-7.5387355702437	3.5602595801975
3.5284092331008	-7.6220959733269	3.8970192354514
3.5304570620231	-7.3477097797186	4.2433228044800
3.5325048909454	-6.8309957388585	4.3229548573960
3.5345527198677	-6.3562865155681	4.0424738910483
3.5366005487899	-6.1802286359259	3.5555163161983
3.5386483777122	-6.3547294418487	3.1562903532062
3.5406962066345	-6.6917206285791	3.0762212630511
3.5427440355568	-6.8937589529124	3.3244505361480
3.5447918644791	-6.7598616069098	3.6822784702507
3.5468396934014	-6.3242006225024	3.8550389417305
3.5488875223237	-5.8319850617836	3.6761222898617
3.5509353512460	-5.5695563623691	3.2220688659439
3.5529831801682	-5.6664064071604	2.7594085208052
3.5550310090905	-6.0059664081172	2.5603412375478
3.5570788380128	-6.3065649597120	2.7148889638899
3.5591266669351	-6.3162503537633	3.0693065315873
3.5611744958574	-5.9866276108543	3.3330232593392
3.5632223247797	-5.5056548619320	3.2798566235348
3.5652701537020	-5.1670520391921	2.9042687142622
3.5673179826243	-5.1669103539066	2.4248012944528
3.5693658115465	-5.4681929571129	2.1326470464908
3.5714136404688	-5.8266053223197	2.1903187419022
3.5734614693911	-5.9596173367047	2.5196312203536
3.5755092983134	-5.7415498028267	2.8562033055360
3.5775571272357	-5.2898798344634	2.9324670455149
3.5796049561580	-4.8833688959069	2.6624623682206
3.5816527850803	-4.7689449301955	2.2007322309662
3.5837006140025	-4.9910139393837	1.8348955965985
3.5857484429248	-5.3610946240788	1.7864828569124
3.5877962718471	-5.5884621042419	2.0578478849666
3.5898441007694	-5.4811907827815	2.4308431061027
3.5918919296917	-5.0785325433413	2.6178580924148
3.5939397586140	-4.6233029039801	2.4605414745172
3.5959875875363	-4.3936892513572	2.0387963908414
3.5980354164586	-4.5109913399859	1.6149253682234
3.6000832453808	-4.8561920964513	1.4518661442019
3.6021310743031	-5.1527799082801	1.6313810469280
3.6041789032254	-5.1582452166683	1.9978339743797
3.6062267321477	-4.8316985529117	2.2661482470580
3.6082745610700	-4.3618297534672	2.2190087322140
3.6103223899923	-4.0361711359573	1.8568560126885
3.6123702189146	-4.0423277018529	1.3971202754937
3.6144180478369	-4.3386647322291	1.1235315483983
3.6164658767591	-4.6836669516269	1.1899415526774
3.6185137056814	-4.8033561585524	1.5143139284332
3.6205615346037	-4.5807932821950	1.8359554858665
3.6226093635260	-4.1366639574863	1.8961077725826
3.6246571924483	-3.7454764466621	1.6168511019953
3.6267050213706	-3.6456118385372	1.1546900338541
3.6287528502929	-3.8747037378312	0.79203793194579
3.6308006792152	-4.2440586491308	0.74191210211593
3.6328485081374	-4.4695170864564	1.0009776811821
3.6348963370597	-4.3680109284796	1.3523982034315
3.6369441659820	-3.9838520722714	1.5162235230556
3.6389919949043	-3.5576169769630	1.3430915458206
3.6410398238266	-3.3594417924839	0.91729254947881
3.6430876527489	-3.5022033679243	0.49814591160688
3.6451354816712	-3.8637360600140	0.34051827988566
3.6471833105935	-4.1716287891742	0.51875674538256
3.6492311395157	-4.1916846042032	0.87570872603682
3.6512789684380	-3.8895987607947	1.1318171825351
3.6533267973603	-3.4541728551949	1.0785841337161
3.6553746262826	-3.1662915241282	0.72253476636274
3.6574224552049	-3.2045134508705	0.28028232835674
3.6594702841272	-3.5217603020130	0.028391639581971
3.6615181130495	-3.8781921512297	0.11208343086692
3.6635659419717	-4.0072511904949	0.44506895631784
3.6656137708940	-3.7998632319438	0.76956973350434
3.6676615998163	-3.3794556976345	0.83473740728230
3.6697094287386	-3.0161525497363	0.56993789178904
3.6717572576609	-2.9397548894682	0.13314735819291
3.6738050865832	-3.1809565208385	-0.19875087670527
3.6758529155055	-3.5504852552697	-0.22164753928385
3.6779007444278	-3.7703271679919	0.054770400179464
3.6799485733500	-3.6660516440939	0.41403187388060
3.6819964022723	-3.2871946132580	0.58280650310551
3.6840442311946	-2.8726285316544	0.41985409033799
3.6860920601169	-2.6851416521409	0.013331366423651
3.6881398890392	-2.8298025038744	-0.38062872113042
3.6901877179615	-3.1816806651083	-0.51531793346183
3.6922355468838	-3.4726786497578	-0.32400292616854
3.6942833758061	-3.4771636500219	0.034244889202593
3.6963312047283	-3.1679096915457	0.28488809967450
3.6983790336506	-2.7346171366197	0.22787930906985
3.7004268625729	-2.4524586827594	-0.12420809056959
3.7024746914952	-2.4917849405857	-0.55525622637178
3.7045225204175	-2.8006275896180	-0.79534536028793
3.7065703493398	-3.1410816714865	-0.70740507124123
3.7086181782621	-3.2541397794154	-0.38169256261509
3.7106660071844	-3.0388095981401	-0.072960451526684
3.7127138361066	-2.6216789493707	-0.024028948425533
3.7147616650289	-2.2690395440222	-0.29791826474874
3.7168094939512	-2.2025933459145	-0.73456142355866
3.7188573228735	-2.4463027529793	-1.0617973593938
3.7209051517958	-2.8101911977866	-1.0836482997416
3.7229529807181	-3.0220483023461	-0.81560083027719
3.7250008096404	-2.9157374681254	-0.47347394121762
3.7270486385626	-2.5458395188562	-0.32382900858520
3.7290964674849	-2.1495156543723	-0.49957079513854
3.7311442964072	-1.9822215084778	-0.90826768912890
3.7331921253295	-2.1410579572445	-1.2964032143119
3.7352399542518	-2.4978913057997	-1.4248719083371
3.7372877831741	-2.7882832713244	-1.2342120905231
3.7393356120964	-2.7944857257112	-0.88537416174358
3.7413834410187	-2.4958388846801	-0.64805940199581
3.7434312699409	-2.0826642870904	-0.71408230225606
3.7454790988632	-1.8242859084703	-1.0649044719973
3.7475269277855	-1.8826665604999	-1.4848176681181
3.7495747567078	-2.2005842156925	-1.7104116956136
3.7516225856301	-2.5415232983046	-1.6127675411976
3.7536704145524	-2.6534452834140	-1.2863709101615
3.7557182434747	-2.4430139976947	-0.98343977741241
3.7577660723970	-2.0398170592811	-0.93932817252699
3.7598139013192	-1.7063749409531	-1.2098892511425
3.7618617302415	-1.6564110057128	-1.6332080576034
3.7639095591638	-1.9071694531031	-1.9419468893779
3.7659573880861	-2.2678180152716	-1.9483823569322
3.7680052170084	-2.4717234746313	-1.6740920141238
3.7700530459307	-2.3609136740951	-1.3347281312803
3.7721008748530	-1.9951159172177	-1.1906470383393
3.7741487037753	-1.6101168445297	-1.3668811996104
3.7761965326975	-1.4544819059798	-1.7669626050935
3.7782443616198	-1.6177173238176	-2.1400169239778
3.7802921905421	-1.9686855548906	-2.2544886050839
3.7823400194644	-2.2466663783272	-2.0582170047107
3.7843878483867	-2.2418560945822	-1.7142186451451
3.7864356773090	-1.9403694190128	-1.4876426401436
3.7884835062313	-1.5335550485298	-1.5622972251151
3.7905313351536	-1.2854066147703	-1.9137075050137
3.7925791640758	-1.3499666388023	-2.3263738694382
3.7946269929981	-1.6650434458777	-2.5430638398850
3.7966748219204	-1.9955956783060	-2.4427079486447
3.7987226508427	-2.0965457107575	-2.1238629241577
3.8007704797650	-1.8822637588952	-1.8361924399658
3.8028183086873	-1.4855352392143	-1.8075843903090
3.8048661376096	-1.1654211861036	-2.0866004690717
3.8069139665318	-1.1279581966626	-2.5091606571496
3.8089617954541	-1.3838022914834	-2.8122972083660
3.8110096243764	-1.7411799144533	-2.8160954114871
3.8130574532987	-1.9388031411303	-2.5479215384885
3.8151052822210	-1.8266297333264	-2.2231411202964
3.8171531111433	-1.4694161870656	-2.0958881426334
3.8192009400656	-1.1015909911170	-2.2832697366556
3.8212487689879	-0.96488504425935	-2.6845934447948
3.8232965979101	-1.1411678607538	-3.0513133399296
3.8253444268324	-1.4960754473012	-3.1590962082212
3.8273922557547	-1.7722319929864	-2.9628792948142
