#Parameters = {offset=2.6683138333226; C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
3.0000693711507	-13.460534497957	1.6859492720733
3.0021172000730	-12.929135825046	2.2764313996703
3.0041650289953	-12.116359626354	2.3575254408069
3.0062128579176	-11.500839582630	1.8910866456355
3.0082606868399	-11.423373517388	1.2129116492668
3.0103085157621	-11.853066474429	0.79829956654488
3.0123563446844	-12.411917145309	0.93309643531213
3.0144041736067	-12.638904077340	1.5181288014648
3.0164520025290	-12.309362382028	2.1410856623152
3.0184998314513	-11.588641211437	2.3641836767638
3.0205476603736	-10.915145925398	2.0273017351937
3.0225954892959	-10.695561685631	1.3570797623332
3.0246433182182	-11.024167296310	0.80805123667023
3.0266911471404	-11.619944057416	0.74751139325320
3.0287389760627	-12.023325646796	1.2029358338689
3.0307868049850	-11.914788615417	1.8459562204756
3.0328346339073	-11.334329928881	2.2222320485466
3.0348824628296	-10.650946610009	2.0666385954706
3.0369302917519	-10.305013156184	1.4854216269306
3.0389781206742	-10.503162763864	0.88043944554911
3.0410259495964	-11.076798796601	0.66967080080946
3.0430737785187	-11.600819958161	0.99851814790554
3.0451216074410	-11.688699812061	1.6414104643861
3.0471694363633	-11.258828678386	2.1603358090547
3.0492172652856	-10.588326394622	2.2089725372411
3.0512650942079	-10.118647707152	1.7712883516075
3.0533129231302	-10.149022490826	1.1702281623774
3.0553607520525	-10.630312344466	0.84209277112774
3.0574085809747	-11.201014010254	1.0341156890909
3.0594564098970	-11.438867408345	1.6347156873121
3.0615042388193	-11.152752326190	2.2527966917936
3.0635520677416	-10.512925934693	2.4896049024966
3.0655998966639	-9.9307230130876	2.2140029185755
3.0676477255862	-9.7725424733868	1.6509484009827
3.0696955545085	-10.106861094561	1.2233148106182
3.0717433834308	-10.658852147770	1.2580175602115
3.0737912123530	-11.002569979857	1.7604172277582
3.0758390412753	-10.856316342486	2.4124280374380
3.0778868701976	-10.276408118289	2.7941524600548
3.0799346991199	-9.6161284860395	2.6744167156652
3.0819825280422	-9.2797762665897	2.1689984135369
3.0840303569645	-9.4431119922348	1.6580870989658
3.0860781858868	-9.9335912115562	1.5215972947187
3.0881260148091	-10.352096277792	1.8764311634750
3.0901738437313	-10.350468847131	2.4972382141204
3.0922216726536	-9.8720430255870	2.9742402025069
3.0942695015759	-9.1891953875497	2.9975258289011
3.0963173304982	-8.7132657463673	2.5705394365700
3.0983651594205	-8.7096602464115	2.0056851958228
3.1004129883428	-9.1156203788013	1.7064769483700
3.1024608172651	-9.5859340452333	1.8881422644815
3.1045086461874	-9.7335476179079	2.4301542425886
3.1065564751096	-9.3975585694821	2.9617677094504
3.1086043040319	-8.7532042071223	3.1199751954643
3.1106521329542	-8.1888217196087	2.8005229433943
3.1126999618765	-8.0362685026165	2.2285469612717
3.1147477907988	-8.3420250592451	1.8011314073426
3.1167956197211	-8.8369227733300	1.8120131170823
3.1188434486434	-9.1241888093555	2.2494226756316
3.1208912775656	-8.9544966111117	2.8063268633351
3.1229391064879	-8.3973874082123	3.0946844685701
3.1249869354102	-7.7912189443619	2.9143788189803
3.1270347643325	-7.5075867185763	2.3906137356584
3.1290825932548	-7.6941713700927	1.8856045491825
3.1311304221771	-8.1738825534150	1.7469641396236
3.1331782510994	-8.5690688849503	2.0676770743127
3.1352260800217	-8.5635912883353	2.6234925016164
3.1372739089439	-8.1207931299191	3.0299441524721
3.1393217378662	-7.5069725441578	3.0091515789565
3.1413695667885	-7.1052936363262	2.5813324474166
3.1434173957108	-7.1500105556959	2.0490948412634
3.1454652246331	-7.5651897175397	1.7865908713709
3.1475130535554	-8.0187990061788	1.9804237862931
3.1495608824777	-8.1535160115658	2.5016866157425
3.1516087114000	-7.8336814694153	2.9968191130180
3.1536565403222	-7.2376012079825	3.1332048450251
3.1557043692445	-6.7322938633007	2.8288416447938
3.1577521981668	-6.6185286128138	2.3074177007036
3.1598000270891	-6.9231510691426	1.9417307870703
3.1618478560114	-7.3819876798996	1.9949107117180
3.1638956849337	-7.6240566818178	2.4389218243504
3.1659435138560	-7.4285951310094	2.9753749320971
3.1679913427783	-6.8768075967935	3.2431142235985
3.1700391717005	-6.2940301605472	3.0680192863083
3.1720870006228	-6.0234764382432	2.5820980841577
3.1741348295451	-6.1889255901805	2.1302806794662
3.1761826584674	-6.6104711366436	2.0305443838044
3.1782304873897	-6.9307173146915	2.3540255680113
3.1802783163120	-6.8630040510620	2.8770250006770
3.1823261452343	-6.3893732077536	3.2371345264956
3.1843739741565	-5.7716896410883	3.1844200013476
3.1864218030788	-5.3692572958044	2.7534832754039
3.1884696320011	-5.3900836326219	2.2378850074766
3.1905174609234	-5.7481182381753	1.9856968643127
3.1925652898457	-6.1245825386545	2.1585098023203
3.1946131187680	-6.1898730621205	2.6207121879372
3.1966609476903	-5.8317438958177	3.0348801422523
3.1987087766126	-5.2319699245925	3.0962122565202
3.2007566055348	-4.7393014887961	2.7431721731755
3.2028044344571	-4.6276414148819	2.1988290994635
3.2048522633794	-4.9072526844059	1.8152197312093
3.2069000923017	-5.3192419532028	1.8293909744196
3.2089479212240	-5.5161539464107	2.2002654722182
3.2109957501463	-5.3028207622262	2.6386909724019
3.2130435790686	-4.7706178841708	2.8088707408533
3.2150914079909	-4.2328607790205	2.5609934039014
3.2171392369131	-4.0070565508893	2.0340478590466
3.2191870658354	-4.1953723599775	1.5584112924187
3.2212348947577	-4.6151227725549	1.4266085942623
3.2232827236800	-4.9265586335134	1.6914342785472
3.2253305526023	-4.8685735593572	2.1308800505537
3.2273783815246	-4.4387900913519	2.4032519023178
3.2294262104469	-3.8937923153961	2.2842346425175
3.2314740393692	-3.5702722290634	1.8215579443093
3.2335218682914	-3.6516832120835	1.3007380580711
3.2355696972137	-4.0420350510535	1.0465490174335
3.2376175261360	-4.4335546861521	1.1983385367405
3.2396653550583	-4.5204431730303	1.6146860680428
3.2417131839806	-4.2101804760401	1.9726744554234
3.2437610129029	-3.6862775708520	1.9921455055801
3.2458088418252	-3.2798344954641	1.6292374924501
3.2478566707475	-3.2396858190983	1.1055278259197
3.2499044996697	-3.5605903577513	0.75345301915140
3.2519523285920	-3.9879866197487	0.78581881566272
3.2540001575143	-4.1951485717873	1.1491676696493
3.2560479864366	-4.0093808528460	1.5619886351244
3.2580958153589	-3.5305925938387	1.7104336922598
3.2601436442812	-3.0607849966700	1.4654216936358
3.2621914732035	-2.8941459728068	0.97089217063012
3.2642393021257	-3.1135942793574	0.54281268731392
3.2662871310480	-3.5344406621583	0.44970887400226
3.2683349599703	-3.8334095969027	0.72707164427011
3.2703827888926	-3.7728946374285	1.1538266101280
3.2724306178149	-3.3648996270616	1.4063551561863
3.2744784467372	-2.8615809839023	1.2826961471462
3.2765262756595	-2.5797662678820	0.84154194612246
3.2785741045818	-2.6816031581064	0.36031476316064
3.2806219335040	-3.0632448458993	0.14218542071027
3.2826697624263	-3.4280364263116	0.30621951830121
3.2847175913486	-3.4927066259126	0.70586387903273
3.2867654202709	-3.1833311979819	1.0315381433425
3.2888132491932	-2.6855875496063	1.0255084889505
3.2908610781155	-2.3152306392202	0.65990768917585
3.2929089070378	-2.2992133496637	0.15495645890457
3.2949567359601	-2.6192466008689	-0.17446571212751
3.2970045648823	-3.0256995378343	-0.13698425377602
3.2990523938046	-3.2114286401823	0.20355814157443
3.3011002227269	-3.0245660992259	0.57353100340091
3.3031480516492	-2.5729161643030	0.67984338927887
3.3051958805715	-2.1482568588056	0.41286149009103
3.3072437094938	-2.0237323875597	-0.078486890024738
3.3092915384161	-2.2650493585191	-0.49077909833496
3.3113393673384	-2.6859960529156	-0.57653882157053
3.3133871962606	-2.9783880597754	-0.31501744927808
3.3154350251829	-2.9257676575607	0.074620796305686
3.3174828541052	-2.5526711977250	0.28610956943207
3.3195306830275	-2.1065166113987	0.13843936214980
3.3215785119498	-1.8853972916229	-0.29938606352932
3.3236263408721	-2.0315869738000	-0.75709096796455
3.3256741697944	-2.4337360827338	-0.95087464681034
3.3277219987167	-2.8049202919421	-0.77968335679243
3.3297698276389	-2.8817715478891	-0.39421511895725
3.3318176565612	-2.6064189915738	-0.091498267301004
3.3338654854835	-2.1654739907541	-0.10873919660389
3.3359133144058	-1.8597311770561	-0.45947891392841
3.3379611433281	-1.8954632384260	-0.92519925209997
3.3400089722504	-2.2420167940201	-1.2074979592845
3.3420568011727	-2.6539190044911	-1.1348668690329
3.3441046300949	-2.8414830641519	-0.78080543541173
3.3461524590172	-2.6712562774555	-0.41195859813296
3.3482002879395	-2.2575319028705	-0.30289406952916
3.3502481168618	-1.8821021365437	-0.54621868025858
3.3522959457841	-1.7985080312695	-0.98939680594770
3.3543437747064	-2.0566911689279	-1.3414234017273
3.3563916036287	-2.4692511199751	-1.3748280445950
3.3584394325510	-2.7420391977385	-1.0828670066324
3.3604872614732	-2.6780476621881	-0.68336094655182
3.3625350903955	-2.3132449348164	-0.46717951125555
3.3645829193178	-1.8906869824790	-0.59684314183642
3.3666307482401	-1.6915028685712	-0.99476658482570
3.3686785771624	-1.8402765459052	-1.3980665487889
3.3707264060847	-2.2195578814566	-1.5413119613070
3.3727742350070	-2.5521762599371	-1.3402573158553
3.3748220639293	-2.5937069453549	-0.94945668001665
3.3768698928515	-2.3014865810485	-0.65443377154173
3.3789177217738	-1.8633581004313	-0.67369348739179
3.3809655506961	-1.5668467810643	-1.0079111838690
3.3830133796184	-1.5999311743017	-1.4404262955057
3.3850612085407	-1.9215112429862	-1.6880675389425
3.3871090374630	-2.2908876045560	-1.5973488117672
3.3891568663853	-2.4351977692096	-1.2501256128489
3.3912046953076	-2.2384093713175	-0.90599671534184
3.3932525242298	-1.8210391135083	-0.82197017532391
3.3953003531521	-1.4558977599874	-1.0746503831349
3.3973481820744	-1.3788186904843	-1.5079441396356
3.3993960109967	-1.6257333924533	-1.8419489317360
3.4014438399190	-2.0086939464669	-1.8670389630059
3.4034916688413	-2.2468627767204	-1.5885366715185
3.4055394977636	-2.1612214348694	-1.2220894769719
3.4075873266859	-1.7980409798097	-1.0435568889848
3.4096351556081	-1.3959850867355	-1.1978456983783
3.4116829845304	-1.2202345302545	-1.5991084870293
3.4137308134527	-1.3789214627534	-1.9909826027766
3.4157786423750	-1.7489368214851	-2.1245552278848
3.4178264712973	-2.0620007383030	-1.9304668624736
3.4198743002196	-2.0908121711832	-1.5661147199765
3.4219221291419	-1.8060988867533	-1.3057988077071
3.4239699580641	-1.3960344881526	-1.3504348262348
3.4260177869864	-1.1351361439791	-1.6887982751117
3.4280656159087	-1.1939391767267	-2.1060914300364
3.4301134448310	-1.5213557214598	-2.3333258425113
3.4321612737533	-1.8808207187817	-2.2336194823563
3.4342091026756	-2.0146162125179	-1.8963774188343
3.4362569315979	-1.8221883216947	-1.5745591286805
3.4383047605202	-1.4290372982002	-1.5090458286892
3.4403525894424	-1.0989474793604	-1.7620569910273
3.4424004183647	-1.0508904202605	-2.1748298271446
3.4444482472870	-1.3076467842374	-2.4783583617647
3.4464960762093	-1.6807560480155	-2.4799844197613
3.4485439051316	-1.9016814169214	-2.1964535348019
3.4505917340539	-1.8078808646789	-1.8415853950286
3.4526395629762	-1.4548395041230	-1.6776461041293
3.4546873918985	-1.0768366101603	-1.8337725140189
3.4567352208207	-0.92416928637933	-2.2171984520332
3.4587830497430	-1.0899228462977	-2.5783471082872
3.4608308786653	-1.4461792475961	-2.6841678044688
3.4628787075876	-1.7333833343982	-2.4793787756689
3.4649265365099	-1.7404565305194	-2.1241012284456
3.4669743654322	-1.4506984557482	-1.8823123812455
3.4690221943545	-1.0526584920425	-1.9388553927399
3.4710700232768	-0.80896201422204	-2.2718810314773
3.4731178521990	-0.87437962298967	-2.6687679477636
3.4751656811213	-1.1892032156562	-2.8739693692525
3.4772135100436	-1.5214183837744	-2.7660003566895
3.4792613389659	-1.6279392820214	-2.4410013784941
3.4813091678882	-1.4229053973187	-2.1454083375953
3.4833569968105	-1.0365693111691	-2.1048737256268
3.4854048257328	-0.72443465129691	-2.3681918001009
3.4874526546551	-0.69006302375146	-2.7741610074374
3.4895004835773	-0.94446692770533	-3.0638597858801
3.4915483124996	-1.2992401343825	-3.0601184750675
3.4935961414219	-1.4976880593457	-2.7897642290762
3.4956439703442	-1.3927229334984	-2.4642666644674
3.4976917992665	-1.0482651635953	-2.3326930455448
3.4997396281888	-0.69426792536038	-2.5091808703315
3.5017874571111	-0.56701538150719	-2.8943958400775
3.5038352860333	-0.74561060667259	-3.2449805233715
3.5058831149556	-1.0978045217723	-3.3424070129753
3.5079309438779	-1.3722541611936	-3.1440431343794
3.5099787728002	-1.3728481894813	-2.8119705225589
3.5120266017225	-1.0941850529207	-2.6000540274770
3.5140744306448	-0.72460208688437	-2.6779107093464
3.5161222595671	-0.51513346926888	-3.0138059370999
3.5181700884894	-0.60554811295268	-3.3972952698182
3.5202179174116	-0.92799166832519	-3.5854488059890
3.5222657463339	-1.2546319566225	-3.4710414844658
3.5243135752562	-1.3558310653709	-3.1562539574538
3.5263614041785	-1.1590084528274	-2.8812209981223
3.5284092331008	-0.79826887133993	-2.8573795043404
3.5304570620231	-0.52084010498946	-3.1212650904100
3.5325048909454	-0.51556404021907	-3.5098506088552
3.5345527198677	-0.78239054231822	-3.7740652567634
3.5366005487899	-1.1330357488612	-3.7514611139476
3.5386483777122	-1.3218926452459	-3.4783427468587
3.5406962066345	-1.2161567420849	-3.1639807890245
3.5427440355568	-0.88731089990467	-3.0452305818119
3.5447918644791	-0.56093775699523	-3.2225677035977
3.5468396934014	-0.46007735296257	-3.5910614864837
3.5488875223237	-0.65088824447077	-3.9137225856864
3.5509353512460	-0.99740181306726	-3.9859799962756
3.5529831801682	-1.2563039098348	-3.7771608169497
3.5550310090905	-1.2456777652861	-3.4511507431440
3.5570788380128	-0.97068928321212	-3.2523510137058
3.5591266669351	-0.61938983684908	-3.3363057261392
3.5611744958574	-0.43198239144735	-3.6623896188472
3.5632223247797	-0.53444537286997	-4.0226032416804
3.5652701537020	-0.85176391051952	-4.1860883655766
3.5673179826243	-1.1605414508581	-4.0589697629389
3.5693658115465	-1.2441144732390	-3.7488631127355
3.5714136404688	-1.0424870577094	-3.4897310982760
3.5734614693911	-0.69334876835111	-3.4795556469763
3.5755092983134	-0.43615621953050	-3.7434482505323
3.5775571272357	-0.44611077831780	-4.1168404303779
3.5796049561580	-0.71315273061072	-4.3599860449178
3.5816527850803	-1.0495574436002	-4.3241030640368
3.5837006140025	-1.2204492727669	-4.0540133874607
3.5857484429248	-1.1065093727629	-3.7564646568287
3.5877962718471	-0.78617609540595	-3.6565003615872
3.5898441007694	-0.48072037129105	-3.8416411294843
3.5918919296917	-0.40065598981480	-4.2017456850859
3.5939397586140	-0.60009471495026	-4.5058542553295
3.5959875875363	-0.93980817592833	-4.5623889906811
3.5980354164586	-1.1842024141272	-4.3515781203428
3.6000832453808	-1.1646598637729	-4.0385554888075
3.6021310743031	-0.89599713426857	-3.8584598245024
3.6041789032254	-0.56560038381909	-3.9534640814111
3.6062267321477	-0.40317052517780	-4.2746703882937
3.6082745610700	-0.52160472976032	-4.6165516847592
3.6103223899923	-0.83922187492416	-4.7596772851386
3.6123702189146	-1.1368919643264	-4.6226033136765
3.6144180478369	-1.2101004413569	-4.3177861407452
3.6164658767591	-1.0104097405933	-4.0731334655991
3.6185137056814	-0.67845662124867	-4.0739129948277
3.6205615346037	-0.44599751153953	-4.3346779837825
3.6226093635260	-0.47520851598983	-4.6897457120424
3.6246571924483	-0.74665077865095	-4.9084401699861
3.6267050213706	-1.0732791222375	-4.8549495382483
3.6287528502929	-1.2303997284541	-4.5820287157317
3.6308006792152	-1.1112736953360	-4.2939099615388
3.6328485081374	-0.80060111133164	-4.2045021275504
3.6348963370597	-0.51529046797217	-4.3893409790354
3.6369441659820	-0.45392161702310	-4.7337672696602
3.6389919949043	-0.65936814210476	-5.0128932021799
3.6410398238266	-0.98961014685569	-5.0476028770375
3.6430876527489	-1.2165979584908	-4.8283879764000
3.6451354816712	-1.1843477512173	-4.5214177643819
3.6471833105935	-0.91667333859087	-4.3530092640600
3.6492311395157	-0.60015393390328	-4.4528287440125
3.6512789684380	-0.45451213491026	-4.7644661795225
3.6533267973603	-0.58045686505069	-5.0850617102292
3.6553746262826	-0.89036277812889	-5.2061610395222
3.6574224552049	-1.1695045238470	-5.0580064299838
3.6594702841272	-1.2250654350555	-4.7573938240799
3.6615181130495	-1.0195265414786	-4.5262720540711
