#Parameters = {Conductivity_Mo=17900000; offset=1.0022162318482; C_1=27.494459420379; C_2=102.6107194835; Ip=106.230433736; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-402.6107194835; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=27.494459420379; translate_z=-252.6107194835; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
18.604525758979	-9.9381515650815	6.7842960631954
18.606573587901	-8.8460094761273	6.6117195036308
18.608621416824	-8.2263817796395	5.6810930619129
18.610669245746	-8.4908075081755	4.6100154690099
18.612717074668	-9.4409906493541	4.1140223782635
18.614764903590	-10.405744040039	4.5110859676422
18.616812732513	-10.705580880476	5.5012827500028
18.618860561435	-10.123264428659	6.3743803239389
18.620908390357	-9.0543591519865	6.5017320652218
18.622956219280	-8.2333538898115	5.7718603899734
18.625004048202	-8.2248914995002	4.6679687506916
18.627051877124	-9.0324371700413	3.9335338758323
18.629099706046	-10.095518815793	4.0574510493207
18.631147534969	-10.677619247886	4.9353050983672
18.633195363891	-10.376188021727	5.9414890440296
18.635243192813	-9.4015286309344	6.3623915668819
18.637291021736	-8.4312673827700	5.8907319907760
18.639338850658	-8.1410298667295	4.8386314592295
18.641386679580	-8.7362937478750	3.9216962792944
18.643434508502	-9.8097148819084	3.7634940722646
18.645482337425	-10.622903796283	4.4635593906610
18.647530166347	-10.617646748773	5.5282081126216
18.649577995269	-9.8025383217237	6.2122454663188
18.651625824192	-8.7471423288489	6.0350378141113
18.653673653114	-8.1875549641119	5.1135280601252
18.655721482036	-8.5164378454028	4.0814248322586
18.657769310958	-9.5107405067473	3.6503622637019
18.659817139881	-10.485834819583	4.1168691532038
18.661864968803	-10.769480452778	5.1566613000529
18.663912797725	-10.167437005703	6.0488868098208
18.665960626648	-9.0981783012143	6.1751779881153
18.668008455570	-8.3032419541128	5.4479285098163
18.670056284492	-8.3336741806173	4.3710881896284
18.672104113414	-9.1682236804696	3.6912006472464
18.674151942337	-10.227830206047	3.8802405501958
18.676199771259	-10.776546182172	4.8084320683114
18.678247600181	-10.431331148272	5.8337843455377
18.680295429104	-9.4276145111558	6.2465083045399
18.682343258026	-8.4565501889328	5.7606134243121
18.684391086948	-8.1865063419882	4.7121610327229
18.686438915870	-8.8001245485611	3.8267049433051
18.688486744793	-9.8676470415843	3.7168253429038
18.690534573715	-10.644412146387	4.4577070613412
18.692582402637	-10.586623280642	5.5348063649630
18.694630231560	-9.7281991477292	6.2000253637161
18.696678060482	-8.6575853163439	5.9898429449045
18.698725889404	-8.1104096825698	5.0465469725640
18.700773718326	-8.4599897894780	4.0199484777380
18.702821547249	-9.4585897223505	3.6174723155920
18.704869376171	-10.408781870996	4.1141317217065
18.706917205093	-10.646401799556	5.1618260221740
18.708965034016	-10.000678928013	6.0302038593864
18.711012862938	-8.9127843633394	6.1124339642250
18.713060691860	-8.1305184436518	5.3456386370842
18.715108520782	-8.1904463457387	4.2547015273555
18.717156349705	-9.0461291771137	3.5889307389329
18.719204178627	-10.100056250541	3.8030887153964
18.721252007549	-10.617343163237	4.7422287236257
18.723299836472	-10.234786394185	5.7487581969354
18.725347665394	-9.2126762547906	6.1177568604963
18.727395494316	-8.2548088948268	5.5852940065699
18.729443323238	-8.0211828250988	4.5114843209412
18.731491152161	-8.6708120748981	3.6313322876810
18.733538981083	-9.7513805708591	3.5457664606501
18.735586810005	-10.512337643807	4.3053251495749
18.737634638928	-10.424735149069	5.3749343735005
18.739682467850	-9.5477880740695	6.0043540454308
18.741730296772	-8.4881547030196	5.7478564962068
18.743778125694	-7.9799546844684	4.7732029364480
18.745825954617	-8.3762870689885	3.7457783020028
18.747873783539	-9.4044532387380	3.3679508610005
18.749921612461	-10.354574034097	3.8926003713878
18.751969441384	-10.571138929929	4.9478013811511
18.754017270306	-9.9071105446725	5.7942545801299
18.756065099228	-8.8259888666144	5.8373324225261
18.758112928150	-8.0809666926100	5.0391396584870
18.760160757073	-8.1932424619235	3.9450878376639
18.762208585995	-9.0907933784209	3.3063926554531
18.764256414917	-10.157923130808	3.5598167310324
18.766304243840	-10.661454043369	4.5249955820447
18.768352072762	-10.258499029475	5.5291241352416
18.770399901684	-9.2340962379149	5.8728278144297
18.772447730606	-8.3039604886877	5.3146478640898
18.774495559529	-8.1187916828382	4.2385241600084
18.776543388451	-8.8133898256254	3.3881032955858
18.778591217373	-9.9129483008849	3.3517254789569
18.780639046296	-10.661610118501	4.1547470830822
18.782686875218	-10.545881004293	5.2416676608174
18.784734704140	-9.6503991198109	5.8606277155302
18.786782533062	-8.5995243124706	5.5841081320781
18.788830361985	-8.1250157643041	4.6051829196648
18.790878190907	-8.5591124962779	3.6039913270188
18.792926019829	-9.6041499531705	3.2767281256459
18.794973848752	-10.538442180447	3.8532848866813
18.797021677674	-10.716012071936	4.9376919302064
18.799069506596	-10.014121199052	5.7820493266224
18.801117335519	-8.9185478712073	5.8043884084460
18.803165164441	-8.1873644015815	4.9918320535106
18.805212993363	-8.3259311561094	3.9097104534032
18.807260822285	-9.2367155830382	3.3101305482887
18.809308651208	-10.286607637051	3.6109731445925
18.811356480130	-10.745297552411	4.6061825682575
18.813404309052	-10.291205462991	5.6081578746414
18.815452137975	-9.2345102885817	5.9238113920377
18.817499966897	-8.3026374637075	5.3346642697688
18.819547795819	-8.1365986278087	4.2483938821577
18.821595624741	-8.8469556472419	3.4166908736351
18.823643453664	-9.9370438080223	3.4146733166844
18.825691282586	-10.646816780571	4.2423811967812
18.827739111508	-10.479314356004	5.3244760041912
18.829786940431	-9.5451268299238	5.9085447261067
18.831834769353	-8.4861380010873	5.5862726436955
18.833882598275	-8.0311704856139	4.5764983555296
18.835930427197	-8.4911840496967	3.5739474403286
18.837978256120	-9.5437013157507	3.2682247274281
18.840026085042	-10.455940479597	3.8661257651218
18.842073913964	-10.592290330287	4.9481897087406
18.844121742887	-9.8547084908112	5.7590282369211
18.846169571809	-8.7509216345263	5.7305122564927
18.848217400731	-8.0430013470552	4.8754870629705
18.850265229653	-8.2195641149806	3.7792032697149
18.852313058576	-9.1571477869973	3.1942038064954
18.854360887498	-10.205441116896	3.5191190124123
18.856408716420	-10.637529610447	4.5223819504941
18.858456545343	-10.153424247056	5.5023814356855
18.860504374265	-9.0880756057233	5.7733177697212
18.862552203187	-8.1796261402363	5.1403388896342
18.864600032109	-8.0582318920994	4.0347966360559
18.866647861032	-8.8094412955127	3.2157570876227
18.868695689954	-9.9146415675713	3.2443347070823
18.870743518876	-10.610013847010	4.0948996681607
18.872791347799	-10.415532334617	5.1725657304382
18.874839176721	-9.4676211460477	5.7250430257759
18.876887005643	-8.4249210399430	5.3637338377762
18.878934834565	-8.0122377019957	4.3331302636344
18.880982663488	-8.5184288597321	3.3417619954220
18.883030492410	-9.5960520173340	3.0715917033023
18.885078321332	-10.501717489603	3.7055720336523
18.887126150255	-10.610856024120	4.8006636713413
18.889173979177	-9.8504244282916	5.5944527435322
18.891221808099	-8.7497464142810	5.5331679703459
18.893269637021	-8.0740796488097	4.6554158180015
18.895317465944	-8.2945543031359	3.5657245660416
18.897365294866	-9.2616095061927	3.0160220147927
18.899413123788	-10.308259778977	3.3847896286833
18.901460952711	-10.711865071799	4.4146652177674
18.903508781633	-10.194684562924	5.3904010545661
18.905556610555	-9.1164681649523	5.6341120832365
18.907604439477	-8.2255132056579	4.9748807392174
18.909652268400	-8.1404272415043	3.8673797443982
18.911700097322	-8.9214808216662	3.0771608531349
18.913747926244	-10.028547558565	3.1504154042987
18.915795755167	-10.694962297915	4.0354313785684
18.917843584089	-10.458509122104	5.1180643966002
18.919891413011	-9.4817679663458	5.6468562277593
18.921939241933	-8.4397905717827	5.2534879859991
18.923987070856	-8.0527052832421	4.2080641262754
18.926034899778	-8.5868700120769	3.2322440951351
18.928082728700	-9.6701426417111	2.9994586855064
18.930130557623	-10.549400215630	3.6682900420783
18.932178386545	-10.612126551251	4.7722924102567
18.934226215467	-9.8108606086569	5.5427616850360
18.936274044389	-8.6964119804245	5.4410670067623
18.938321873312	-8.0366360802732	4.5318677879425
18.940369702234	-8.2846609101966	3.4385841940407
18.942417531156	-9.2648846661334	2.9117608665218
18.944465360079	-10.294383322005	3.3091542518286
18.946513189001	-10.655838068077	4.3476787901784
18.948561017923	-10.094528288937	5.2991924184428
18.950608846845	-8.9950994523209	5.4947097528549
18.952656675768	-8.1154845504769	4.7878937074244
18.954704504690	-8.0620869527890	3.6567111805488
18.956752333612	-8.8696718454067	2.8726458754047
18.958800162535	-9.9770577532100	2.9664094447198
18.960847991457	-10.615647845885	3.8601877088252
18.962895820379	-10.341845965529	4.9212748743269
18.964943649301	-9.3445873085251	5.4001519801869
18.966991478224	-8.3148214864247	4.9497151801660
18.969039307146	-7.9671449071250	3.8659878046859
18.971087136068	-8.5448062911422	2.8834163872827
18.973134964991	-9.6509955421801	2.6663382184971
18.975182793913	-10.523459873561	3.3487638141274
18.977230622835	-10.562425423368	4.4413251083961
18.979278451757	-9.7462229199580	5.1700396152170
18.981326280680	-8.6466258162825	5.0124231917339
18.983374109602	-8.0330713797414	4.0596470525884
18.985421938524	-8.3397406246042	2.9537577865213
18.987469767447	-9.3646200913408	2.4432365605823
18.989517596369	-10.409145376178	2.8646003316484
18.991565425291	-10.761908899399	3.9091407654262
18.993613254214	-10.191506287453	4.8365434662348
18.995661083136	-9.1070938751385	4.9876252559871
18.997708912058	-8.2752568830322	4.2411303338420
18.999756740980	-8.2891077316015	3.0980993625638
19.001804569903	-9.1572827977668	2.3351719351922
19.003852398825	-10.297631136552	2.4667850769100
19.005900227747	-10.940173629591	3.3887451351818
19.007948056670	-10.660380753860	4.4501897068565
19.009995885592	-9.6733928159234	4.9043041457588
19.012043714514	-8.6852308122997	4.4257393574798
19.014091543436	-8.4038482412996	3.3363083512838
19.016139372359	-9.0485814944432	2.3824527315980
19.018187201281	-10.197839932675	2.2184133691413
19.020235030203	-11.080726828326	2.9529999369745
19.022282859126	-11.110791685796	4.0739780225174
19.024330688048	-10.292267831980	4.8026489613591
19.026378516970	-9.2172987894980	4.6331966307919
19.028426345892	-8.6558665266703	3.6832467470264
19.030474174815	-9.0223033648732	2.6126799923212
19.032522003737	-10.087916257429	2.1667200514244
19.034569832659	-11.138941573166	2.6596415208755
19.036617661582	-11.470635781696	3.7567438801040
19.038665490504	-10.875382997456	4.7057904946333
19.040713319426	-9.7866683785614	4.8578101701890
19.042761148348	-8.9790004498795	4.1166120180024
19.044808977271	-9.0314431031311	3.0055643027253
19.046856806193	-9.9262916645455	2.3051791437823
19.048904635115	-11.060994186078	2.5123586498262
19.050952464038	-11.665274286232	3.4958379865188
19.053000292960	-11.334690985539	4.5866338684957
19.055048121882	-10.311054869774	5.0410673496731
19.057095950804	-9.3153003231661	4.5557845691238
19.059143779727	-9.0483619887566	3.4780087891987
19.061191608649	-9.7056637709638	2.5652090890368
19.063239437571	-10.841577675520	2.4604505005073
19.065287266494	-11.677931913954	3.2467470609007
19.067335095416	-11.643067231141	4.3891960661660
19.069382924338	-10.768109450379	5.1051841523155
19.071430753260	-9.6658498290242	4.9064155754487
19.073478582183	-9.1066439240754	3.9373434012534
19.075526411105	-9.4849262552465	2.8754365181656
19.077574240027	-10.545871343598	2.4621453357134
19.079622068950	-11.561700155242	2.9893106390211
19.081669897872	-11.835723510771	4.0967980308166
19.083717726794	-11.185099746138	5.0217144614734
19.085765555716	-10.067847959784	5.1267879934013
19.087813384639	-9.2659374147120	4.3420018095785
19.089861213561	-9.3437712558755	3.2134779091059
19.091909042483	-10.257101330346	2.5255369788724
19.093956871406	-11.383391505955	2.7575402932748
19.096004700328	-11.952816121630	3.7517175726701
19.098052529250	-11.581515277729	4.8222146069671
19.100100358172	-10.537729852930	5.2300450477027
19.102148187095	-9.5563019668505	4.6950982069260
19.104196016017	-9.3298154920060	3.5905099412344
19.106243844939	-10.028737945287	2.6845714730260
19.108291673862	-11.183018902014	2.6087395077392
19.110339502784	-12.007363129888	3.4201584455610
19.112387331706	-11.945068134810	4.5618230993178
19.114435160628	-11.053778545855	5.2481902759846
19.116482989551	-9.9658288945042	5.0093169720856
19.118530818473	-9.4504247776081	4.0166368999753
19.120578647395	-9.8807679862143	2.9645662005937
19.122626476318	-10.975244912864	2.5897258250800
19.124674305240	-11.992125011769	3.1606659791280
19.126722134162	-12.243124743043	4.2915899006540
19.128769963084	-11.570214982496	5.2092984498758
19.130817792007	-10.455326084025	5.2886593665446
19.132865620929	-9.6867540561044	4.4857764346143
19.134913449851	-9.8131433773618	3.3687096229063
19.136961278774	-10.763208948589	2.7242503516701
19.139009107696	-11.894738036598	3.0129490650831
19.141056936618	-12.439152334175	4.0498660155380
19.143104765540	-12.033852376156	5.1323380067862
19.145152594463	-10.973588195308	5.5264833639011
19.147200423385	-10.006559765361	4.9755901665586
19.149248252307	-9.8162647643938	3.8781929849762
19.151296081230	-10.547897532988	3.0122924463075
19.153343910152	-11.707429634175	2.9965341228945
19.155391739074	-12.503486972865	3.8614971391094
19.157439567996	-12.395410362709	5.0281589432078
19.159487396919	-11.467918052145	5.7086732171531
19.161535225841	-10.372714645021	5.4520311146436
19.163583054763	-9.8772679320945	4.4566538482809
19.165630883686	-10.333147408534	3.4332306006274
19.167678712608	-11.432212316727	3.1125861672626
19.169726541530	-12.419714279827	3.7393339764336
19.171774370452	-12.616923277505	4.9021003061602
19.173822199375	-11.891371402035	5.8181194524334
19.175870028297	-10.748904928371	5.8752779470096
19.177917857219	-9.9835689938595	5.0562215427339
19.179965686142	-10.127645274834	3.9506434060489
19.182013515064	-11.082745704226	3.3470194260493
19.184061343986	-12.187635411341	3.6864080311936
19.186109172908	-12.676032327204	4.7566445204534
19.188157001831	-12.207432489442	5.8389195027833
19.190204830753	-11.103247932546	6.2054362030880
19.192252659675	-10.124503874322	5.6235616562700
19.194300488598	-9.9448587478638	4.5172024697855
19.196348317520	-10.683871966956	3.6734206326361
19.198396146442	-11.823901588224	3.6972996788472
19.200443975365	-12.568411611543	4.5925917245470
19.202491804287	-12.393693548219	5.7587391654096
19.204539633209	-11.411876684492	6.4065593907168
19.206587462131	-10.293633472995	6.1048344954802
19.208635291054	-9.8038917056124	5.0792023031617
19.210683119976	-10.272000968908	4.0561450584542
19.212730948898	-11.363384297577	3.7599145213459
19.214778777821	-12.311036628044	4.4107346925920
19.216826606743	-12.446737233787	5.5719266759486
19.218874435665	-11.664115899099	6.4520563934938
19.220922264587	-10.492724815940	6.4530251359700
19.222970093510	-9.7315881750228	5.5845213022426
19.225017922432	-9.8958657984587	4.4576304349118
19.227065751354	-10.859878609465	3.8618026624112
19.229113580277	-11.943912676505	4.2180275848261
19.231161409199	-12.384904260273	5.2869886016561
19.233209238121	-11.865124012312	6.3345251468742
19.235257067043	-10.732619789503	6.6400193145236
19.237304895966	-9.7605274541831	5.9956838768898
19.239352724888	-9.6117472060172	4.8508407186188
