# Frequency (Hz)	Real Part (Ohm/m)
2232754770.4375277	-208.3071504351383
2233423811.1023974	-217.87712934868802
2234093052.244014	-227.44997588798603
2234762493.9224486	-240.12248194978807
2235432136.1978016	-253.5479435659218
2236101979.130163	-266.9774280955823
2236772022.7796683	-283.671493407906
2237442267.2064624	-301.09401693013467
2238112712.4707074	-318.5217610779649
2238783358.632584	-339.2680650275372
2239454205.7522907	-360.67872873901575
2240125253.890044	-382.0958081146221
2240796503.1060886	-406.7278343183636
2241467953.460658	-431.92096600779917
2242139605.0140324	-457.12164677059803
2242811457.8265004	-485.30076251514
2243483511.9583693	-513.9165384287343
2244155767.469964	-542.5408890044541
2244828224.421627	-573.8568264144232
2245500882.8737206	-605.4873091307738
2246173742.886632	-637.1272698607305
2246846804.5207405	-671.2062579413795
2247520067.836471	-705.4941959139545
2248193532.894257	-739.7924082010823
2248867199.7545495	-776.3332114606519
2249541068.477819	-812.9937305615719
2250215139.1245527	-849.6652349163909
2250889411.755257	-888.3675429325999
2251563886.430465	-927.1115035609859
2252238563.210701	-965.8991876055093
2252913442.156534	-1006.2909474297377
2253588523.328543	-1046.694810566972
2254263806.7873244	-1087.165701732955
2254939292.5934925	-1128.5602835049287
2255614980.8076816	-1169.9672690836128
2256290871.490542	-1211.3942710753338
2256966964.702743	-1252.9049168457545
2257643260.5049815	-1294.428001201751
2258319758.957945	-1335.8352195119537
2258996460.1223664	-1376.4588813310459
2259673364.0589876	-1417.094715952103
2260350470.8285694	-1457.3975053075817
2261027780.49189	-1496.17882675955
2261705293.1097465	-1534.9717689597899
2262383008.7429533	-1573.1602465196415
2263060927.4523525	-1609.3125685664347
2263739049.298778	-1645.4757235864045
2264417374.343108	-1680.7304623473954
2265095902.6462307	-1713.6488187471455
2265774634.269052	-1746.577039068972
2266453569.272496	-1778.2535491936867
2267132707.7175064	-1807.4262328620327
2267812049.6650424	-1836.607658068801
2268491595.1760845	-1864.1209489263083
2269171344.311639	-1889.0148230336174
2269851297.1327024	-1913.9161565419886
2270531453.700319	-1936.6313688913158
2271211814.07554	-1956.6452795157188
2271892378.319437	-1976.6651872698837
2272573146.4930983	-1993.8989943701347
2273254118.657631	-2008.4344824612274
2273935294.874161	-2022.9743260833236
2274616675.2038407	-2034.1310062321895
2275298259.707814	-2042.7479867997677
2275980048.447271	-2051.3675494289673
2276662041.4834094	-2056.128428400659
2277344238.8774476	-2058.689546927543
2278026640.6906204	-2061.2514328886577
2278709246.9841814	-2059.684012233524
2279392057.8194036	-2056.389690295337
2280075073.2575765	-2053.0943812199316
2280758293.3600187	-2045.591767758532
2281441718.188039	-2036.8732859866495
2282125347.802992	-2028.1521917385023
2282809182.266242	-2015.229757114832
2283493221.639171	-2001.559726165815
2284177465.9831805	-1987.8855990183595
2284861915.359689	-1969.969625124579
2285546569.830135	-1951.7073046012997
2286231429.4559827	-1933.4216997473786
2286916494.2986884	-1910.800665499775
2287601764.419754	-1888.172852902853
2288287239.880691	-1865.187530742327
2288972920.7430296	-1838.4294034589925
2289658807.068317	-1811.663258154392
2290344898.9181204	-1784.267158106815
2291031196.3540244	-1753.801446904345
2291717699.437642	-1723.3266067097998
2292404408.230577	-1692.1010422624292
2293091322.7944784	-1658.7000966778485
2293778443.191005	-1625.289142564287
2294465769.481835	-1591.2475720451623
2295153301.7286634	-1556.0112518579908
2295841039.9932046	-1520.76437317539
2296528984.337192	-1485.2716420342915
2297217134.822386	-1449.4627672326733
2297905491.510537	-1413.6431623712028
2298594054.4634438	-1378.1711025166633
2299282823.742913	-1343.007539545287
2299971799.410769	-1307.8334398800332
2300660981.5288563	-1273.7334603713175
2301350370.1590376	-1240.2733688828664
2302039965.3631935	-1206.803251142477
2302729767.203224	-1175.266904483872
2303419775.741056	-1144.4616505638296
2304109991.038607	-1113.6471659092292
2304800413.1578426	-1085.881477439541
2305491042.1607356	-1058.7537872571113
2306181878.1092787	-1031.617968314585
2306872921.0654826	-1009.085006828402
2307564171.091377	-986.8953330440557
2308255628.2490096	-964.9308981176891
2308947292.6004567	-949.1938605099563
2309639164.207784	-933.4521073294505
2310331243.133106	-918.8675510311833
2311023529.4385443	-911.1424731401607
2311716023.18624	-903.4150804444288
2312408724.438353	-898.0751197456367
2313101633.257062	-899.6719113410342
2313794749.7045627	-901.2691814119552
2314488073.8430715	-906.6101202600768
2315181605.7348323	-918.3233473748145
2315875345.4420786	-930.0400843353259
2316569293.027091	-946.7858402218611
2317263448.5521607	-968.8406497558743
2317957812.0795956	-990.902067971054
2318652383.671724	-1019.1186200295759
2319347163.3908916	-1051.3508234618328
2320042151.299463	-1083.5926852117145
2320737347.4598317	-1123.0307410615346
2321432751.934381	-1165.1817108825244
2322128364.785541	-1207.345311160396
2322824186.075752	-1257.8073504563108
2323520215.867471	-1309.7386704205273
2324216454.223177	-1361.6855515047341
2324912901.205364	-1423.128667748435
2325609556.876548	-1484.8127482216453
2326306421.2992606	-1547.526388719957
2327003494.536065	-1618.797755078867
2327700776.649512	-1690.0904777643523
2328398267.7022004	-1763.5372155646635
2329095967.756739	-1843.8663350969593
2329793876.875755	-1924.2195250951393
2330491995.1218934	-2007.5242380313925
2331190322.5578194	-2095.819558930186
2331888859.246216	-2184.1413373517407
2332587605.2497945	-2275.722612900017
2333286560.6312575	-2370.4739106509164
2333985725.4533534	-2465.253600445555
2334685099.7788415	-2563.140814367761
2335384683.6704984	-2662.746447340924
2336084477.1911206	-2762.381926950117
2336784480.4035225	-2864.714744334898
2337484693.3705387	-2967.8006706502774
2338185116.1550307	-3070.917486466235
2338885748.819851	-3176.230468778656
2339586591.4278994	-3281.7368297883972
2340287644.0420847	-3387.3780672819607
2340988906.725335	-3494.2981469374677
2341690379.5405974	-3601.250264988836
2342392062.550837	-3708.2441602321232
2343093955.819039	-3815.303648544149
2343796059.4082155	-3922.3952170270013
2344498373.3813705	-4028.794191538843
2345200897.801554	-4134.021143933927
2345903632.7318263	-4239.279627382481
2346606578.2352667	-4342.149146999267
2347309734.374973	-4442.894915973886
2348013101.2140613	-4543.670873224046
2348716678.8156676	-4639.318503551644
2349420467.242947	-4732.62042539228
2350124466.559082	-4825.950304975249
2350828676.827246	-4910.664377479728
2351533098.11066	-4993.793609273688
2352237730.472554	-5076.9039304128255
2352942573.9761777	-5147.762695310222
2353647628.684799	-5218.642692900015
2354352894.661706	-5287.265799309239
2355058371.9702034	-5344.506882946354
2355764060.673627	-5401.765118764694
2356469960.835301	-5454.178807804924
2357176072.518598	-5496.821939428678
2357882395.7869005	-5539.477848984651
2358588930.7036095	-5574.328570199001
2359295677.332145	-5601.362319604094
2360002635.735946	-5628.4041696201
2360709805.9784703	-5644.155498438127
2361417188.1231956	-5654.344113415978
2362124782.233627	-5664.5357813928085
2362832588.3732605	-5659.500130812741
2363540606.60564	-5651.6160517893395
2364248836.9943185	-5643.401589931756
2364957279.6028686	-5616.792328587939
2365665934.494881	-5590.175093830235
2366374801.7339664	-5559.99094856797
2367083881.3837543	-5515.094600232194
2367793173.5079026	-5470.184798791534
2368502678.1700597	-5419.051606362848
2369212395.4339213	-5357.537031184979
2369922325.363194	-5296.0040232831525
2370632468.0216017	-5226.607677997053
2371342823.472889	-5150.9456223871375
2372053391.7808185	-5075.260894788047
2372764173.0091724	-4990.973994256525
2373475167.2217517	-4903.667891396563
2374186374.4823866	-4816.3356274298985
2374897794.854897	-4719.995626494938
2375609428.4031515	-4622.932239212191
2376321275.191027	-4524.840847763318
2377033335.2824216	-4419.216252440525
2377745608.74125	-4313.560006911314
2378458095.6314483	-4205.548316062313
2379170796.01697	-4092.3100191366657
2379883709.961799	-3979.0377905719743
2380596837.5299087	-3862.779730819894
2381310178.7853193	-3743.5710914226397
2382023733.792063	-3624.3267313861948
2382737502.6141896	-3502.9966523284124
2383451485.3157682	-3380.7492789163
2384165681.960888	-3258.4652743142537
2384880092.613656	-3137.269488474422
2385594717.3382096	-3016.164943043467
2386309556.198675	-2895.6173834035544
2387024609.259228	-2780.420917851136
2387739876.5840526	-2665.189933899867
2388455358.237353	-2553.053631626938
2389171054.283352	-2448.096342893284
2389886964.786292	-2343.1076039103013
2390603089.8104353	-2245.1227672904097
2391319429.4200716	-2153.9139460710558
2392035983.679482	-2062.6777943054008
2392752752.6529956	-1983.4273977664848
2393469736.404951	-1908.9091237174036
2394186934.9997063	-1834.3685204110986
2394904348.5016384	-1778.3742031657553
2395621976.9751444	-1723.8293479356912
2396339820.484639	-1672.6887553940364
2397057879.094559	-1642.624994410272
2397776152.869367	-1612.5522248780787
2398494641.8735185	-1593.2208570479231
2399213346.1715155	-1593.4511985561744
2399932265.8278704	-1593.681609085815
2400651400.907115	-1614.794483622422
2401370751.4738007	-1651.540846537167
2402090317.5924973	-1688.2982204287434
2402810099.3277955	-1757.9086864039475
2403530096.7443132	-1836.1817504115288
2404250309.9066596	-1915.08027692611
2404970738.8794923	-2037.2713934256835
2405691383.727479	-2159.4991242579517
2406412244.5153055	-2292.0899169580675
2407133321.307678	-2457.7782424562993
2407854614.1693225	-2623.5162161420412
2408576123.164983	-2808.3735716144724
2409297848.3594236	-3015.258110021238
2410019789.817438	-3222.2046409841087
2410741947.60381	-3455.950241650498
2411464321.7833705	-3701.5779198731852
2412186912.4209623	-3947.2791999564242
2412909719.581446	-4227.448108637575
2413632743.3297033	-4510.496136704417
2414355983.7306333	-4799.476537372816
2415079440.8491554	-5119.6222278314835
2415803114.75022	-5439.86384933414
2416527005.498764	-5774.536648559338
2417251113.159776	-6131.343448903279
2417975437.798254	-6488.2571657175595
2418699979.4792137	-6866.581971796757
2419424738.267692	-7257.410773923622
2420149714.2287455	-7648.356687148263
2420874907.4274483	-8063.841052727212
2421600317.928896	-8483.012984870433
2422325945.7982125	-8904.624212334018
2423051791.100512	-9344.106519686371
2423777853.9009576	-9783.720517065198
2424504134.264723	-10227.843628417128
2425230632.256999	-10679.872592543292
2425957347.9429994	-11132.03700627795
2426684281.3879547	-11588.274258113486
2427411432.657116	-12047.192204635077
2428138801.815764	-12506.24766504146
2428866388.9291687	-12968.5214779232
2429594194.06265	-13431.447899980267
2430322217.2815375	-13894.686003124667
2431050458.65118	-14359.48045510028
2431778918.236945	-14824.414181837774
2432507596.104222	-15288.378840360801
2433236492.3184175	-15750.535327874344
2433965606.944969	-16212.830299695073
2434694940.049304	-16666.962687423194
2435424491.6968985	-17116.121955621697
2436154261.953238	-17565.415813529224
2436884250.8838286	-17988.528323304425
2437614458.5541964	-18408.095644008525
2438344885.029885	-18820.86255618694
2439075530.3764596	-19190.60701757105
2439806394.659515	-19560.462272175762
2440537477.9446344	-19902.692050763413
2441268780.2974515	-20203.648601616173
2442000301.7836094	-20504.69533351947
2442732042.468771	-20750.170776751514
2443464002.418619	-20967.879134378134
2444196181.6988564	-21185.65272789475
2444928580.3752036	-21316.61852078111
2445661198.513403	-21441.495933205926
2446394036.179226	-21545.816315438213
2447127093.4384336	-21569.726229649354
2447860370.3568363	-21593.643308420214
2448593867.000255	-21564.098802845474
2449327583.43453	-21475.634450586153
2450061519.7255197	-21387.1435901542
2450795675.9391055	-21201.542396620083
2451530052.1411858	-20983.522678711215
2452264648.3976903	-20761.48084347801
2452999464.7745376	-20393.642875426518
2453734501.3376966	-20025.694685436527
2454469758.1531453	-19606.941436651145
2455205235.286882	-19072.5699269052
2455940932.8049245	-18538.03829376602
2456676850.773311	-17902.727523952715
2457412989.2580986	-17196.11067965903
2458149348.325365	-16489.282098989046
2458885928.041217	-15639.614397695661
2459622728.4717517	-14768.18889421143
2460359749.6831155	-13873.478242793815
2461096991.741465	-12852.273272532459
2461834454.712977	-11830.762300169463
2462572138.6638474	-10747.47998900725
2463310043.6602926	-9586.192707429498
2464048169.768548	-8424.55744835568
2464786517.0548797	-7156.20378137388
2465525085.5855427	-5848.4123782068855
2466263875.426843	-4536.225379619232
2467002886.645096	-3056.133490132564
2467742119.3066363	-1575.5980939626008
2468481573.477819	-28.312946576111617
2469221249.22502	1662.0354180627521
2469961146.614633	3352.8902923315322
2470701265.7130733	5192.123032640395
2471441606.5867853	7124.998015240037
2472182169.3022037	9058.452180077727
2472922953.9258127	11223.451283650691
2473663960.524107	13411.341859812948
2474405189.1636004	15651.866375121508
2475146639.9108276	18085.352701109718
2475888312.8323426	20519.568216586722
2476630207.9947195	23072.916959976108
2477372325.4645624	25738.265828874155
2478114665.308465	28404.41336438835
2478857227.5930715	31262.93118716921
2479600012.385036	34164.17800856021
2480343019.751032	37100.874864743826
2481086249.757754	40274.4160953034
2481829702.471915	43448.908271375745
2482573377.9602494	46768.16905970786
2483317276.289521	50273.59512931709
2484061397.5264835	53780.07159304431
2484805741.7379413	57561.54195786741
2485550308.9907074	61436.10426794402
2486295099.3516164	65332.11431708436
2487040112.8875217	69534.20732361189
2487785349.6652975	73737.55947921146
2488530809.751838	78007.84002309365
2489276493.2140675	82387.36697000485
2490022400.1188993	86768.20623366823
2490768530.533298	91107.41101080703
2491514884.5242376	95429.17548322205
2492261462.1587124	99747.67540362998
2493008263.503737	103793.7741630356
2493755288.6263456	107841.08532813832
2494502537.593593	111779.78058603479
2495250010.4725537	115505.18002484673
