#Parameters = {C_1=13; C_2=48.516660498396; Conductivity_W=18000000; Ip=50.228142967032; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-148.51666049839; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13; translate_z=-98.516660498395; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
6.6554439974333	1.0226255233008	10.739674476568
6.6574918263556	1.0218891366666	10.786329329542
6.6595396552779	1.0212594343719	10.832928280605
6.6615874842002	1.0207327450736	10.879489299349
6.6636353131225	1.0203202285960	10.926027062793
6.6656831420447	1.0200402591395	10.972542868882
6.6677309709670	1.0199058147514	11.019023807825
6.6697787998893	1.0199156084233	11.065451762522
6.6718266288116	1.0200551020480	11.111816001543
6.6738744577339	1.0203066976958	11.158120641778
6.6759222866562	1.0206620446528	11.204381813872
6.6779701155785	1.0211279374437	11.250616496975
6.6800179445007	1.0217217215761	11.296830758655
6.6820657734230	1.0224593919848	11.343015545396
6.6841136023453	1.0233446292500	11.389152937107
6.6861614312676	1.0243663666563	11.435228530738
6.6882092601899	1.0255065703622	11.481241374396
6.6902570891122	1.0267528408104	11.527204572497
6.6923049180345	1.0281071059422	11.573136145842
6.6943527469568	1.0295843862704	11.619046480127
6.6964005758790	1.0312024899665	11.664931057327
6.6984484048013	1.0329697777751	11.710773502825
6.7004962337236	1.0348794722541	11.756556834902
6.7025440626459	1.0369144506519	11.802275122844
6.7045918915682	1.0390591985303	11.847937479296
6.7066397204905	1.0413106426872	11.893561624237
6.7086875494128	1.0436803606411	11.939161481564
6.7107353783351	1.0461866388466	11.984737400960
6.7127832072573	1.0488418831035	12.030275776835
6.7148310361796	1.0516441020693	12.075758325669
6.7168788651019	1.0545783611180	12.121174593478
6.7189266940242	1.0576271965041	12.166529029909
6.7209745229465	1.0607827741355	12.211837731199
6.7230223518688	1.0640523710938	12.257117111148
6.7250701807911	1.0674533852648	12.302372349243
6.7271180097134	1.0710013324773	12.347593617123
6.7291658386356	1.0746991464161	12.392762694834
6.7312136675579	1.0785351917987	12.437865391517
6.7332614964802	1.0824913642452	12.482901166363
6.7353093254025	1.0865556637649	12.527883287324
6.7373571543248	1.0907305319999	12.572829420659
6.7394049832471	1.0950311800102	12.617749172097
6.7414528121694	1.0994750677155	12.662637209773
6.7435006410917	1.1040698241915	12.707476730573
6.7455484700139	1.1088079757343	12.752250866194
6.7475962989362	1.1136721310268	12.796954126819
6.7496441278585	1.1186470289990	12.841595956614
6.7516919567808	1.1237301028890	12.886193940986
6.7537397857031	1.1289332441686	12.930761373552
6.7557876146254	1.1342745472008	12.975297795875
6.7578354435477	1.1397657552868	13.019789061540
6.7598832724699	1.1454041043393	13.064216877576
6.7619311013922	1.1511742120442	13.108571212157
6.7639789303145	1.1570587011370	13.152856974234
6.7660267592368	1.1630501964889	13.197090340566
6.7680745881591	1.1691563863421	13.241287277282
6.7701224170814	1.1753946442882	13.285452208445
6.7721702460037	1.1817799399244	13.329574680012
6.7742180749260	1.1883144133552	13.373636327554
6.7762659038482	1.1949858338777	13.417623319009
6.7783137327705	1.2017760078328	13.461535653057
6.7803615616928	1.2086733094233	13.505386874048
6.7824093906151	1.2156806543989	13.549194403853
6.7844572195374	1.2228133953381	13.592967189744
6.7865050484597	1.2300885992518	13.636699224400
6.7885528773820	1.2375131364865	13.680373424569
6.7906007063043	1.2450788310592	13.723973179116
6.7926485352265	1.2527680293586	13.767493566090
6.7946963641488	1.2605657273315	13.810944469988
6.7967441930711	1.2684698549304	13.854343442645
6.7987920219934	1.2764925953361	13.897703255452
6.8008398509157	1.2846518279289	13.941022765993
6.8028876798380	1.2929586246343	13.984287424102
6.8049355087603	1.3014094610267	14.027479064150
6.8069833376826	1.3099885355889	14.070588198727
6.8090311666048	1.3186785879561	14.113620298349
6.8110789955271	1.3274727209516	14.156591709599
6.8131268244494	1.3363790381353	14.199518041910
6.8151746533717	1.3454148869925	14.242403068648
6.8172224822940	1.3545946980580	14.285235829682
6.8192703112163	1.3639198446625	14.327997939946
6.8213181401386	1.3733775460791	14.370676039156
6.8233659690609	1.3829495712822	14.413270758454
6.8254137979831	1.3926247123019	14.455795994616
6.8274616269054	1.4024063870030	14.498268997323
6.8295094558277	1.4123101069925	14.540698137814
6.8315572847500	1.4223525673840	14.583076831210
6.8336051136723	1.4325399174545	14.625387820259
6.8356529425946	1.4428633364116	14.667614850642
6.8377007715169	1.4533049765860	14.709753649297
6.8397486004391	1.4638501548918	14.751814602264
6.8417964293614	1.4744973469290	14.793815279681
6.8438442582837	1.4852590623991	14.835767988096
6.8458920872060	1.4961529981664	14.877670972915
6.8479399161283	1.5071895992932	14.919509363272
6.8499877450506	1.5183646445386	14.961265202152
6.8520355739729	1.5296619903896	15.002929612225
6.8540834028952	1.5410645703223	15.044508670563
6.8561312318174	1.5525660288480	15.086018925077
6.8581790607397	1.5641749323626	15.127475660906
6.8602268896620	1.5759086424671	15.168882045616
6.8622747185843	1.5877810981429	15.210226671097
6.8643225475066	1.5997929707817	15.251491192296
6.8663703764289	1.6119310102404	15.292662769243
6.8684182053512	1.6241770323648	15.333742693484
6.8704660342735	1.6365203204908	15.374745225143
6.8725138631957	1.6489648505931	15.415687448751
6.8745616921180	1.6615263373443	15.456577176276
6.8766095210403	1.6742211499049	15.497407276358
6.8786573499626	1.6870547768304	15.538160355571
6.8807051788849	1.7000178296368	15.578820546463
6.8827530078072	1.7130923509791	15.619384235800
6.8848008367295	1.7262640555099	15.659862302697
6.8868486656518	1.7395320236377	15.700272318752
6.8888964945740	1.7529091348950	15.740626115168
6.8909443234963	1.7664129433513	15.780921329250
6.8929921524186	1.7800533175531	15.821142784109
6.8950399813409	1.7938254066628	15.861272743173
6.8970878102632	1.8077128030985	15.901302934548
6.8991356391855	1.8216987083882	15.941240016405
6.9011834681078	1.8357773664038	15.981100699693
6.9032312970301	1.8499578450667	16.020899909029
6.9052791259523	1.8642575493520	16.060640183520
6.9073269548746	1.8786899613935	16.100309658280
6.9093747837969	1.8932551006625	16.139890022217
6.9114226127192	1.9079393109054	16.179368937606
6.9134704416415	1.9227245188568	16.218748318124
6.9155182705638	1.9376005493906	16.258042732870
6.9175660994861	1.9525719665652	16.297269044360
6.9196139284083	1.9676547037785	16.336434459663
6.9216617573306	1.9828648197564	16.375531271022
6.9237095862529	1.9982071702414	16.414541926783
6.9257574151752	2.0136718415314	16.453450917579
6.9278052440975	2.0292408139165	16.492255243266
6.9298530730198	2.0449002369998	16.530966211344
6.9319009019421	2.0606498132420	16.569601323494
6.9339487308644	2.0765027912464	16.608171872327
6.9359965597866	2.0924765758887	16.646674840114
6.9380443887089	2.1085804613128	16.685094709318
6.9400922176312	2.1248089838123	16.723413928191
6.9421400465535	2.1411454968959	16.761624780366
6.9441878754758	2.1575734895414	16.799734436930
6.9462357043981	2.1740878062305	16.837759693566
6.9482835333204	2.1906979974860	16.875715040638
6.9503313622427	2.2074214822602	16.913602330809
6.9523791911649	2.2242712606364	16.951409200127
6.9544270200872	2.2412466885992	16.989117333790
6.9564748490095	2.2583337035183	17.026714848901
6.9585226779318	2.2755143415555	17.064204216549
6.9605705068541	2.2927789524836	17.101600237371
6.9626183357764	2.3101326508659	17.138919475325
6.9646661646987	2.3275915367769	17.176168470272
6.9667139936210	2.3451713062204	17.213338893816
6.9687618225432	2.3628761417401	17.250413001718
6.9708096514655	2.3806955775677	17.287375603693
6.9728574803878	2.3986115083124	17.324224258364
6.9749053093101	2.4166104840177	17.360970632615
6.9769531382324	2.4346927742544	17.397632086167
6.9790009671547	2.4528719239809	17.434219312612
6.9810487960770	2.4711651111307	17.470728598039
6.9830966249993	2.4895809867057	17.507144057862
6.9851444539215	2.5081134200666	17.543448300001
6.9871922828438	2.5267454798568	17.579634126712
6.9892401117661	2.5454608904654	17.615709169908
6.9912879406884	2.5642550269534	17.651690251334
6.9933357696107	2.5831378331017	17.687591376566
6.9953835985330	2.6021266434277	17.723413680126
6.9974314274553	2.6212338832448	17.759144285468
6.9994792563775	2.6404581671148	17.794764867160
7.0015270852998	2.6597849600294	17.830263982472
7.0035749142221	2.6791963407219	17.865644630354
7.0056227431444	2.6986831023109	17.900921803611
7.0076705720667	2.7182508083482	17.936111732374
7.0097184009890	2.7379156111222	17.971220271298
7.0117662299113	2.7576927310252	18.006238474076
7.0138140588336	2.7775855781412	18.041148418703
7.0158618877558	2.7975830503423	18.075935246270
7.0179097166781	2.8176668770206	18.110597073479
7.0199575456004	2.8378239192909	18.145145913944
7.0220053745227	2.8580549058544	18.179598972615
7.0240532034450	2.8783735546430	18.213966345591
7.0261010323673	2.8987966909310	18.248243645785
7.0281488612896	2.9193322084861	18.282414660932
7.0301966902119	2.9399732125391	18.316462200550
7.0322445191341	2.9607023995584	18.350379617064
7.0342923480564	2.9815036375504	18.384175021327
7.0363401769787	3.0023727241420	18.417865274780
7.0383880059010	3.0233198712348	18.451463922235
7.0404358348233	3.0443621972841	18.484971425014
7.0424836637456	3.0655114296416	18.518374458813
7.0445314926679	3.0867653357021	18.551654760503
7.0465793215902	3.1081088167895	18.584801394156
7.0486271505124	3.1295239045842	18.617817939885
7.0506749794347	3.1510017339824	18.650719627852
7.0527228083570	3.1725481991075	18.683522405212
7.0547706372793	3.1941793764762	18.716231510761
7.0568184662016	3.2159098878204	18.748837471090
7.0588662951239	3.2377422644302	18.781322289776
7.0609141240462	3.2596646791939	18.813671540527
7.0629619529685	3.2816586150076	18.845883987047
7.0650097818907	3.3037111556827	18.877972067544
7.0670576108130	3.3258233851662	18.909952910858
7.0691054397353	3.3480090784983	18.941836109255
7.0711532686576	3.3702845935672	18.973616717841
7.0732010975799	3.3926569670352	19.005278328319
7.0752489265022	3.4151184599122	19.036804085895
7.0772967554245	3.4376513290249	19.068188017057
7.0793445843467	3.4602395170020	19.099438822531
7.0813924132690	3.4828791622887	19.130573510445
7.0834402421913	3.5055806500014	19.161605282355
7.0854880711136	3.5283607852606	19.192534064233
7.0875359000359	3.5512305124141	19.223346240539
7.0895837289582	3.5741866872538	19.254023773555
7.0916315578805	3.5972136000311	19.284556389664
7.0936793868028	3.6202931920295	19.314948391568
7.0957272157250	3.6434168873423	19.345215379747
7.0977750446473	3.6665908445180	19.375373156708
7.0998228735696	3.6898309923243	19.405426501452
7.1018707024919	3.7131512905628	19.435365589576
7.1039185314142	3.7365533485434	19.465172536970
7.1059663603365	3.7600245915018	19.494833532601
7.1080141892588	3.7835462429754	19.524348155831
7.1100620181811	3.8071055920667	19.553729425820
7.1121098471033	3.8307040480509	19.582994551343
7.1141576760256	3.8543554046503	19.612152790465
7.1162055049479	3.8780755187001	19.641198829785
7.1182533338702	3.9018705542591	19.670116267883
7.1203011627925	3.9257319351088	19.698888788103
7.1223489917148	3.9496415002203	19.727511280507
7.1243968206371	3.9735832890907	19.755993209957
7.1264446495594	3.9975537927029	19.784351899622
7.1284924784816	4.0215635705934	19.812600384659
7.1305403074039	4.0456291162933	19.840738250489
7.1325881363262	4.0697606079200	19.868751800863
7.1346359652485	4.0939540294055	19.896623437329
7.1366837941708	4.1181931185908	19.924343751653
7.1387316230931	4.1424597907642	19.951917955252
7.1407794520154	4.1667458162271	19.979362194029
7.1428272809377	4.1910576636353	20.006692303719
7.1448751098599	4.2154111563767	20.033912796145
7.1469229387822	4.2398196458278	20.061013704978
7.1489707677045	4.2642838948514	20.087977474079
7.1510185966268	4.2887906783937	20.114791115181
7.1530664255491	4.3133210686778	20.141455213112
7.1551142544714	4.3378626644435	20.167983542228
7.1571620833937	4.3624172932897	20.194393562140
7.1592099123159	4.3869988536418	20.220694377991
7.1612577412382	4.4116227937062	20.246880505128
7.1633055701605	4.4362945168876	20.272935755721
7.1653533990828	4.4610047449972	20.298844553139
7.1674012280051	4.4857350495338	20.324602835824
7.1694490569274	4.5104697178746	20.350220998564
7.1714968858497	4.5352057343809	20.375716835969
7.1735447147720	4.5599539640192	20.401103378161
7.1755925436942	4.5847307211164	20.426380045358
7.1776403726165	4.6095455655975	20.451533247262
7.1796882015388	4.6343937806469	20.476546009991
7.1817360304611	4.6592587412792	20.501409960648
7.1837838593834	4.6841225313561	20.526131368164
7.1858316883057	4.7089774538612	20.550727057813
7.1878795172280	4.7338304622555	20.575213031519
7.1899273461503	4.7586974456604	20.599593677612
7.1919751750725	4.7835913288650	20.623859043564
7.1940230039948	4.8085122312775	20.647992058860
7.1960708329171	4.8334465009474	20.671980702923
7.1981186618394	4.8583752910731	20.695826689102
7.2001664907617	4.8832867368489	20.719544650713
7.2022143196840	4.9081832981729	20.743152395091
7.2042621486063	4.9330791839564	20.766658978023
7.2063099775286	4.9579896447306	20.790058859033
7.2083578064508	4.9829195521034	20.813336184300
7.2104056353731	5.0078591758675	20.836476228348
7.2124534642954	5.0327900824309	20.859476067895
7.2145012932177	5.0576970672263	20.882347094922
7.2165491221400	5.0825778553642	20.905107630074
7.2185969510623	5.1074438524579	20.927770754725
7.2206447799846	5.1323114280099	20.950335790586
7.2226926089069	5.1571897713090	20.972789327368
7.2247404378291	5.1820737324089	20.995115084427
7.2267882667514	5.2069466060227	21.017305773723
7.2288360956737	5.2317909282651	21.039368746822
7.2308839245960	5.2565998066511	21.061321515857
7.2329317535183	5.2813809360908	21.083180252880
7.2349795824406	5.3061505212951	21.104949234687
7.2370274113629	5.3309213177767	21.126618543578
7.2390752402851	5.3556930763275	21.148171614478
7.2411230692074	5.3804520092711	21.169597398630
7.2431708981297	5.4051796465222	21.190898717576
7.2452187270520	5.4298649457106	21.212091021816
7.2472665559743	5.4545112681171	21.233192415780
7.2493143848966	5.4791333901358	21.254211859849
7.2513622138189	5.5037466227726	21.275143721208
7.2534100427412	5.5283555774563	21.295972446105
7.2554578716634	5.5529503597403	21.316684114812
7.2575057005857	5.5775128259391	21.337276874095
7.2595535295080	5.6020285672269	21.357763021251
7.2616013584303	5.6264963196429	21.378161297737
7.2636491873526	5.6509282831659	21.398484731903
7.2656970162749	5.6753411311302	21.418732452001
7.2677448451972	5.6997439394728	21.438891138825
7.2697926741195	5.7241313973570	21.458945109373
7.2718405030417	5.7484870008142	21.478888044995
7.2738883319640	5.7727940154366	21.498728239972
7.2759361608863	5.7970466135182	21.518483736247
7.2779839898086	5.8212534718668	21.538170715966
7.2800318187309	5.8454313401779	21.557793192652
7.2820796476532	5.8695930371296	21.577341140583
7.2841274765755	5.8937381899288	21.596798355787
7.2861753054978	5.9178531310171	21.616154601341
7.2882231344200	5.9419200216693	21.635413623360
7.2902709633423	5.9659288813239	21.654591485983
7.2923187922646	5.9898841902184	21.673706380273
7.2943666211869	6.0138014934037	21.692766967143
7.2964144501092	6.0376963605793	21.711767328314
7.2984622790315	6.0615733503032	21.730692020605
7.3005101079538	6.0854226224563	21.749527730193
7.3025579368760	6.1092265437485	21.768273452861
7.3046057657983	6.1329717090131	21.786942148903
7.3066535947206	6.1566580508379	21.805552727846
7.3087014236429	6.1802987285684	21.824117916246
7.3107492525652	6.2039108755754	21.842636412208
7.3127970814875	6.2275036155412	21.861094759306
7.3148449104098	6.2510716487092	21.879477639458
7.3168927393321	6.2745988493126	21.897779453306
7.3189405682543	6.2980693803422	21.916009166400
7.3209883971766	6.3214786255543	21.934185065542
7.3230362260989	6.3448363668294	21.952323058932
7.3250840550212	6.3681600077336	21.970426624810
7.3271318839435	6.3914625389588	21.988485369747
7.3291797128658	6.4147435822832	22.006483192923
7.3312275417881	6.4379897156384	22.024410399059
7.3332753707104	6.4611838521133	22.042271368864
7.3353231996326	6.4843171746658	22.060082474652
7.3373710285549	6.5073953594762	22.077861686447
7.3394188574772	6.5304347784835	22.095617069095
7.3414666863995	6.5534513133298	22.113342137527
7.3435145153218	6.5764495299981	22.131021285471
7.3455623442441	6.5994197119903	22.148641524987
