#Parameters = {C_1=26.243897880769; C_2=601.08408413811; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=601.65672802697; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-901.08408413811; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=26.243897880769; translate_z=-751.08408413811; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0669188685116	-1.1338132108986	-8.9784813041074
1.0689666974339	-1.6734247860289	-8.8704967106405
1.0710145263562	-1.9433953797440	-8.3912301108501
1.0730623552785	-1.7569336822565	-7.8736782465480
1.0751101842008	-1.2439247319400	-7.6761436201143
1.0771580131231	-0.75986544703429	-7.9340846872966
1.0792058420453	-0.63893443695573	-8.4671375091982
1.0812536709676	-0.96270826955612	-8.9051206719985
1.0833014998899	-1.5045888562067	-8.9450031392861
1.0853493288122	-1.8877870862057	-8.5604628680540
1.0873971577345	-1.8467245264445	-8.0191231921794
1.0894449866568	-1.4105090840775	-7.6962188206369
1.0914928155791	-0.88173533695994	-7.8144200922357
1.0935406445013	-0.62601259975209	-8.2902068289556
1.0955884734236	-0.81860902479335	-8.7927768078561
1.0976363023459	-1.3237734720894	-8.9739535652973
1.0996841312682	-1.7898197576824	-8.7093141060505
1.1017319601905	-1.8933829423874	-8.1835505121886
1.1037797891128	-1.5632108906032	-7.7615102841600
1.1058276180351	-1.0286167014509	-7.7349524128140
1.1078754469574	-0.65965670391802	-8.1207919216459
1.1099232758796	-0.71041620494401	-8.6503445105831
1.1119711048019	-1.1434839039391	-8.9563546984049
1.1140189337242	-1.6568652725170	-8.8276261759387
1.1160667626465	-1.8940003498436	-8.3547165913276
1.1181145915688	-1.6908386112867	-7.8661939117143
1.1201624204911	-1.1887682305003	-7.7003114114730
1.1222102494134	-0.73566735547969	-7.9707602673886
1.1242580783357	-0.64431656576793	-8.4887157609513
1.1263059072579	-0.97593938075294	-8.8946193933427
1.1283537361802	-1.4986664362691	-8.9077328283315
1.1304015651025	-1.8490886952947	-8.5202650704045
1.1324493940248	-1.7843456846929	-8.0018411554032
1.1344972229471	-1.3498869184778	-7.7118603826107
1.1365450518694	-0.84702638097529	-7.8503242452129
1.1385928807917	-0.62343178013019	-8.3198799285445
1.1406407097140	-0.83222021739837	-8.7942335743500
1.1426885386362	-1.3265814862537	-8.9448675894575
1.1447363675585	-1.7624446253801	-8.6685389280720
1.1467841964808	-1.8373996482183	-8.1580207157434
1.1488320254031	-1.4999738124070	-7.7676230132867
1.1508798543254	-0.98444202100136	-7.7672987882730
1.1529276832477	-0.64764450363794	-8.1559818158225
1.1549755121700	-0.72146862761733	-8.6632215268831
1.1570233410923	-1.1526776138812	-8.9373609609497
1.1590711700145	-1.6407165090379	-8.7893306829495
1.1611189989368	-1.8466640194596	-8.3230481637105
1.1631668278591	-1.6280684402808	-7.8624920204662
1.1652146567814	-1.1369563612167	-7.7266182774360
1.1672624857037	-0.71358810841940	-8.0084895803353
1.1693103146260	-0.65020178550270	-8.5115614807934
1.1713581435483	-0.98878194587570	-8.8867386190093
1.1734059724705	-1.4927942545137	-8.8746341880490
1.1754538013928	-1.8118982942177	-8.4849187857406
1.1775016303151	-1.7249452814615	-7.9887550183277
1.1795494592374	-1.2927212918529	-7.7301589700473
1.1815972881597	-0.81494320309109	-7.8875121469612
1.1836451170820	-0.62191736572377	-8.3505502926360
1.1856929460043	-0.84567894872267	-8.7976528498470
1.1877407749266	-1.3291788813856	-8.9192660610973
1.1897886038488	-1.7359737873553	-8.6322579836815
1.1918364327711	-1.7838136138690	-8.1367766792062
1.1938842616934	-1.4399557778638	-7.7767313640487
1.1959320906157	-0.94305453663301	-7.8011460743297
1.1979799195380	-0.63701184392399	-8.1919831095145
1.2000277484603	-0.73245565020706	-8.6774763662146
1.2020755773826	-1.1612736252533	-8.9211577860361
1.2041234063049	-1.6246621678390	-8.7551056418797
1.2061712352271	-1.8008069603430	-8.2957256457487
1.2082190641494	-1.5678542840404	-7.8622387148775
1.2102668930717	-1.0876903325379	-7.7549459679139
1.2123147219940	-0.69293219709402	-8.0472858649871
1.2143625509163	-0.65601324365074	-8.5356691194539
1.2164103798386	-1.0006673208631	-8.8813506854503
1.2184582087609	-1.4862556273793	-8.8454806336589
1.2205060376832	-1.7752612175309	-8.4542397778555
1.2225538666054	-1.6673738796823	-7.9798923716084
1.2246016955277	-1.2378205535541	-7.7514427947384
1.2266495244500	-0.78441672936223	-7.9265675434351
1.2286973533723	-0.62059687900096	-8.3829163270244
1.2307451822946	-0.85825431217523	-8.8037129257222
1.2327930112169	-1.3308439842227	-8.8977732107266
1.2348408401392	-1.7095900149916	-8.6011307325945
1.2368886690615	-1.7317198310975	-8.1206610360864
1.2389364979837	-1.3822909956230	-7.7899614825094
1.2409843269060	-0.90379817333223	-7.8378822029847
1.2430321558283	-0.62742090157840	-8.2303099137782
1.2450799847506	-0.74334152915956	-8.6945841964722
1.2471278136729	-1.1694196818690	-8.9090886236479
1.2491756425952	-1.6089032083124	-8.7261917297232
1.2512234715175	-1.7566371885988	-8.2740014129468
1.2532713004397	-1.5104838962557	-7.8668024629375
1.2553191293620	-1.0414794719154	-7.7867850875385
1.2573669582843	-0.67454243637096	-8.0886496074036
1.2594147872066	-0.66292944234623	-8.5623802098345
1.2614626161289	-1.0129964284031	-8.8795131562480
1.2635104450512	-1.4805167482710	-8.8210344427504
1.2655582739735	-1.7406068914509	-8.4287892415803
1.2676061028958	-1.6130353194568	-7.9757334141683
1.2696539318180	-1.1866650491698	-7.7761616431966
1.2717017607403	-0.75711025573150	-7.9678458044305
1.2737495896626	-0.62133680968675	-8.4170965049166
1.2757974185849	-0.87191802177973	-8.8121665413474
1.2778452475072	-1.3334859304635	-8.8797454920713
1.2798930764295	-1.6849975178047	-8.5742043948337
1.2819409053518	-1.6825775540733	-8.1085578470430
1.2839887342741	-1.3282624241149	-7.8061437755207
1.2860365631963	-0.86788957774686	-7.8762900492498
1.2880843921186	-0.62007952445707	-8.2696075991913
1.2901322210409	-0.75527501202728	-8.7129422247736
1.2921800499632	-1.1780682158606	-8.8992620625499
1.2942278788855	-1.5940538573337	-8.7004823487416
1.2962757078078	-1.7143709411364	-8.2557078169376
1.2983235367301	-1.4558298874216	-7.8741026841101
1.3003713656524	-0.99797748135994	-7.8202036656335
1.3024191945746	-0.65796014009581	-8.1307527325200
1.3044670234969	-0.67039562617446	-8.5898730858135
1.3065148524192	-1.0250382178332	-8.8793491278519
1.3085626813415	-1.4745562005565	-8.7993997918627
1.3106105102638	-1.7065632832723	-8.4067797403876
1.3126583391861	-1.5602524894208	-7.9747467293531
1.3147061681084	-1.1374048158888	-7.8031228168993
1.3167539970307	-0.73114362759326	-8.0104693263515
1.3188018259529	-0.62229945954353	-8.4524283892886
1.3208496548752	-0.88484792797753	-8.8224696630480
1.3228974837975	-1.3352122509290	-8.8647369268781
1.3249453127198	-1.6601699955727	-8.5512035463962
1.3269931416421	-1.6342503457379	-8.1004765324307
1.3290409705644	-1.2757376222428	-7.8256462294306
1.3310887994867	-0.83334447811500	-7.9170731882592
1.3331366284089	-0.61324389858532	-8.3108046348103
1.3351844573312	-0.76674639817166	-8.7335729764696
1.3372322862535	-1.1858590318970	-8.8927228220405
1.3392801151758	-1.5788132790718	-8.6790674664978
1.3413279440981	-1.6727452022052	-8.2420663566528
1.3433757730204	-1.4027380569849	-7.8855651722257
1.3454236019427	-0.95625963982684	-7.8568229465913
1.3474714308650	-0.64258053602955	-8.1753095991103
1.3495192597872	-0.67812574689687	-8.6198122083818
1.3515670887095	-1.0367318662069	-8.8823707055628
1.3536149176318	-1.4684133349933	-8.7819283348924
1.3556627465541	-1.6731934240767	-8.3894783661934
1.3577105754764	-1.5091285334636	-7.9782077753837
1.3597584043987	-1.0902708108437	-7.8336431766591
1.3618062333210	-0.70696225714447	-8.0557359003189
1.3638540622433	-0.62415753444772	-8.4900696815011
1.3659018911655	-0.89786031632486	-8.8355351882921
1.3679497200878	-1.3368456735387	-8.8533950970505
1.3699975490101	-1.6358256381543	-8.5325865267609
1.3720453779324	-1.5873287464053	-8.0968074044415
1.3740932068547	-1.2252462836698	-7.8488776583545
1.3761410357770	-0.80073013488359	-7.9606571863464
1.3781888646993	-0.60757084452648	-8.3542621720393
1.3802366936216	-0.77846365302620	-8.7566770447522
1.3822845225438	-1.1934424137398	-8.8894749298917
1.3843323514661	-1.5636646054552	-8.6618126340036
1.3863801803884	-1.6320371410744	-8.2329259708925
1.3884280093107	-1.3513354491339	-7.9011344726580
1.3904758382330	-0.91641409967039	-7.8967196666218
1.3925236671553	-0.62854463530437	-8.2224764389130
1.3945714960776	-0.68632720351555	-8.6523385159088
1.3966193249999	-1.0482839605750	-8.8886412532339
1.3986671539221	-1.4622006720967	-8.7686261784309
1.4007149828444	-1.6404698354384	-8.3769279503111
1.4027628117667	-1.4595384003772	-7.9863023152850
1.4048106406890	-1.0451515732437	-7.8680986059579
1.4068584696113	-0.68458163947724	-8.1041677959009
1.4089062985336	-0.62710159253271	-8.5305834487313
1.4109541274559	-0.91128151896684	-8.8518690007166
1.4130019563781	-1.3387593905435	-8.8461399128281
1.4150497853004	-1.6123167237152	-8.5187389587709
1.4170976142227	-1.5421517082518	-8.0979876424854
1.4191454431450	-1.1771968959636	-7.8763755232290
1.4211932720673	-0.77062835223298	-8.0076449481135
1.4232411009896	-0.60386920712645	-8.4005409709341
1.4252889299119	-0.79142776788165	-8.7826534941112
1.4273367588342	-1.2019083419717	-8.8896932243222
1.4293845877564	-1.5496804162263	-8.6486928625176
1.4314324166787	-1.5932570543910	-8.2281439102065
1.4334802456010	-1.3026066535488	-7.9206221836281
1.4355280745233	-0.87947961147091	-7.9396630857669
1.4375759034456	-0.61699911004274	-8.2719054522553
1.4396237323679	-0.69622993759580	-8.6868810686534
1.4416715612902	-1.0609057207776	-8.8972994999302
1.4437193902125	-1.4569850804011	-8.7583587593913
1.4457672191347	-1.6092350144787	-8.3678113008918
1.4478150480570	-1.4121029996515	-7.9976360192683
1.4498628769793	-1.0025119870154	-7.9050719604984
1.4519107059016	-0.66437628951494	-8.1543007368405
1.4539585348239	-0.63142022235067	-8.5723851610309
1.4560063637462	-0.92524039476482	-8.8697104980595
1.4580541926685	-1.3408097880964	-8.8410524068611
1.4601020215908	-1.5891440906035	-8.5076818560871
1.4621498505130	-1.4978617216422	-8.1021100842708
1.4641976794353	-1.1304489277414	-7.9064008397787
1.4662455083576	-0.74171595763606	-8.0564831288673
1.4682933372799	-0.60069167502734	-8.4482236279697
1.4703411662022	-0.80404965672091	-8.8101621085551
1.4723889951245	-1.2094543163770	-8.8921104056563
1.4744368240468	-1.5347821567306	-8.6385882694160
1.4764846529690	-1.5540565719955	-8.2268686109067
1.4785324818913	-1.2540234148921	-7.9435452920817
1.4805803108136	-0.84288060914387	-7.9855626803144
1.4826281397359	-0.60542729651324	-8.3238404572801
1.4846759686582	-0.70540641656500	-8.7239258307476
1.4867237975805	-1.0722167910464	-8.9090159586160
1.4887716265028	-1.4503736293603	-8.7519998625312
1.4908194554251	-1.5770730478246	-8.3632863058010
1.4928672843473	-1.3644555214204	-8.0137332717066
1.4949151132696	-0.96016469047713	-7.9464728365349
1.4969629421919	-0.64446139788233	-8.2083596295451
1.4990107711142	-0.63558482961840	-8.6178892112033
1.5010586000365	-0.93853218750273	-8.8915498699991
1.5031064289588	-1.3420374553196	-8.8406539086381
1.5051542578811	-1.5655375707402	-8.5019990935947
1.5072020868034	-1.4538937417593	-8.1118815158500
1.5092499157256	-1.0847267004541	-7.9418044394272
1.5112977446479	-0.71410490167777	-8.1101067312260
1.5133455735702	-0.59858252440582	-8.5002022751989
1.5153934024925	-0.81726277933932	-8.8419182261532
1.5174412314148	-1.2172945817918	-8.8991898206842
1.5194890603371	-1.5203550179778	-8.6337200213834
1.5215368892594	-1.5159417280300	-8.2311434314436
1.5235847181817	-1.2072389984647	-7.9718228185004
1.5256325471039	-0.80848191149799	-8.0362009102807
1.5276803760262	-0.59594132316703	-8.3798433374926
1.5297282049485	-0.71617537296663	-8.7647050184272
1.5317760338708	-1.0846295169504	-8.9246260827555
1.5338238627931	-1.4447405299424	-8.7500040431661
1.5358716917154	-1.5462354982622	-8.3635120793116
1.5379195206377	-1.3187206620048	-8.0345545954294
1.5399673495600	-0.92016132997169	-7.9921089068435
1.5420151784822	-0.62686592049827	-8.2659704889340
1.5440630074045	-0.64159118862511	-8.6664682843001
1.5461108363268	-0.95303527156364	-8.9164563758755
1.5481586652491	-1.3440864552733	-8.8437336844993
1.5502064941714	-1.5428240585652	-8.5002997201239
1.5522543230937	-1.4112549289725	-8.1258580272252
1.5543021520160	-1.0407889727334	-7.9811770792689
1.5563499809382	-0.68839610830184	-8.1671500116294
1.5583978098605	-0.59802962776508	-8.5551003948434
1.5604456387828	-0.83141077172491	-8.8764765212840
1.5624934677051	-1.2255470811696	-8.9094169305260
1.5645412966274	-1.5062232665678	-8.6325818263995
1.5665891255497	-1.4784459240276	-8.2395900241046
1.5686369544720	-1.1615801567628	-8.0042989458834
1.5706847833943	-0.77552509113960	-8.0906613100557
1.5727326123165	-0.58778735980215	-8.4391746008497
1.5747804412388	-0.72779929385215	-8.8085655195428
1.5768282701611	-1.0973645432948	-8.9435125549133
1.5788760990834	-1.4391935255471	-8.7518173515559
1.5809239280057	-1.5156993578534	-8.3680851786840
1.5829717569280	-1.2738090022747	-8.0599310503035
1.5850195858503	-0.88146369381194	-8.0420631464852
1.5870674147726	-0.61070624583802	-8.3273990983419
1.5891152436948	-0.64873958442317	-8.7184533073713
1.5911630726171	-0.96817806122239	-8.9447301190914
1.5932109015394	-1.3464181198557	-8.8505411948002
1.5952587304617	-1.5204339462037	-8.5028401326295
1.5973065593840	-1.3693592600974	-8.1443852421242
1.5993543883063	-0.99811679228451	-8.0249905915837
1.6014022172286	-0.66423058380508	-8.2281641178282
1.6034500461509	-0.59886765152959	-8.6134377931109
1.6054978750731	-0.84646647172358	-8.9142165302104
1.6075457039954	-1.2342078925885	-8.9229898708797
1.6095935329177	-1.4923012916754	-8.6352382930314
1.6116413618400	-1.4413684971246	-8.2522380699502
1.6136891907623	-1.1167807818367	-8.0410464362841
1.6157370196846	-0.74376472502553	-8.1490621444287
1.6177848486069	-0.58079137374394	-8.5019243567594
1.6198326775292	-0.74014349981576	-8.8554740705250
1.6218805064514	-1.1102223152790	-8.9654738410157
1.6239283353737	-1.4333534321805	-8.7571147758382
1.6259761642960	-1.4848510967696	-8.3766708951736
1.6280239932183	-1.2289088933705	-8.0896341596694
1.6300718221406	-0.84315919028750	-8.0962643298372
1.6321196510629	-0.59505696269912	-8.3926964840658
1.6341674799852	-0.65610952109928	-8.7739357611914
1.6362153089074	-0.98298240531620	-8.9764464755795
1.6382631378297	-1.3479023609961	-8.8611587993876
1.6403109667520	-1.4970326598037	-8.5098108049182
1.6423587956743	-1.3267039599633	-8.1678837400649
1.6444066245966	-0.95515187868285	-8.0739649519273
1.6464544535189	-0.64011976055531	-8.2941459432335
1.6485022824412	-0.59974407142564	-8.6763966679650
1.6505501113635	-0.86119138256026	-8.9564137521338
1.6525979402857	-1.2420752326992	-8.9412520754393
1.6546457692080	-1.4773640551210	-8.6431603891124
1.6566935981303	-1.4034800088647	-8.2707869087083
1.6587414270526	-1.0717115636402	-8.0840591612146
1.6607892559749	-0.71230828010627	-8.2136678703026
1.6628370848972	-0.57438871226602	-8.5705176297023
1.6648849138195	-0.75296849016599	-8.9078816464463
1.6669327427418	-1.1232066025257	-8.9929045332718
1.6689805716640	-1.4273739805092	-8.7682436169187
1.6710284005863	-1.4539634911102	-8.3916437936578
1.6730762295086	-1.1844718919281	-8.1261324646856
1.6751240584309	-0.80599081147753	-8.1572641749905
1.6771718873532	-0.58103973789179	-8.4643922523628
1.6792197162755	-0.66519824879734	-8.8352720074750
1.6812675451978	-0.99922159588741	-9.0136732488830
1.6833153741201	-1.3504502436310	-8.8773449589585
1.6853632030423	-1.4745743557916	-8.5227296946072
1.6874110319646	-1.2852853514558	-8.1977240176071
1.6894588608869	-0.91400860919201	-8.1293596789961
1.6915066898092	-0.61837607140593	-8.3661841540430
1.6935545187315	-0.60317531584511	-8.7447681573984
1.6956023476538	-0.87820882183528	-9.0034476724726
1.6976501765761	-1.2517204457525	-8.9641445178900
1.6996980054984	-1.4637943575451	-8.6559292174576
1.7017458344206	-1.3669297348848	-8.2945904883331
1.7037936633429	-1.0283415637007	-8.1325646711028
1.7058414922652	-0.68303550992905	-8.2835872130479
1.7078893211875	-0.57041224605235	-8.6438650025140
1.7099371501098	-0.76800285315115	-8.9644044094654
1.7119849790321	-1.1378044366199	-9.0240984048478
1.7140328079544	-1.4223620297749	-8.7832566298706
1.7160806368766	-1.4237066778164	-8.4109735888928
1.7181284657989	-1.1407874018073	-8.1674621807138
1.7201762947212	-0.76999157472562	-8.2232272515302
1.7222241236435	-0.56853498145048	-8.5407348024080
1.7242719525658	-0.67574446382857	-8.9006985235050
1.7263197814881	-1.0164053847865	-9.0545790749118
1.7283676104104	-1.3532234060558	-8.8972479828476
1.7304154393327	-1.4518137021257	-8.5398668801591
1.7324632682549	-1.2435068073634	-8.2324581994327
1.7345110971772	-0.87288701062764	-8.1900954687279
1.7365589260995	-0.59715196465159	-8.4435368152249
1.7386067550218	-0.60734090417925	-8.8180336688454
1.7406545839441	-0.89568701044166	-9.0549163930811
1.7427024128664	-1.2611967308649	-8.9913658905616
1.7447502417887	-1.4494559010721	-8.6734364566416
1.7467980707110	-1.3294224208429	-8.3238736794293
1.7488458996332	-0.98435553696218	-8.1872109561807
1.7508937285555	-0.65378579535251	-8.3598633688766
1.7529415574778	-0.56696650213755	-8.7232697313107
1.7549893864001	-0.78360466211209	-9.0264459881972
1.7570372153224	-1.1525180293838	-9.0604736877097
1.7590850442447	-1.4168472392643	-8.8036210216763
1.7611328731670	-1.3926081386631	-8.4362924554688
1.7631807020893	-1.0964705195173	-8.2155209010128
1.7652285310115	-0.73402029771673	-8.2963129819227
1.7672763599338	-0.55676491819041	-8.6240200947566
1.7693241888561	-0.68733564529793	-8.9724676374822
1.7713720177784	-1.0343675241892	-9.1012438387849
1.7734198467007	-1.3561407767540	-8.9227703273930
