#Parameters = {C_1=25.412767459909; C_2=582.04806783857; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=582.60257639714; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-882.04806783857; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.412767459909; translate_z=-732.04806783857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
5.8670298623527	-1.5053278702741	-5.3056644084028
5.8690776912750	-1.5191260944583	-5.2819117555604
5.8711255201973	-1.5112539683824	-5.2565929604673
5.8731733491196	-1.4879839805526	-5.2465735646741
5.8752211780419	-1.4661674073314	-5.2581308574037
5.8772690069642	-1.4615547998979	-5.2826215315667
5.8793168358865	-1.4778882782256	-5.3024893339990
5.8813646648088	-1.5043222282769	-5.3034432179073
5.8834124937310	-1.5229536646497	-5.2843642473673
5.8854603226533	-1.5212380088524	-5.2580788513625
5.8875081515756	-1.5006848064685	-5.2424687764758
5.8895559804979	-1.4758111125101	-5.2480834901994
5.8916038094202	-1.4640841333902	-5.2708398204990
5.8936516383425	-1.4738271149690	-5.2948632127546
5.8956994672648	-1.4984688364914	-5.3034951587288
5.8977472961871	-1.5211163247147	-5.2908349568230
5.8997951251093	-1.5262754590725	-5.2658189833484
5.9018429540316	-1.5105940295864	-5.2460163603267
5.9038907829539	-1.4851846194887	-5.2454466437453
5.9059386118762	-1.4679235129372	-5.2648639809105
5.9079864407985	-1.4710678529784	-5.2912376238944
5.9100342697208	-1.4927733265994	-5.3067826155377
5.9120820986431	-1.5183864434069	-5.3012775872556
5.9141299275653	-1.5306093728896	-5.2791334613241
5.9161777564876	-1.5214887646446	-5.2563193892688
5.9182255854099	-1.4979210795828	-5.2492828026509
5.9202734143322	-1.4768645908168	-5.2635457255560
5.9223212432545	-1.4735823654127	-5.2898785720702
5.9243690721768	-1.4910666615901	-5.3106973607825
5.9264169010991	-1.5179711482991	-5.3122453649718
5.9284647300214	-1.5364779197359	-5.2941155705850
5.9305125589436	-1.5346421892415	-5.2695183889487
5.9325603878659	-1.5146589823060	-5.2561154954387
5.9346082167882	-1.4913273218539	-5.2637768443512
5.9366560457105	-1.4817827655531	-5.2877452958169
5.9387038746328	-1.4936179864323	-5.3119409534185
5.9407517035551	-1.5196230726109	-5.3201089730182
5.9427995324774	-1.5427852885252	-5.3070819360331
5.9448473613997	-1.5480774889452	-5.2823537234391
5.9468951903219	-1.5328633261458	-5.2634939270304
5.9489430192442	-1.5087112411176	-5.2639722836257
5.9509908481665	-1.4933663570835	-5.2838324167758
5.9530386770888	-1.4984491311502	-5.3096743515881
5.9550865060111	-1.5214064574702	-5.3239514767365
5.9571343349334	-1.5472888828414	-5.3171342838264
5.9591821638557	-1.5591159593245	-5.2943113953229
5.9612299927780	-1.5496424494095	-5.2716581328624
5.9632778217002	-1.5263724008192	-5.2652260685925
5.9653256506225	-1.5063517082920	-5.2798256114901
5.9673734795448	-1.5043539036885	-5.3057039638085
5.9694213084671	-1.5226488319495	-5.3253146942707
5.9714691373894	-1.5494416333368	-5.3254818404703
5.9735169663117	-1.5670575752653	-5.3065271523444
5.9755647952340	-1.5641953075066	-5.2820388541766
5.9776126241562	-1.5437562274161	-5.2694484598750
5.9796604530785	-1.5208284114697	-5.2779505544941
5.9817082820008	-1.5122284787785	-5.3021369186452
5.9837561109231	-1.5248527403729	-5.3257516320740
5.9858039398454	-1.5509090426061	-5.3329586798257
5.9878517687677	-1.5733280816088	-5.3193104628750
5.9898995976900	-1.5775980723772	-5.2948181472750
5.9919474266123	-1.5618189063618	-5.2770020514821
5.9939952555345	-1.5380111034376	-5.2787438740823
5.9960430844568	-1.5237785639212	-5.2993607554261
5.9980909133791	-1.5301079538118	-5.3250832698609
6.0001387423014	-1.5537603162827	-5.3385999047567
6.0021865712237	-1.5795231376309	-5.3310492528136
6.0042344001460	-1.5907558902600	-5.3081497760615
6.0062822290683	-1.5809171580897	-5.2862243176088
6.0083300579906	-1.5580863508960	-5.2808806639928
6.0103778869128	-1.5393520272212	-5.2961957138471
6.0124257158351	-1.5389617320923	-5.3218965619989
6.0144735447574	-1.5584478575933	-5.3404861843934
6.0165213736797	-1.5855694185826	-5.3393701223808
6.0185692026020	-1.6027970427720	-5.3195790429985
6.0206170315243	-1.5994561268323	-5.2950462291825
6.0226648604466	-1.5791126050505	-5.2829469988671
6.0247126893689	-1.5570875665791	-5.2917992898615
6.0267605182911	-1.5498294949141	-5.3155712266335
6.0288083472134	-1.5635130447773	-5.3378740331186
6.0308561761357	-1.5897641496397	-5.3433284003872
6.0329040050580	-1.6114685219514	-5.3282243619864
6.0349518339803	-1.6146324733763	-5.3030895413728
6.0369996629026	-1.5980744508670	-5.2853917877130
6.0390474918249	-1.5742342026916	-5.2874386393942
6.0410953207472	-1.5605450367615	-5.3078604089948
6.0431431496694	-1.5673532023281	-5.3325751257511
6.0451909785917	-1.5907566119741	-5.3445602061519
6.0472388075140	-1.6153211244134	-5.3356545781936
6.0492866364363	-1.6247857053685	-5.3122128238811
6.0513344653586	-1.6133340779907	-5.2906980017932
6.0533822942809	-1.5896230179709	-5.2862733088439
6.0554301232032	-1.5707811880521	-5.3023013149869
6.0574779521255	-1.5705430417533	-5.3280253387015
6.0595257810477	-1.5897429029811	-5.3460337247030
6.0615736099700	-1.6157535019519	-5.3443287786759
6.0636214388923	-1.6312517197088	-5.3246353942740
6.0656692678146	-1.6262318062557	-5.3011954033856
6.0677170967369	-1.6049405112066	-5.2908894546546
6.0697649256592	-1.5829325203776	-5.3015362754345
6.0718127545815	-1.5762928765422	-5.3264773037198
6.0738605835037	-1.5904986739150	-5.3491944428758
6.0759084124260	-1.6166371604910	-5.3547548468710
6.0779562413483	-1.6375953501488	-5.3401488317609
6.0800040702706	-1.6399258541697	-5.3163593164776
6.0820518991929	-1.6231638964180	-5.3007347931525
6.0840997281152	-1.6001420209908	-5.3049568851876
6.0861475570375	-1.5880905591146	-5.3269421840675
6.0881953859598	-1.5966960619536	-5.3522865567323
6.0902432148820	-1.6213933574260	-5.3642449080173
6.0922910438043	-1.6465352178962	-5.3553263795498
6.0943388727266	-1.6562368994946	-5.3324704419824
6.0963867016489	-1.6453768962313	-5.3122222057967
6.0984345305712	-1.6231321693527	-5.3092566244781
6.1004823594935	-1.6066037288436	-5.3262070992946
6.1025301884158	-1.6089559057614	-5.3518448044055
6.1045780173381	-1.6302907660578	-5.3688645201735
6.1066258462603	-1.6575784946355	-5.3658761267317
6.1086736751826	-1.6736859373454	-5.3452907361367
6.1107215041049	-1.6692419046733	-5.3216404536253
6.1127693330272	-1.6491167000768	-5.3115024230330
6.1148171619495	-1.6290304267367	-5.3220138681872
6.1168649908718	-1.6246468513968	-5.3459362562501
6.1189128197941	-1.6407142771993	-5.3666837589534
6.1209606487164	-1.6677771155949	-5.3698251805062
6.1230084776386	-1.6887314001368	-5.3530858297475
6.1250563065609	-1.6906756393120	-5.3279205681268
6.1271041354832	-1.6738426858939	-5.3115738332351
6.1291519644055	-1.6514263042598	-5.3151341809632
6.1311997933278	-1.6404288620427	-5.3358622693664
6.1332476222501	-1.6498773966375	-5.3591047164391
6.1352954511724	-1.6745742324620	-5.3684611404717
6.1373432800947	-1.6987081431105	-5.3571544715445
6.1393911090169	-1.7068172807411	-5.3327257955378
6.1414389379392	-1.6945032007154	-5.3118054503731
6.1434867668615	-1.6714729734642	-5.3085899176668
6.1455345957838	-1.6548068882697	-5.3250124549040
6.1475824247061	-1.6571228094917	-5.3494164388612
6.1496302536284	-1.6778408411599	-5.3646446860055
6.1516780825507	-1.7035982849926	-5.3599336146148
6.1537259114729	-1.7175210020547	-5.3383688315520
6.1557737403952	-1.7109213979311	-5.3147396462630
6.1578215693175	-1.6893164114826	-5.3052856134872
6.1598693982398	-1.6685998182201	-5.3164447387544
6.1619172271621	-1.6640275476996	-5.3403997837784
6.1639650560844	-1.6796523412216	-5.3605037278597
6.1660128850067	-1.7055274944961	-5.3628186182528
6.1680607139290	-1.7246116273977	-5.3457690258918
6.1701085428512	-1.7245838012528	-5.3212231335794
6.1721563717735	-1.7063795146023	-5.3062584197211
6.1742042006958	-1.6835356931373	-5.3113235440045
6.1762520296181	-1.6728048211162	-5.3330009728308
6.1782998585404	-1.6825471844823	-5.3563816189859
6.1803476874627	-1.7069451341684	-5.3653996729925
6.1823955163850	-1.7300439720323	-5.3539617647618
6.1844433453073	-1.7368129760647	-5.3301591982646
6.1864911742295	-1.7235581630626	-5.3106496922412
6.1885390031518	-1.7004728497410	-5.3091080835901
6.1905868320741	-1.6845643690361	-5.3267520362661
6.1926346609964	-1.6878643670737	-5.3515055857425
6.1946824899187	-1.7090944646295	-5.3663741023929
6.1967303188410	-1.7345593716359	-5.3612217533796
6.1987781477633	-1.7476423382397	-5.3397891520502
6.2008259766856	-1.7403181653584	-5.3170923545119
6.2028738056078	-1.7187057121913	-5.3090119731030
6.2049216345301	-1.6988170943739	-5.3212909566569
6.2069694634524	-1.6954556252972	-5.3455642581613
6.2090172923747	-1.7119593652498	-5.3651662724143
6.2110651212970	-1.7378958997260	-5.3666855033056
6.2131129502193	-1.7563000210205	-5.3492567647965
6.2151607791416	-1.7554330894975	-5.3251543372639
6.2172086080639	-1.7369135040942	-5.3112810953126
6.2192564369861	-1.7145876538995	-5.3174566072580
6.2213042659084	-1.7049300783718	-5.3396209078530
6.2233520948307	-1.7156299691916	-5.3626591583628
6.2253999237530	-1.7402730656458	-5.3708833036065
6.2274477526753	-1.7627992597007	-5.3589030749071
6.2294955815976	-1.7686405446795	-5.3353540270423
6.2315434105199	-1.7548176258418	-5.3169045840040
6.2335912394421	-1.7320004037925	-5.3167010724770
6.2356390683644	-1.7171102681871	-5.3352604575992
6.2376868972867	-1.7215962373215	-5.3601189978065
6.2397347262090	-1.7435107462681	-5.3744740796374
6.2417825551313	-1.7688725825681	-5.3688254139770
6.2438303840536	-1.7813659992997	-5.3475478995072
6.2458782129759	-1.7736499760880	-5.3258457577816
6.2479260418982	-1.7524407480430	-5.3192051204496
6.2499738708204	-1.7338504590453	-5.3326582388402
6.2520216997427	-1.7322183574389	-5.3572978651187
6.2540695286650	-1.7501773972879	-5.3764518195865
6.2561173575873	-1.7768377098355	-5.3772329770739
6.2581651865096	-1.7953397704172	-5.3594585574110
6.2602130154319	-1.7945373919453	-5.3357609484143
6.2622608443542	-1.7767130299100	-5.3228196363216
6.2643086732765	-1.7559826560686	-5.3297956444435
6.2663565021987	-1.7485020289828	-5.3519838294402
6.2684043311210	-1.7612658609445	-5.3740774874307
6.2704521600433	-1.7872615062707	-5.3807766638339
6.2724999889656	-1.8103305474950	-5.3673850330407
6.2745478178879	-1.8163631213533	-5.3430533346782
6.2765956468102	-1.8030645576821	-5.3244274215224
6.2786434757325	-1.7815286045858	-5.3241087691377
6.2806913046548	-1.7685331827974	-5.3419263629129
6.2827391335770	-1.7749033386928	-5.3650652886408
6.2847869624993	-1.7980071259132	-5.3769566050956
6.2868347914216	-1.8235808661923	-5.3687628129545
6.2888826203439	-1.8356126001779	-5.3454992369533
6.2909304492662	-1.8274302594812	-5.3225538512218
6.2929782781885	-1.8063112737579	-5.3150236049055
6.2950261071108	-1.7884245314457	-5.3272607129951
6.2970739360330	-1.7876161907065	-5.3498716055799
6.2991217649553	-1.8058136527564	-5.3662423999396
6.3011695938776	-1.8316952699777	-5.3640627334674
6.3032174227999	-1.8485415925040	-5.3438598782617
6.3052652517222	-1.8458217713735	-5.3186322425541
6.3073130806445	-1.8264846954108	-5.3048424848667
6.3093609095668	-1.8049062168246	-5.3110168591499
6.3114087384891	-1.7969214653033	-5.3318514643825
6.3134565674113	-1.8088541389804	-5.3519048688666
6.3155043963336	-1.8331446215371	-5.3563116198212
6.3175522252559	-1.8536012074045	-5.3410885078609
6.3196000541782	-1.8566290407364	-5.3158929941993
6.3216478831005	-1.8406522704753	-5.2973279900807
6.3236957120228	-1.8172024031847	-5.2974386444812
6.3257435409451	-1.8029247397639	-5.3153747205599
6.3277913698674	-1.8080478471082	-5.3379930512673
6.3298391987896	-1.8293076249652	-5.3489761285131
6.3318870277119	-1.8522252940445	-5.3401426742965
6.3339348566342	-1.8611540686425	-5.3171119015060
6.3359826855565	-1.8501277793851	-5.2954010146716
6.3380305144788	-1.8269941396812	-5.2896668437114
6.3400783434011	-1.8079736692801	-5.3035507371214
6.3421261723234	-1.8064211166713	-5.3271624362760
6.3441740012457	-1.8235803680032	-5.3439407336428
6.3462218301679	-1.8477369268696	-5.3421305926832
6.3482696590902	-1.8623489727558	-5.3229212981647
6.3503174880125	-1.8575166205681	-5.2996094971798
6.3523653169348	-1.8368402089613	-5.2883736930426
6.3544131458571	-1.8149190784749	-5.2970584920984
6.3564609747794	-1.8072307106490	-5.3197411962068
6.3585088037017	-1.8194082508373	-5.3408412199160
6.3605566326240	-1.8433461369686	-5.3459181130902
6.3626044615462	-1.8628271153610	-5.3316717308765
6.3646522904685	-1.8647648664764	-5.3082164076407
6.3667001193908	-1.8482684606721	-5.2920592076873
6.3687479483131	-1.8252498147910	-5.2946543533448
6.3707957772354	-1.8121595805764	-5.3144674651165
6.3728436061577	-1.8185840712565	-5.3380455231548
6.3748914350800	-1.8406064969782	-5.3493445654292
6.3769392640022	-1.8635288703030	-5.3408461187817
6.3789870929245	-1.8720617807185	-5.3187587780454
6.3810349218468	-1.8609163549082	-5.2987052978180
6.3830827507691	-1.8384593061794	-5.2948905622750
6.3851305796914	-1.8209038413881	-5.3102604866077
6.3871784086137	-1.8210685350724	-5.3344697024739
6.3892262375360	-1.8394969839303	-5.3510602684935
6.3912740664583	-1.8640894957130	-5.3488704935812
6.3933218953805	-1.8784956678780	-5.3297657322549
6.3953697243028	-1.8734462938693	-5.3073373445929
6.3974175532251	-1.8531707885055	-5.2974779752281
6.3994653821474	-1.8324573340922	-5.3073693419090
6.4015132110697	-1.8263997250314	-5.3305137557893
6.4035610399920	-1.8399405686438	-5.3512472903181
6.4056088689143	-1.8644562362412	-5.3556002977541
6.4076566978366	-1.8837444011275	-5.3409753940979
6.4097045267588	-1.8852583415887	-5.3179380762210
6.4117523556811	-1.8687999326751	-5.3028852157516
6.4138001846034	-1.8466499566937	-5.3066781706299
6.4158480135257	-1.8350518392370	-5.3271194653536
6.4178958424480	-1.8429560369379	-5.3504828996243
6.4199436713703	-1.8658258717553	-5.3610300484397
6.4219915002926	-1.8887926981394	-5.3519133087754
6.4240393292149	-1.8969670398113	-5.3299099661394
6.4260871581371	-1.8857557576526	-5.3107119065267
6.4281349870594	-1.8640365945540	-5.3080419524876
6.4301828159817	-1.8479959287355	-5.3241427522808
6.4322306449040	-1.8499065845624	-5.3482273682461
6.4342784738263	-1.8696252546594	-5.3639591239474
6.4363263027486	-1.8946987606219	-5.3607712043499
6.4383741316709	-1.9089989275648	-5.3411799712281
6.4404219605932	-1.9038965595386	-5.3190278851818
6.4424697895154	-1.8842303173639	-5.3098805795783
6.4445176184377	-1.8649388347412	-5.3202379730084
6.4465654473600	-1.8606969470157	-5.3430358927648
6.4486132762823	-1.8757424826404	-5.3625502603259
6.4506611052046	-1.9009424722856	-5.3652985252081
6.4527089341269	-1.9201260469833	-5.3493802210481
6.4547567630492	-1.9212889184422	-5.3257858872137
6.4568045919714	-1.9049022717383	-5.3107736663457
6.4588524208937	-1.8835712743432	-5.3146027126557
6.4609002498160	-1.8732866759938	-5.3344327481863
6.4629480787383	-1.8823378697014	-5.3563062974958
6.4649959076606	-1.9055713912290	-5.3648329407940
6.4670437365829	-1.9279689819026	-5.3538593074057
6.4690915655052	-1.9350587293273	-5.3307307730438
6.4711393944275	-1.9229401268591	-5.3111969057505
6.4731872233497	-1.9009770690680	-5.3084979342781
6.4752350522720	-1.8852986229398	-5.3241986797179
6.4772828811943	-1.8876181414120	-5.3471196117760
6.4793307101166	-1.9071216258792	-5.3610991928966
6.4813785390389	-1.9310434233777	-5.3562019033811
6.4834263679612	-1.9435234311240	-5.3356030978425
6.4854741968835	-1.9366020320333	-5.3133835357689
6.4875220258058	-1.9157326190059	-5.3047689190778
6.4895698547280	-1.8959963915653	-5.3155834238825
6.4916176836503	-1.8916495589795	-5.3382254545169
6.4936655125726	-1.9062509755045	-5.3569487574062
6.4957133414949	-1.9302102526394	-5.3587820987433
6.4977611704172	-1.9474492334785	-5.3425166686139
6.4998089993395	-1.9465536595408	-5.3195353353038
6.5018568282618	-1.9286842906777	-5.3059157111632
6.5039046571841	-1.9067683508892	-5.3112858900676
6.5059524861063	-1.8965385106757	-5.3321574099862
6.5080003150286	-1.9056350654612	-5.3543514676245
6.5100481439509	-1.9283239765669	-5.3628299002739
6.5120959728732	-1.9494860483884	-5.3521129956492
6.5141438017955	-1.9551054948658	-5.3300651093068
6.5161916307178	-1.9419849103055	-5.3124304574302
6.5182394596401	-1.9199556171657	-5.3119128978878
6.5202872885624	-1.9050579002333	-5.3293709632476
6.5223351174846	-1.9084239709662	-5.3532275493027
6.5243829464069	-1.9285702803738	-5.3674966345314
6.5264307753292	-1.9524371092821	-5.3628582177692
6.5284786042515	-1.9644478759415	-5.3431050789776
6.5305264331738	-1.9573042228720	-5.3224982171722
6.5325742620961	-1.9370353824224	-5.3158710225549
6.5346220910184	-1.9188078146560	-5.3283452469099
6.5366699199406	-1.9164063847089	-5.3517851521997
6.5387177488629	-1.9326810569289	-5.3704413010752
6.5407655777852	-1.9575780181927	-5.3718657298630
6.5428134067075	-1.9751132471543	-5.3555308438307
6.5448612356298	-1.9744490146568	-5.3331818038328
6.5469090645521	-1.9573948333502	-5.3206851861256
6.5489568934744	-1.9371383765528	-5.3270293075361
6.5510047223967	-1.9290931986123	-5.3481005372261
6.5530525513189	-1.9402118052451	-5.3695441091630
6.5551003802412	-1.9641706819502	-5.3767194354751
6.5571482091635	-1.9857588148892	-5.3648456197181
6.5591960380858	-1.9914210748280	-5.3423068880432
6.5612438670081	-1.9786455296358	-5.3248332711402
6.5632916959304	-1.9576910099601	-5.3245965946909
6.5653395248527	-1.9444644268298	-5.3417817308242
6.5673873537750	-1.9494909464500	-5.3644714428673
6.5694351826972	-1.9706232838194	-5.3769174260741
6.5714830116195	-1.9945388781745	-5.3704590159876
6.5735308405418	-2.0059799640851	-5.3495212876164
6.5755786694641	-1.9983271155959	-5.3285404159314
6.5776264983864	-1.9781783202087	-5.3219545583700
6.5796743273087	-1.9607657160890	-5.3342018379735
6.5817221562310	-1.9593937676847	-5.3566561111523
6.5837699851533	-1.9762226673799	-5.3736177751443
6.5858178140755	-2.0007822452476	-5.3732004626258
