# Frequency (Hz)	Imaginary Part (Ohm)
259709416.6224861	2081437.6584441832
259777480.22857943	2081213.7141949593
259845561.67251065	2080989.7112553215
259913660.95895463	2080765.6496098887
259981778.0925864	2080541.5292432785
260049913.07808542	2080317.350140095
260118065.92012918	2080093.1122849477
260186236.62339744	2079868.8156624392
260254425.1925712	2079644.4602571686
260322631.6323316	2079420.0460537332
260390855.94736424	2079195.5730367168
260459098.14235276	2078971.041190709
260527358.22198302	2078746.4505002925
260595636.1909422	2078521.800950045
260663932.05391756	2078297.0925245448
260732245.8156008	2078072.3252083547
260800577.48068178	2077847.4989860447
260868927.05385247	2077622.6138421765
260937294.53980616	2077397.6697613085
261005679.9432363	2077172.6667279985
261074083.26884076	2076947.604726789
261142504.52131546	2076722.4837422296
261210943.7053586	2076497.3037588622
261279400.8256696	2076272.0647612247
261347875.88694805	2076046.766733854
261416368.893898	2075821.4096612732
261484879.85122153	2075595.9935280113
261553408.76362297	2075370.51831859
261621955.6358079	2075144.9840175272
261690520.47248322	2074919.3906093356
261759103.27835584	2074693.7380785283
261827704.05813727	2074468.0264096044
261896322.8165369	2074242.2555870682
261964959.55826652	2074016.4255954174
262033614.28803918	2073790.536419144
262102287.01056796	2073564.5880427419
262170977.73057052	2073338.5804506887
262239686.45276248	2073112.5136274688
262308413.18186182	2072886.3875575594
262377157.92258763	2072660.2022254332
262445920.67965937	2072433.9576155625
262514701.45780075	2072207.653712405
262583500.2617336	2071981.290500425
262652317.09618205	2071754.867964079
262721151.9658715	2071528.3860878188
262790004.87552747	2071301.8448560976
262858875.8298799	2071075.2442533523
262927764.83365685	2070848.5842640263
262996671.89158863	2070621.864872556
263065597.0084068	2070395.0860633738
263134540.18884307	2070168.2478209108
263203501.43763363	2069941.350129584
263272480.75951272	2069714.3929738174
263341478.15921685	2069487.3763380263
263410493.64148375	2069260.3002066219
263479527.21105248	2069033.1645640132
263548578.87266216	2068805.9693946058
263617648.6310565	2068578.714682793
263686736.49097705	2068351.4004129732
263755842.4571679	2068124.0265695385
263824966.53437418	2067896.5931368752
263894108.72734132	2067669.10009937
263963269.0408192	2067441.5474413955
264032447.47955564	2067213.9351473297
264101644.04830086	2066986.2632015434
264170858.75180632	2066758.5315884028
264240091.59482363	2066530.7402922753
264309342.58210883	2066302.8892975112
264378611.71841604	2066074.9785884689
264447899.0085017	2065847.008149499
264517204.45712346	2065618.9779649472
264586528.06903917	2065390.8880191597
264655869.84901115	2065162.7382964669
264725229.80179974	2064934.5287812063
264794607.9321676	2064706.2594577079
264864004.2448786	2064477.930310298
264933418.74469686	2064249.5413233007
265002851.4363909	2064021.0924810267
265072302.32472736	2063792.583767793
265141771.41447508	2063564.015167909
265211258.71040425	2063335.3866656797
265280764.21728626	2063106.6982454057
265350287.93989268	2062877.9498913884
265419829.8829996	2062649.1415879128
265489390.05138105	2062420.2733192716
265558968.4498135	2062191.3450697493
265628565.0830745	2061962.3568236257
265698179.955942	2061733.3085651814
265767813.0731983	2061504.2002786812
265837464.43962368	2061275.0319483967
265907134.06000084	2061045.8035585922
265976821.9391137	2060816.515093527
266046528.08174637	2060587.1665374613
266116252.49268743	2060357.7578746385
266185995.17672348	2060128.2890893102
266255756.13864347	2059898.7601657195
266325535.3832376	2059669.1710881058
266395332.91529623	2059439.5218407076
266465148.73961422	2059209.812407749
266534982.86098447	2058980.0427734598
266604835.28420216	2058750.2129220634
266674706.01406384	2058520.3228377774
266744595.05536607	2058290.3725048208
266814502.41291004	2058060.361907396
266884428.09149495	2057830.2910297133
266954372.09592226	2057600.1598559741
267024334.43099475	2057369.9683703762
267094315.10151646	2057139.7165571142
267164314.11229154	2056909.4044003803
267234331.46812874	2056679.0318843534
267304367.17383477	2056448.5989932178
267374421.2342187	2056218.105711151
267444493.65409082	2055987.5520223258
267514584.43826163	2055756.937910915
267584693.59154615	2055526.263361076
267654821.11875743	2055295.5283569724
267724967.02471077	2055064.7328827612
267795131.31422287	2054833.8769225942
267865313.99211046	2054602.960460623
267935515.06319493	2054371.983480985
268005734.53229558	2054140.9459678233
268075972.4042341	2053909.8479052729
268146228.68383342	2053678.6892774662
268216503.37591663	2053447.4700685334
268286796.48531145	2053216.1902625908
268357108.01684347	2052984.8498437605
268427437.9753407	2052753.4487961582
268497786.3656324	2052521.9871038937
268568153.19254804	2052290.4647510776
268638538.4609215	2052058.881721805
268708942.175585	2051827.2380001773
268779364.34137255	2051595.533570289
268849804.96312	2051363.768416229
268920264.045664	2051131.942522084
268990741.5938418	2050900.0558719388
269061237.6124948	2050668.1084498626
269131752.1064627	2050436.100239934
269202285.08058745	2050204.03122622
269272836.5397122	2049971.9013927865
269343406.48868024	2049739.7107236977
269413994.93233967	2049507.4592030025
269484601.8755363	2049275.1468147568
269555227.3231185	2049042.7735430084
269625871.2799358	2048810.3393718018
269696533.75083786	2048577.84428518
269767214.740679	2048345.2882671712
269837914.25431156	2048112.6713018112
269908632.2965901	2047879.9933731258
269979368.8723706	2047647.2544651388
270050123.9865091	2047414.4545618724
270120897.64386624	2047181.593647334
270191689.8493007	2046948.6717055382
270262500.60767347	2046715.6887204896
270333329.92384684	2046482.644676192
270404177.80268323	2046249.5395566463
270475044.2490497	2046016.3733458384
270545929.2678113	2045783.1460277615
270616832.8638353	2045549.8575864015
270687755.0419904	2045316.5080057392
270758695.8071466	2045083.0972697507
270829655.1641739	2044849.625362413
270900633.11794704	2044616.0922676877
270971629.6733387	2044382.4979695417
271042644.83522385	2044148.8424519356
271113678.6084789	2043915.125698825
271184730.99798024	2043681.3476941655
271255802.008609	2043447.5084218967
271326891.64524424	2043213.6078659662
271397999.91276735	2042979.6460103127
271469126.8160611	2042745.622838871
271540272.36000824	2042511.5383355757
271611436.5494964	2042277.392484345
271682619.389411	2042043.1852691052
271753820.8846398	2041808.9166737746
271825041.04007196	2041574.5866822668
271896279.8605967	2041340.1952784946
271967537.351108	2041105.7424463565
272038813.5164977	2040871.2281697567
272110108.3616599	2040636.6524325928
272181421.8914903	2040402.015218757
272252754.1108845	2040167.3165121416
272324105.0247428	2039932.5562966228
272395474.6379635	2039697.7345560854
272466862.9554472	2039462.8512744047
272538269.9820959	2039227.9064354517
272609695.7228128	2038992.9000230946
272681140.1825013	2038757.8320211994
272752603.3660694	2038522.7024136183
272824085.2784231	2038287.5111842086
272895585.9244707	2038052.258316822
272967105.3091219	2037816.9437953036
273038643.43728656	2037581.5676034994
273110200.3138791	2037346.1297252397
273181775.94381183	2037110.630144362
273253370.3319997	2036875.0688446949
273324983.48335874	2036639.445810064
273396615.40280515	2036403.7610242933
273468266.0952599	2036168.0144711924
273539935.5656418	2035932.2061345764
273611623.81887215	2035696.3359982541
273683330.8598734	2035460.4040460286
273755056.6935683	2035224.4102617041
273826801.3248842	2034988.354629068
273898564.7587463	2034752.2371319144
273970347.0000825	2034516.0577540311
274042148.05382156	2034279.8164792
274113967.9248928	2034043.5132912039
274185806.6182299	2033807.1481738086
274257664.1387648	2033570.7211107877
274329540.4914315	2033334.2320859067
274401435.6811654	2033097.6810829274
274473349.7129034	2032861.0680856064
274545282.59158236	2032624.3930777006
274617234.3221438	2032387.6560429502
274689204.90952724	2032150.8569651044
274761194.35867465	2031913.995827902
274833202.6745292	2031677.0726150793
274905229.8620343	2031440.0873103717
274977275.92613804	2031203.039897499
275049340.87178636	2030965.9303601868
275121424.7039276	2030728.7586821555
275193527.4275116	2030491.524847118
275265649.04748803	2030254.2288387888
275337789.5688116	2030016.8706408662
275409948.99643475	2029779.4502370558
275482127.3353123	2029541.9676110547
275554324.5904005	2029304.4227465554
275626540.7666557	2029066.8156272518
275698775.8690389	2028829.1462368197
275771029.90250903	2028591.4145589438
275843302.8720276	2028353.6205772993
275915594.78255713	2028115.7642755588
275987905.6390606	2027877.8456373927
276060235.44650555	2027639.864646457
276132584.20985734	2027401.821286414
276204951.93408394	2027163.7155409188
276277338.62415457	2026925.5473936212
276349744.2850396	2026687.3168281668
276422168.9217098	2026449.0238282022
276494612.53914046	2026210.6683773566
276567075.14230496	2025972.2504592661
276639556.7361789	2025733.7700575613
276712057.32573926	2025495.2271558652
276784576.91596335	2025256.6217378029
276857115.51183295	2025017.953786982
276929673.1183279	2024779.2232870185
277002249.7404304	2024540.4302215197
277074845.38312405	2024301.5745740884
277147460.0513925	2024062.6563283268
277220093.7502241	2023823.6754678225
277292746.4846053	2023584.6319761695
277365418.2595248	2023345.5258369534
277438109.0799727	2023106.3570337559
277510818.9509391	2022867.1255501579
277583547.8774192	2022627.8313697248
277656295.86440563	2022388.4744760294
277729062.91689384	2022149.0548526351
277801849.03988034	2021909.5724831033
277874654.23836195	2021670.0273509924
277947478.51734024	2021430.419439847
278020321.8818145	2021190.7487332183
278093184.3367866	2020951.015214648
278166065.88725984	2020711.2188676745
278238966.5382385	2020471.3596758337
278311886.2947274	2020231.4376226575
278384825.1617358	2019991.452691665
278457783.14427096	2019751.4048663806
278530760.24734265	2019511.2941303211
278603756.4759619	2019271.1204669997
278676771.83513993	2019030.883859928
278749806.32989264	2018790.5842926027
278822859.96523386	2018550.2217485271
278895932.74617994	2018309.796211196
278969024.6777484	2018069.3076641017
279042135.76495713	2017828.7560907325
279115266.0128285	2017588.1414745657
279188415.4263831	2017347.463799081
279261584.0106436	2017106.7230477533
279334771.7706343	2016865.9192040514
279407978.7113796	2016625.052251444
279481204.83790845	2016384.1221733848
279554450.1552479	2016143.1289533332
279627714.6684275	2015902.0725747412
279700998.38247794	2015660.9530210572
279774301.30243134	2015419.770275724
279847623.43331987	2015178.5243221845
279920964.78018063	2014937.2151438657
279994325.3480485	2014695.8427242022
280067705.14196086	2014454.4070466189
280141104.16695637	2014212.908094538
280214522.4280739	2013971.345851381
280287959.93035704	2013729.7203005524
280361416.6788473	2013488.0314254658
280434892.6785887	2013246.2792095237
280508387.9346265	2013004.4636361268
280581902.45200616	2012762.5846886756
280655436.2357779	2012520.6423505517
280728989.2909899	2012278.6366051468
280802561.62269264	2012036.567435843
280876153.2359381	2011794.4348260195
280949764.13577825	2011552.238759052
281023394.3272701	2011309.9792183037
281097043.8154683	2011067.6561871432
281170712.60543007	2010825.269648931
281244400.7022139	2010582.8195870232
281318108.1108785	2010340.305984776
281391834.8364874	2010097.7288255293
281465580.884102	2009855.08809263
281539346.25878596	2009612.383769417
281613130.9656046	2009369.6158392248
281686935.00962436	2009126.7842853835
281760758.3959119	2008883.889091223
281834601.1295386	2008640.9302400567
281908463.2155739	2008397.9077152053
281982344.65908957	2008154.8214999822
282056245.4651587	2007911.6715776953
282130165.6388546	2007668.4579316517
282204105.1852554	2007425.180545144
282278064.1094371	2007181.8394014707
282352042.41647804	2006938.4344839233
282426040.1114581	2006694.9657757878
282500057.19945717	2006451.43326035
282574093.6855601	2006207.8369208793
282648149.5748494	2005964.176740654
282722224.8724103	2005720.4527029423
282796319.5833291	2005476.6647910092
282870433.7126925	2005232.812988117
282944567.265592	2004988.8972775154
283018720.2471167	2004744.9176424593
283092892.6623585	2004500.8740661952
283167084.5164105	2004256.766531966
283241295.81436604	2004012.5950230134
283315526.56132305	2003768.359522564
283389776.7623777	2003524.0600138502
283464046.4226282	2003279.6964800975
283538335.5471746	2003035.2689045263
283612644.1411178	2002790.7772703532
283686972.20955926	2002546.221560793
283761319.757605	2002301.601759046
283835686.7903591	2002056.9178483188
283910073.3129279	2001812.1698118101
283984479.3304193	2001567.3576327139
284058904.8479413	2001322.481294224
284133349.87060666	2001077.5407795187
284207814.40352607	2000832.5360717808
284282298.4518127	2000587.4671541892
284356802.02058107	2000342.3340099147
284431325.1149458	2000097.1366221292
284505867.7400266	1999851.8749739882
284580429.9009406	1999606.5490486547
284655011.6028078	1999361.1588292825
284729612.8507494	1999115.7042990227
284804233.6498868	1998870.1854410241
284878874.0053462	1998624.6022384206
284953533.92225164	1998378.954674353
285028213.40572983	1998133.2427319528
285102912.4609086	1997887.4663943488
285177631.0929161	1997641.6256446682
285252369.3068852	1997395.7204660226
285327127.1079468	1997149.7508415307
285401904.5012342	1996903.7167543021
285476701.49188197	1996657.6181874436
285551518.08502614	1996411.4551240557
285626354.28580296	1996165.2275472395
285701210.0993534	1995918.9354400802
