# Frequency (Hz)	Real Part (Ohm)
24009.884714331678	327049149.88591486
24016.177128972606	327002793.5194235
24022.471192704415	326956425.0040409
24028.76690595925	326910044.3365834
24035.064269169507	326863651.5138656
24041.3632827675	326817246.5327025
24047.66394718585	326770829.38990706
24053.966262857157	326724400.0822923
24060.27023021412	326677958.60667056
24066.575849689707	326631504.95985204
24072.883121716848	326585039.13864744
24079.19204672859	326538561.13986635
24085.502625158235	326492070.96031684
24091.814857439007	326445568.5968071
24098.128744004443	326399054.04614353
24104.44428528804	326352527.3051323
24110.76148172341	326305988.3705791
24117.080333744423	326259437.23928756
24123.400841784878	326212873.90806186
24129.723006278873	326166298.373704
24136.046827660473	326119710.6330163
24142.37230636386	326073110.68280005
24148.69944282348	326026498.51985466
24155.028237473736	325979874.1409799
24161.35869074916	325933237.54297453
24167.690803084526	325886588.7226356
24174.02457491454	325839927.6767607
24180.36000667422	325793254.4021449
24186.697098798533	325746568.89558375
24193.03585172258	325699871.1538721
24199.37626588171	325653161.17380244
24205.7183417112	325606438.9521683
24212.06207964663	325559704.48576057
24218.407480123544	325512957.77137065
24224.754543577612	325466198.805789
24231.103270444753	325419427.58580416
24237.453661160864	325372644.1082049
24243.805716161947	325325848.3697791
24250.15943588427	325279040.36731285
24256.514820764023	325232220.0975927
24262.871871237694	325185387.55740297
24269.230587741753	325138542.7435283
24275.590970712772	325091685.65275234
24281.953020587593	325044816.28185695
24288.316737802972	324997934.62762445
24294.682122795977	324951040.68683505
24301.04917600365	324904134.45626897
24307.41789786313	324857215.9327058
24313.788288811837	324810285.11292315
24320.160349287147	324763341.9936987
24326.534079726553	324716386.5718096
24332.909480567814	324669418.8440307
24339.2865522486	324622438.8071379
24345.665295206898	324575446.4579043
24352.045709880662	324528441.79310364
24358.427796707954	324481424.80950856
24364.81155612711	324434395.50389
24371.19698857638	324387353.87301934
24377.584094494312	324340299.91366565
24383.972874319446	324293233.6225983
24390.363328490414	324246154.99658585
24396.75545744612	324199064.0323948
24403.149261625447	324151960.72679216
24409.54474146737	324104845.0765437
24415.941897411143	324057717.07841355
24422.340729895932	324010576.7291663
24428.741239361218	323963424.02556443
24435.14342624645	323916258.9643703
24441.547290991184	323869081.5423459
24447.95283403525	323821891.7562508
24454.360055818393	323774689.60284555
24460.76895678067	323727475.0788881
24467.179537362095	323680248.181137
24473.591798002813	323633008.9063496
24480.005739143227	323585757.25128144
24486.421361223707	323538493.2126883
24492.838664684732	323491216.78732526
24499.257649967054	323443927.9719451
24505.678317511338	323396626.7633017
24512.100667758565	323349313.1581461
24518.52470114968	323301987.1532299
24524.950418125743	323254648.74530387
24531.377819128087	323207297.93111664
24537.80690459795	323159934.7074176
24544.237674976896	323112559.07095385
24550.67013070644	323065171.01847255
24557.10427222823	323017770.5467202
24563.540099984166	322970357.6524414
24569.977614416126	322922932.33238053
24576.41681596609	322875494.58328176
24582.857705076316	322828044.40188694
24589.30028218897	322780581.7849385
24595.744547746544	322733106.72917676
24602.19050219148	322685619.231342
24608.63814596635	322638119.2881741
24615.087479513983	322590606.89641047
24621.53850327713	322543082.0527894
24627.99121769886	322495544.75404686
24634.445623222196	322447994.9969191
24640.90172029029	322400432.7781413
24647.35950934656	322352858.0944469
24653.818990834374	322305270.94256955
24660.280165197237	322257671.3192419
24666.743032878905	322210059.22119486
24673.20759432306	322162434.6451598
24679.673849973697	322114797.5878658
24686.141800274774	322067148.04604214
24692.61144567037	322019486.01641744
24699.082786604828	321971811.49571794
24705.55582352241	321924124.4806711
24712.030556867685	321876424.9680014
24718.506987085206	321828712.95443416
24724.98511461963	321780988.4366934
24731.464939915877	321733251.41150135
24737.946463418848	321685501.8755805
24744.429685573545	321637739.8256524
24750.91460682525	321589965.2584368
24757.40122761915	321542178.17065394
24763.889548400755	321494378.55902165
24770.379569615547	321446566.42025816
24776.87129170911	321398741.7510808
24783.36471512731	321350904.5482049
24789.859840315923	321303054.8083464
24796.356667721037	321255192.52821887
24802.85519778872	321207317.7045362
24809.35543096514	321159430.3340115
24815.85736769675	321111530.4133557
24822.361008429954	321063617.93928003
24828.86635361128	321015692.90849507
24835.37340368753	320967755.3177092
24841.882159105407	320919805.1636314
24848.392620311948	320871842.4429685
24854.904787754145	320823867.15242743
24861.418661879114	320775879.2887143
24867.93424313423	320727878.8485332
24874.451531966795	320679865.82858896
24880.970528824426	320631840.2255839
24887.491234154702	320583802.0362208
24894.013648405326	320535751.2572013
24900.537772024258	320487687.8852253
24907.063605459443	320439611.9169928
24913.59114915892	320391523.34920305
24920.12040357102	320343422.1785533
24926.651369143976	320295308.4017413
24933.18404632634	320247182.0154625
24939.718435566636	320199043.0164128
24946.2545373135	320150891.40128696
24952.79235201584	320102727.16677785
24959.331880122485	320054550.309579
24965.873122082572	320006360.8263815
24972.416078345213	319958158.7138769
24978.960749359638	319909943.9687556
24985.507135575335	319861716.5877062
24992.055237441775	319813476.5674175
24998.605055408534	319765223.90457743
25005.15658992546	319716958.5958719
25011.709841442324	319668680.63798755
25018.26481040921	319620390.0276086
25024.821497276167	319572086.76141936
25031.37990249337	319523770.8361035
25037.94002651125	319475442.2483427
25044.501869780168	319427100.9948191
25051.065432750802	319378747.0722125
25057.63071587379	319330380.4772032
25064.19771959989	319282001.2064703
25070.76644438014	319233609.2566911
25077.336890665527	319185204.6245431
25083.90905890717	319136787.3067028
25090.48294955646	319088357.299845
25097.058563064686	319039914.6006448
25103.635899883473	318991459.2057753
25110.21496046441	318942991.1119096
25116.795745259205	318894510.31571984
25123.378254719835	318855663.57389
25129.962489298185	318821228.51237583
25136.548449446476	318786784.42625797
25143.13613561688	318752331.3131717
25149.725548261707	318717869.17075145
25156.316687833514	318683397.9966304
25162.909554784845	318648917.78844184
25169.504149568347	318614428.54381824
25176.10047263695	318579930.2603911
25182.69852444349	318545422.9357919
25189.298305441134	318510906.56765074
25195.899816083012	318476381.15359765
25202.503056822363	318441846.69126236
25209.108028112714	318407303.1782729
25215.714730407493	318372750.61225784
25222.32316416046	318338188.99084413
25228.93332982534	318303618.3116588
25235.54522785597	318269038.57232815
25242.15885870647	318234449.7704775
25248.774222830907	318199851.90373176
25255.39132068349	318165244.9697157
25262.01015271869	318130628.96605235
25268.630719390887	318096003.89036536
25275.253021154793	318061369.74027663
25281.87705846508	318026726.51340824
25288.502831776546	317992074.20738167
25295.130341544256	317957412.819817
25301.75958822319	317922742.3483346
25308.390572268654	317888062.79055333
25315.02329413592	317853374.1440921
25321.657754280375	317818676.4065693
25328.293953157685	317783969.5756019
25334.931891223478	317749253.64880687
25341.571568933505	317714528.6238007
25348.21298674378	317679794.49819857
25354.856145110247	317645051.2696158
25361.501044489163	317610298.93566626
25368.147685336757	317575537.49396396
25374.79606810937	317540766.9421221
25381.446193263622	317505987.27775276
25388.098061256052	317471198.4984682
25394.751672543513	317436400.6018792
25401.407027582834	317401593.5855964
25408.06412683096	317366777.4472302
25414.7229707451	317331952.1843893
25421.383559782447	317297117.79468274
25428.0458944003	317262274.2757187
25434.70997505624	317227421.6251042
25441.375802207756	317192559.8404466
25448.043376312668	317157688.9193515
25454.712697828752	317122808.85942477
25461.38376721392	317087919.65827155
25468.056584926348	317053021.31349564
25474.731151424123	317018113.8227012
25481.407467165664	316983197.18349093
25488.08553260936	316948271.39346737
25494.765348213707	316913336.45023257
25501.446914437485	316878392.3513871
25508.13023173944	316843439.09453195
25514.815300578433	316808476.6772671
25521.50212141361	316773505.0971914
25528.190694704015	316738524.3519041
25534.881020909033	316703534.4390024
25541.573100488007	316668535.35608435
25548.266933900406	316633527.10074663
25554.962521605965	316598509.6705851
25561.659864064342	316563483.06319565
25568.35896173552	316528447.2761725
25575.05981507945	316493402.30711037
25581.76242455619	316458348.15360314
25588.46679062609	316423284.8132431
25595.172913749462	316388212.283623
25601.88079438673	316353130.56233466
25608.590432998604	316318039.6469687
25615.301830045697	316282939.53511626
25622.014985988964	316247830.2243664
25628.729901289316	316212711.71230876
25635.446576407783	316177583.996532
25642.165011805675	316142447.0746237
25648.88520794422	316107300.9441715
25655.607165284964	316072145.6027616
25662.330884289426	316036981.04798037
25669.056365419245	316001807.27741337
25675.78360913634	315966624.28864485
25682.51261590258	315931432.0792593
25689.243386179973	315896230.64684033
25695.975920430796	315861019.9889704
25702.710219117238	315825800.1032322
25709.446282701825	315790570.9872068
25716.184111647035	315755332.63847554
25722.92370641548	315720085.05461884
25729.665067470043	315684828.233216
25736.408195273518	315649562.17184657
25743.153090289034	315614286.86808836
25749.899752979683	315579002.3195196
25756.64818380868	315543708.5237175
25763.39838323951	315508405.4782582
25770.150351735636	315473093.1807179
25776.904089760632	315437771.62867194
25783.65959777835	315402440.8196946
25790.416876252562	315367100.75136024
25797.17592564737	315331751.4212417
25803.936746426833	315296392.826912
25810.699339055132	315261024.96594346
25817.463703996742	315225647.835907
25824.229841716082	315190261.4343736
25830.997752677704	315154865.7589139
25837.76743734644	315119460.80709666
25844.538896187027	315084046.57649136
25851.312129664544	315048623.06466585
25858.087138244024	315013190.2691878
25864.863922390625	314977748.18762463
25871.642482569787	314942296.8175421
25878.42281924686	314906836.1565064
25885.20493288753	314871366.2020821
25891.98882395744	314835886.9518339
25898.77449292236	314800398.40332586
25905.56194024834	314764900.55412054
25912.35116640139	314729393.4017808
25919.142171847645	314693876.9438687
25925.934957053527	314658351.17794496
25932.72952248536	314622816.1015707
25939.5258686098	314587271.71230537
25946.323995893472	314551718.00770855
25953.123904803128	314516154.98533916
25959.925595805787	314480582.64275473
25966.729069368394	314445000.97751313
25973.534325958215	314409409.9871707
25980.341366042492	314373809.6692837
25987.150190088578	314338200.0214079
25993.960798564116	314302581.04109764
26000.773191936707	314266952.72590727
26007.58737067408	314231315.07339084
26014.403335244235	314195668.0811005
26021.221086115096	314160011.7465892
26028.040623754914	314124346.0674079
26034.861948631908	314088671.04110783
26041.68506121441	314052986.6652399
26048.50996197105	314017292.93735296
26055.336651370348	313981589.85499674
26062.16512988118	313945877.41571903
26068.995397972376	313910155.61706805
26075.827456112882	313874424.456591
26082.66130477194	313838683.931834
26089.496944418745	313802934.0403431
26096.33437552262	313767174.77966374
26103.17359855317	313731406.14733994
26110.014613979907	313695628.1409162
26116.857422272686	313659840.7579353
26123.702023901315	313624043.99594
26130.548419335733	313588237.8524727
26137.396609046165	313552422.3250741
26144.246593502736	313516597.41128546
26151.09837317591	313480763.1086463
26157.951948536127	313444919.41469634
26164.80732005393	313409066.3269745
26171.66448820016	313373203.8430185
26178.523453445614	313337331.9603659
26185.38421626122	313301450.676554
26192.24677711818	313265559.9891184
26199.111136487616	313229659.8955951
26205.977294840974	313193750.39351845
26212.84525264968	313157831.4804229
26219.715010385265	313121903.15384257
26226.586568519564	313085965.4113096
26233.459927524305	313050018.25035703
26240.33508787156	313014061.66851586
26247.212050033366	312978095.6633174
26254.09081448188	312942120.2322923
