# Frequency (Hz)	Real Part (Ohm)
1807536030.36295	737344.3907453475
1808009742.1827602	737246.1111013162
1808483578.1510713	737147.8057005486
1808957538.300412	737049.474536296
1809431622.663342	736951.117601803
1809905831.2724075	736852.7348903178
1810380164.1601703	736754.3263950846
1810854621.3592007	736655.8921093465
1811329202.902078	736557.4320263439
1811803908.821382	736458.9461393177
1812278739.149724	736360.4344415024
1812753693.9197009	736261.8969261349
1813228773.1639261	736163.3335864493
1813703976.915021	736064.7444156773
1814179305.2056088	735966.1294070509
1814654758.068343	735867.4885537958
1815130335.5358632	735768.8218491399
1815606037.6408257	735670.1292863083
1816081864.4158952	735571.4108585244
1816557815.893737	735472.6665590109
1817033892.1070476	735373.8963809843
1817510093.0885096	735275.1003176642
1817986418.870822	735176.2783622666
1818462869.486692	735077.4305080058
1818939444.968828	734978.556748096
1819416145.3499694	734879.6570757448
1819892970.6628418	734780.7314841625
1820369920.9401867	734681.7799665566
1820846996.2147543	734582.8025161325
1821324196.5192962	734483.7991260949
1821801521.8865943	734384.7697896434
1822278972.3494172	734285.7144999787
1822756547.9405496	734186.6332502997
1823234248.6927845	734087.5260338027
1823712074.6389236	733988.3928436824
1824190025.8117697	733889.2336731334
1824668102.2441568	733790.0485153436
1825146303.9689047	733690.8373635041
1825624631.0188498	733591.6002108023
1826103083.426837	733492.3370504241
1826581661.2257116	733393.047875555
1827060364.448351	733293.7326793742
1827539193.1276176	733194.3914550636
1828018147.2963915	733095.0241958019
1828497226.9875598	732995.6308947662
1828976432.2340117	732896.2115451328
1829455763.0686672	732796.7661400718
1829935219.5244322	732697.2946727566
1830414801.6342294	732597.7971363566
1830894509.4309893	732498.27352404
1831374342.9476442	732398.7238289744
1831854302.2171574	732299.1480443208
1832334387.2724779	732199.5461632435
1832814598.1465712	732099.9181789032
1833294934.8724115	732000.2640844589
1833775397.4829738	731900.5838730694
1834255986.0112648	731800.8775378867
1834736700.4902766	731701.1450720663
1835217540.9530182	731601.3864687597
1835698507.432507	731501.601721117
1836179599.9617686	731401.7908222863
1836660818.5738301	731301.9537654158
1837142163.3017504	731202.0905436467
1837623634.1785731	731102.2011501237
1838105231.2373595	731002.2855779874
1838586954.5111785	730902.3438203773
1839068804.0331006	730802.3758704322
1839550779.8362274	730702.3817212848
1840032881.9536467	730602.3613660703
1840515110.4184623	730502.314797921
1840997465.263787	730402.2420099668
1841479946.5227346	730302.1429953376
1841962554.2284498	730202.0177471574
1842445288.4140644	730101.8662585521
1842928149.112725	730001.6885226448
1843411136.357588	729901.4845325568
1843894250.1818106	729801.2542814092
1844377490.6185813	729700.9977623164
1844860857.7010746	729600.7149683955
1845344351.4624813	729500.4058927607
1845827971.9360008	729400.0705285245
1846311719.154834	729299.7088687982
1846795593.1522129	729199.3209066878
1847279593.9613552	729098.9066353014
1847763721.6154954	728998.466047744
1848247976.1478767	728897.9991371188
1848732357.5917509	728797.5058965271
1849216865.9803705	728696.9863190702
1849701501.3470204	728596.4403978423
1850186263.72497	728495.8681259414
1850671153.147507	728395.2694964611
1851156169.6479259	728294.6445024943
1851641313.2595236	728193.9931371326
1852126584.0156279	728093.3153934616
1852611981.9495528	727992.61126457
1853097507.0946286	727891.8807435426
1853583159.484194	727791.1238234629
1854068939.1515896	727690.3404974138
1854554846.1301868	727589.5307584717
1855040880.4533432	727488.694599716
1855527042.1544328	727387.8320142229
1856013331.2668383	727286.9429950664
1856499747.8239434	727186.0275353204
1856986291.8591638	727085.0856280526
1857472963.4059007	726984.117266333
1857959762.4975717	726883.1224432285
1858446689.1676033	726782.1011518046
1858933743.4494233	726681.0533851257
1859420925.3764908	726579.9791362504
1859908234.982251	726478.8783982398
1860395672.3001652	726377.7511641519
1860883237.363704	726276.5974270426
1861370930.206346	726175.417179966
1861858750.861572	726074.2104159762
1862346699.3628936	725972.9771281204
1862834775.7438085	725871.7173094492
1863322980.0378308	725770.4309530094
1863811312.2784839	725669.118051846
1864299772.4992914	725567.7785990039
1864788360.7338092	725466.4125875214
1865277077.0155792	725365.0200104397
1865765921.3781593	725263.6008607964
1866254893.8551164	725162.1551316278
1866743994.4800189	725060.6828159693
1867233223.2864661	724959.1839068504
1867722580.3080442	724857.658397303
1868212065.5783548	724756.1062803557
1868701679.131009	724654.5275490353
1869191420.999619	724552.9221963687
1869681291.2178285	724451.2902153755
1870171289.8192673	724349.6315990789
1870661416.8375814	724247.9463404985
1871151672.3064258	724146.2344326519
1871642056.2594569	724044.4958685564
1872132568.7303624	723942.7306412229
1872623209.7528162	723840.9387436655
1873113979.3605084	723739.1201688942
1873604877.5871384	723637.2749099176
1874095904.466414	723535.4029597428
1874587060.0320442	723433.5043113758
1875078344.31777	723331.5789578166
1875569757.3573182	723229.6268920681
1876061299.184432	723127.6481071296
1876552969.8328638	723025.6425959987
1877044769.3363667	722923.6103516727
1877536697.7287257	722821.5513671421
1878028755.0437121	722719.4656354007
1878520941.3151133	722617.3531494387
1879013256.5767257	722515.2139022446
1879505700.8623471	722413.0478868061
1879998274.2058065	722310.8550961049
1880490976.6409194	722208.6355231258
1880983808.2015176	722106.3891608492
1881476768.9214418	722004.1160022547
1881969858.834534	721901.816040321
1882463077.9746678	721799.4892680204
1882956426.375703	721697.1356783285
1883449904.0715156	721594.7552642166
1883943511.095991	721492.348018655
1884437247.4830148	721389.9139346131
1884931113.2665057	721287.4530050545
1885425108.480368	721184.9652229446
1885919233.1585214	721082.4505812465
1886413487.334896	720979.9090729207
1886907871.0434303	720877.3406909262
1887402384.3180635	720774.7454282216
1887897027.1927674	720672.123277759
1888391799.7014992	720569.4742324932
1888886701.878233	720466.7982853758
1889381733.7569516	720364.0954293566
1889876895.371639	720261.3656573847
1890372186.7563117	720158.6089624031
1890867607.9449708	720055.8253373578
1891363158.9716356	719953.0147751905
1891858839.8703332	719850.177268842
1892354650.6750922	719747.3128112523
1892850591.4199734	719644.421395355
1893346662.139023	719541.5030140866
1893842862.8663044	719438.5576603804
1894339193.6358898	719335.585327167
1894835654.4818518	719232.5860073775
1895332245.4382966	719129.5596939364
1895828966.5393145	719026.5063797707
1896325817.8190138	718923.4260578044
1896822799.3115108	718820.3187209591
1897319911.0509238	718717.1843621565
1897817153.0714028	718614.0229743118
1898314525.4070835	718510.8345503429
1898812028.0921183	718407.6190831641
1899309661.1606688	718304.376565688
1899807424.6469054	718201.1069908257
1900305318.5849996	718097.8103514872
1900803343.0091553	717994.4866405769
1901301497.9535618	717891.1358510014
1901799783.4524255	717787.7579756636
1902298199.5399616	717684.3530074658
1902796746.2503862	717580.9209393084
1903295423.6179485	717477.4617640863
1903794231.6768825	717373.9754746972
1904293170.4614394	717270.4620640349
1904792240.005879	717166.9215249915
1905291440.3444626	717063.3538504589
1905790771.5114841	716959.7590333225
1906290233.5412226	716856.1370664703
1906789826.4679737	716752.4879427872
1907289550.326043	716648.811655156
1907789405.149736	716545.1081964591
1908289390.9733915	716441.3775595727
1908789507.8313339	716337.6197373754
1909289755.7579038	716233.8347227427
1909790134.7874513	716130.0225085481
1910290644.9543273	716026.183087665
1910791286.2929158	715922.3164529596
1911292058.8375857	715818.4225973018
1911792962.622723	715714.5015135572
1912293997.6827228	715610.5531945905
1912795164.0519888	715506.5776332637
1913296461.7649264	715402.5748224388
1913797890.855973	715298.5447549713
1914299451.3595524	715194.4874237195
1914801143.310104	715090.402821538
1915302966.7420774	714986.29094128
1915804921.6899226	714882.1517757981
1916307008.1881225	714777.9853179381
1916809226.2711456	714673.7915605492
1917311575.973477	714569.5704964767
1917814057.3296108	714465.3221185642
1918316670.3740427	714361.046419655
1918819415.1413007	714256.7433925857
1919322291.6658983	714152.4130301959
1919825299.9823658	714048.0553253215
1920328440.125243	713943.670270797
1920831712.1290703	713839.2578594561
1921335116.0284212	713734.8180841261
1921838651.8578544	713630.350937637
1922342319.6519456	713525.8564128156
1922846119.4452796	713421.334502487
1923350051.2724423	713316.7851994751
1923854115.1680524	713212.2084965983
1924358311.166714	713107.6043866769
1924862639.3030481	713002.9728625285
1925367099.611685	712898.3139169682
1925871692.1272635	712793.6275428098
1926376416.8844244	712688.9137328665
1926881273.9178407	712584.1724799445
1927386263.2621706	712479.4037768537
1927891384.95209	712374.6076163996
1928396639.0222836	712269.7839913868
1928902025.5074368	712164.9328946187
1929407544.4422684	712060.0543188927
1929913195.8614824	711955.1482570084
1930418979.7997997	711850.2147017628
1930924896.2919502	711745.2536459503
1931430945.3726656	711640.2650823654
1931937127.0767097	711535.2490037957
1932443441.4388323	711430.2054030317
1932949888.4937994	711325.1342728605
1933456468.276387	711220.0356060675
1933963180.8213718	711114.9093954376
1934470026.1635633	711009.7556337487
1934977004.3377566	710904.5743137823
1935484115.3787642	710799.3654283157
1935991359.3214068	710694.128970125
1936498736.200507	710588.8649319854
1937006246.05092	710483.5733066658
1937513888.9074867	710378.2540869375
1938021664.8050647	710272.9072655692
1938529573.7785208	710167.5328353269
1939037615.862731	710062.1307889749
1939545791.0925725	709956.7011192774
1940054099.5029554	709851.2438189919
1940562541.1287754	709745.7588808786
1941071116.004945	709640.246297694
1941579824.1663857	709534.7060621934
1942088665.6480205	709429.1381671312
1942597640.4848056	709323.5426052554
1943106748.7116818	709217.9193693165
1943615990.363608	709112.2684520622
1944125365.4755511	709006.5898462376
1944634874.0824802	708900.8835445879
1945144516.2193968	708795.1495398515
1945654291.9212883	708689.3878247696
1946164201.2231584	708583.5983920802
1946674244.1600208	708477.7812345187
1947184420.76689	708371.9363448214
1947694731.0788136	708266.0637157164
1948205175.1308246	708160.1633399362
1948715752.9579728	708054.2352102083
1949226464.5953178	707948.2793192598
1949737310.0779197	707842.2956598162
1950248289.4408727	707736.284224597
1950759402.7192547	707630.2450063247
1951270649.9481626	707524.1779977178
1951782031.1627011	707418.083191493
1952293546.397985	707311.9605803653
1952805195.6891296	707205.8101570496
1953316979.0712838	707099.6319142533
1953828896.5795817	706993.4258446876
1954340948.2491746	706887.1919410594
1954853134.115223	706780.9301960744
1955365454.2128882	706674.6406024374
1955877908.5773654	706568.3231528469
1956390497.2438345	706461.977840004
1956903220.2474933	706355.6046566066
1957416077.6235478	706249.2035953505
1957929069.407206	706142.7746489308
1958442195.633709	706036.3178100366
1958955456.3382828	705929.8330713594
1959468851.5561712	705823.3204255874
1959982381.3226266	705716.7798654069
1960496045.6729033	705610.2113835037
1961009844.6422882	705503.614972557
1961523778.2660537	705396.990625249
1962037846.5794897	705290.338334258
1962552049.6178951	705183.6580922608
1963066387.41657	705076.9498919337
1963580860.0108478	704970.2137259463
1964095467.436047	704863.4495869711
1964610209.7275043	704756.6574676768
1965125086.920564	704649.8373607307
1965640099.0505812	704542.9892587978
1966155246.1529112	704436.1131545431
1966670528.2629435	704329.2090406243
1967185945.4160519	704222.2769097027
1967701497.647628	704115.3167544353
1968217184.9930732	704008.3285674779
1968733007.487789	703901.3123414859
1969248965.1672108	703794.268069107
1969765058.0667593	703687.1957429931
1970281286.221873	703580.0953557919
1970797649.6679986	703472.966900149
1971314148.4405844	703365.8103687105
1971830782.5751128	703258.6257541146
1972347552.1070507	703151.4130490033
1972864457.0718825	703044.1722460146
1973381497.505102	702936.9033377847
1973898673.4422038	702829.6063169498
1974415984.9187167	702722.2811761389
1974933431.9701543	702614.9279079838
1975451014.6320472	702507.5465051131
1975968732.939936	702400.1369601535
1976486586.92937	702292.6992657296
1977004576.6359	702185.2334144659
1977522702.0951104	702077.7393989795
1978040963.3425708	701970.2172118911
1978559360.413868	701862.6668458175
1979077893.344598	701755.0882933739
1979596562.1703584	701647.4815471747
1980115366.92678	701539.8465998279
1980634307.6494792	701432.1834439441
1981153384.374089	701324.4920721307
1981672597.1362526	701216.7724769928
1982191945.9716141	701109.0246511358
1982711430.915851	701001.2485871572
1983231052.0046265	700893.4442776586
1983750809.2736201	700785.6117152374
1984270702.758522	700677.750892489
1984790732.4950228	700569.8618020089
1985310898.518847	700461.9444363855
1985831200.865704	700353.99878821
1986351639.571321	700246.0248500707
1986872214.6714342	700138.0226145529
1987392926.2017813	700029.9920742426
1987913774.1981335	699921.9332217182
1988434758.6962473	699813.8460495615
1988955879.7318964	699705.7305503509
1989477137.3408642	699597.586716662
1989998531.5589433	699489.4145410695
1990520062.4219272	699381.2140161471
1991041729.9656436	699272.9851344619
1991563534.2259057	699164.7278885838
1992085475.2385428	699056.4422710793
1992607553.0393949	698948.128274513
1993129767.6643026	698839.785891449
1993652119.1491406	698731.4151144443
1994174607.5297685	698623.0159360596
1994697232.842063	698514.5883488513
1995219995.121911	698406.1323453742
1995742894.4052005	698326.7755719897
1996265930.7278523	698249.9633280706
1996789104.1257737	698173.1309535056
1997312414.6348886	698096.2784430187
1997835862.2911305	698019.4057913332
1998359447.1304343	697942.5129931713
1998883169.1887686	697865.6000432511
1999407028.502087	697788.6669362923
1999931025.1063612	697711.7136670122
2000455159.0375714	697634.7402301268
2000979430.3316996	697557.7466203519
