#Parameters = {offset=1.6737640984764; C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
5.0045004500450	-15.473039211112	-18.495238783247
5.0065006500650	-15.502818288086	-18.501600909364
5.0085008500850	-15.533136312411	-18.507758098231
5.0105010501050	-15.564026645256	-18.513685391606
5.0125012501250	-15.595530112299	-18.519350371554
5.0145014501450	-15.627689441976	-18.524704694659
5.0165016501650	-15.660538432909	-18.529682214846
5.0185018501850	-15.694092446361	-18.534205555844
5.0205020502050	-15.728346035430	-18.538197481695
5.0225022502250	-15.763278902295	-18.541590310015
5.0245024502450	-15.798865981876	-18.544327969890
5.0265026502650	-15.835084856926	-18.546360217283
5.0285028502850	-15.871915626994	-18.547633724030
5.0305030503050	-15.909333500010	-18.548086801673
5.0325032503250	-15.947299328835	-18.547652057659
5.0345034503450	-15.985754787042	-18.546265950916
5.0365036503650	-16.024625893173	-18.543879558893
5.0385038503850	-16.063833133906	-18.540463979634
5.0405040504050	-16.103302127049	-18.536007259586
5.0425042504250	-16.142968463049	-18.530505259788
5.0445044504450	-16.182774266585	-18.523952787601
5.0465046504650	-16.222659536698	-18.516341034807
5.0485048504850	-16.262554795322	-18.507663070298
5.0505050505051	-16.302380700509	-18.497923687517
5.0525052505251	-16.342055645607	-18.487146917446
5.0545054505451	-16.381507046058	-18.475375967129
5.0565056505651	-16.420679538254	-18.462665266506
5.0585058505851	-16.459535318053	-18.449069435851
5.0605060506051	-16.498046995086	-18.434635923266
5.0625062506251	-16.536188214230	-18.419405529092
5.0645064506451	-16.573928665136	-18.403419721129
5.0665066506651	-16.611237062408	-18.386729082521
5.0685068506851	-16.648090256924	-18.369396452178
5.0705070507051	-16.684482437031	-18.351491832644
5.0725072507251	-16.720428188608	-18.333081617291
5.0745074507451	-16.755957132652	-18.314218491412
5.0765076507651	-16.791103328996	-18.294937966918
5.0785078507851	-16.825895998749	-18.275263180195
5.0805080508051	-16.860357148889	-18.255214189162
5.0825082508251	-16.894507027962	-18.234815123253
5.0845084508451	-16.928373092706	-18.214094074821
5.0865086508651	-16.961995803081	-18.193075547313
5.0885088508851	-16.995426650723	-18.171770321197
5.0905090509051	-17.028718973141	-18.150169414816
5.0925092509251	-17.061916895187	-18.128246201502
5.0945094509451	-17.095048993459	-18.105965435199
5.0965096509651	-17.128130169801	-18.083293457772
5.0985098509851	-17.161169813812	-18.060203181726
5.1005100510051	-17.194180219785	-18.036671007895
5.1025102510251	-17.227179129252	-18.012668278035
5.1045104510451	-17.260184255016	-17.988153564282
5.1065106510651	-17.293203058942	-17.963071604531
5.1085108510851	-17.326224308212	-17.937360332780
5.1105110511051	-17.359216865672	-17.910962119378
5.1125112511251	-17.392136489176	-17.883832564841
5.1145114511451	-17.424936226984	-17.855941817144
5.1165116511651	-17.457573739229	-17.827268323031
5.1185118511851	-17.490011039913	-17.797789899081
5.1205120512051	-17.522207296757	-17.767478718852
5.1225122512251	-17.554110029924	-17.736304128093
5.1245124512451	-17.585651192305	-17.704241907517
5.1265126512651	-17.616751436423	-17.671284217834
5.1285128512851	-17.647330485314	-17.637443896473
5.1305130513051	-17.677317501433	-17.602750406051
5.1325132513251	-17.706655356773	-17.567240154420
5.1345134513451	-17.735296741559	-17.530947522932
5.1365136513651	-17.763195432216	-17.493902359056
5.1385138513851	-17.790299203840	-17.456135301614
5.1405140514051	-17.816549724264	-17.417687024905
5.1425142514251	-17.841890073502	-17.378614814513
5.1445144514451	-17.866275410054	-17.338991591872
5.1465146514651	-17.889680151367	-17.298897451336
5.1485148514851	-17.912097273830	-17.258408679050
5.1505150515052	-17.933530478166	-17.217590835510
5.1525152515252	-17.953984595970	-17.176499739842
5.1545154515452	-17.973460662673	-17.135188921281
5.1565156515652	-17.991958860942	-17.093717805494
5.1585158515852	-18.009487190925	-17.052154433250
5.1605160516052	-18.026069804067	-17.010570176745
5.1625162516252	-18.041749050257	-16.969029287945
5.1645164516452	-18.056579360868	-16.927579618595
5.1665166516652	-18.070616422736	-16.886250165377
5.1685168516852	-18.083908154826	-16.845056669647
5.1705170517052	-18.096492755419	-16.804011271198
5.1725172517252	-18.108404370775	-16.763129644672
5.1745174517452	-18.119681875795	-16.722430835033
5.1765176517652	-18.130374207652	-16.681929963387
5.1785178517852	-18.140538009779	-16.641628806338
5.1805180518052	-18.150228484683	-16.601510755376
5.1825182518252	-18.159488906779	-16.561543842442
5.1845184518452	-18.168345190975	-16.521690246670
5.1865186518652	-18.176808624458	-16.481916472220
5.1885188518852	-18.184884531036	-16.442198008202
5.1905190519052	-18.192580789791	-16.402515996350
5.1925192519252	-18.199910321826	-16.362848773012
5.1945194519452	-18.206885758320	-16.323164575548
5.1965196519652	-18.213509787316	-16.283420940487
5.1985198519852	-18.219767639220	-16.243571880586
5.2005200520052	-18.225626848493	-16.203578757300
5.2025202520252	-18.231044700772	-16.163418292445
5.2045204520452	-18.235978777170	-16.123083024286
5.2065206520652	-18.240394052261	-16.082574469672
5.2085208520852	-18.244262379423	-16.041894015354
5.2105210521052	-18.247555322317	-16.001037971877
5.2125212521252	-18.250235758870	-15.960000352776
5.2145214521452	-18.252254528750	-15.918781701949
5.2165216521652	-18.253555058179	-15.877398165363
5.2185218521852	-18.254083593997	-15.835884731143
5.2205220522052	-18.253798932116	-15.794290326795
5.2225222522252	-18.252675821039	-15.752667767529
5.2245224522452	-18.250700363612	-15.711064877487
5.2265226522652	-18.247860983314	-15.669522251301
5.2285228522852	-18.244141389929	-15.628078655624
5.2305230523052	-18.239520574871	-15.586779953702
5.2325232523252	-18.233980124310	-15.545685062814
5.2345234523452	-18.227514205992	-15.504864395418
5.2365236523652	-18.220135733793	-15.464391199402
5.2385238523852	-18.211874667929	-15.424330906887
5.2405240524052	-18.202769537603	-15.384734913460
5.2425242524252	-18.192857674373	-15.345642274540
5.2445244524452	-18.182170402127	-15.307087574464
5.2465246524652	-18.170736046525	-15.269109168816
5.2485248524852	-18.158588353142	-15.231751810064
5.2505250525053	-18.145774241481	-15.195061463064
5.2525252525253	-18.132355201763	-15.159075377891
5.2545254525453	-18.118400810423	-15.123813720243
5.2565256525653	-18.103978032456	-15.089278119227
5.2585258525853	-18.089142751096	-15.055458002512
5.2605260526053	-18.073938481703	-15.022340526927
5.2625262526253	-18.058402474346	-14.989917632579
5.2645264526453	-18.042574541876	-14.958185757146
5.2665266526653	-18.026502194143	-14.927138705473
5.2685268526853	-18.010238174106	-14.896758784491
5.2705270527053	-17.993831603456	-14.867012522539
5.2725272527253	-17.977318258221	-14.837854295357
5.2745274527453	-17.960716145537	-14.809235969629
5.2765276527653	-17.944029109865	-14.781116708486
5.2785278527853	-17.927255945489	-14.753466993758
5.2805280528053	-17.910398916207	-14.726264765626
5.2825282528253	-17.893466054080	-14.699486809343
5.2845284528453	-17.876465812994	-14.673101661842
5.2865286528653	-17.859397799646	-14.647069283824
5.2885288528853	-17.842245980040	-14.621348227483
5.2905290529053	-17.824979189114	-14.595906021152
5.2925292529253	-17.807558996199	-14.570726310960
5.2945294529453	-17.789950164816	-14.545808390463
5.2965296529653	-17.772127280806	-14.521159724286
5.2985298529853	-17.754073706802	-14.496786632492
5.3005300530053	-17.735774135146	-14.472689428086
5.3025302530253	-17.717206261835	-14.448865250473
5.3045304530453	-17.698337673346	-14.425316641608
5.3065306530653	-17.679130552772	-14.402060019279
5.3085308530853	-17.659551587607	-14.379128195978
5.3105310531053	-17.639580966474	-14.356564974975
5.3125312531253	-17.619214904606	-14.334415050610
5.3145314531453	-17.598460370671	-14.312715501986
5.3165316531653	-17.577325792848	-14.291494069097
5.3185318531853	-17.555814115418	-14.270774870714
5.3205320532053	-17.533922942068	-14.250587270039
5.3225322532253	-17.511651727321	-14.230971502003
5.3245324532453	-17.489011232895	-14.211976829973
5.3265326532653	-17.466028898687	-14.193652967483
5.3285328532853	-17.442746426385	-14.176039985327
5.3305330533053	-17.419210978724	-14.159162951481
5.3325332533253	-17.395465572435	-14.143034441606
5.3345334533453	-17.371544720221	-14.127662875958
5.3365336533653	-17.347477842950	-14.113060822310
5.3385338533853	-17.323297774789	-14.099247483751
5.3405340534053	-17.299048270668	-14.086243510079
5.3425342534253	-17.274785061310	-14.074061429718
5.3445344534453	-17.250569263476	-14.062697973619
5.3465346534653	-17.226457015336	-14.052133380742
5.3485348534853	-17.202491713052	-14.042338220632
5.3505350535054	-17.178703515565	-14.033283361080
5.3525352535254	-17.155115996107	-14.024946698832
5.3545354535454	-17.131755126808	-14.017312486067
5.3565356535654	-17.108654295494	-14.010364050721
5.3585358535854	-17.085851751790	-14.004075128713
5.3605360536054	-17.063381967286	-13.998405970294
5.3625362536254	-17.041266493574	-13.993307228675
5.3645364536454	-17.019510293101	-13.988729483300
5.3665366536654	-16.998105943706	-13.984632514917
5.3685368536854	-16.977042951634	-13.980988612225
5.3705370537054	-16.956316077222	-13.977778140378
5.3725372537254	-16.935927290116	-13.974980717202
5.3745374537454	-16.915880250973	-13.972568229876
5.3765376537654	-16.896171222365	-13.970504669724
5.3785378537854	-16.876782721548	-13.968753200872
5.3805380538054	-16.857684444141	-13.967286038208
5.3825382538254	-16.838841195560	-13.966090802608
5.3845384538454	-16.820222945987	-13.965169310944
5.3865386538654	-16.801810739454	-13.964529724509
5.3885388538854	-16.783594954750	-13.964177327281
5.3905390539054	-16.765567497172	-13.964110051689
5.3925392539254	-16.747713522909	-13.964321655502
5.3945394539454	-16.730008593307	-13.964810313929
5.3965396539654	-16.712423528906	-13.965586737954
5.3985398539854	-16.694934090189	-13.966676188202
5.4005400540054	-16.677529365694	-13.968112753515
5.4025402540254	-16.660213552628	-13.969929353578
5.4045404540454	-16.643000138345	-13.972149731337
5.4065406540654	-16.625902468387	-13.974787364316
5.4085408540854	-16.608927021211	-13.977851631578
5.4105410541054	-16.592073857462	-13.981356769381
5.4125412541254	-16.575343904676	-13.985327315659
5.4145414541454	-16.558748165113	-13.989796091870
5.4165416541654	-16.542312625780	-13.994795738572
5.4185418541854	-16.526075468802	-14.000349112004
5.4205420542054	-16.510078253291	-14.006464618898
5.4225422542254	-16.494356700301	-14.013139309313
5.4245424542454	-16.478936935176	-14.020367427339
5.4265426542654	-16.463839382936	-14.028148535329
5.4285428542854	-16.449087403528	-14.036489655501
5.4305430543054	-16.434714586564	-14.045399892922
5.4325432543254	-16.420765501174	-14.054881045944
5.4345434543454	-16.407289034295	-14.064920427253
5.4365436543654	-16.394328371813	-14.075490707137
5.4385438543854	-16.381913917029	-14.086556986041
5.4405440544054	-16.370063514395	-14.098086558982
5.4425442544254	-16.358789531179	-14.110055095107
5.4445444544454	-16.348107838653	-14.122445372680
5.4465446544654	-16.338042517214	-14.135239678222
5.4485448544854	-16.328622990716	-14.148411202366
5.4505450545055	-16.319875360773	-14.161920444216
5.4525452545255	-16.311813600976	-14.175719322201
5.4545454545455	-16.304436404971	-14.189760582503
5.4565456545655	-16.297731773558	-14.204006583540
5.4585458545855	-16.291686335309	-14.218431945439
5.4605460546055	-16.286293298182	-14.233018612770
5.4625462546255	-16.281553878261	-14.247746893936
5.4645464546455	-16.277471414175	-14.262588686020
5.4665466546655	-16.274042257182	-14.277507617500
5.4685468546855	-16.271249690111	-14.292466225090
5.4705470547055	-16.269065140831	-14.307435588224
5.4725472547255	-16.267456138303	-14.322401187293
5.4745474547455	-16.266396008058	-14.337361226700
5.4765476547655	-16.265869170431	-14.352318626893
5.4785478547855	-16.265868838101	-14.367272047581
5.4805480548055	-16.266388960654	-14.382211900018
5.4825482548255	-16.267416080264	-14.397123946905
5.4845484548455	-16.268926812126	-14.411998005240
5.4865486548655	-16.270892913547	-14.426835834706
5.4885488548855	-16.273290844849	-14.441652790547
5.4905490549055	-16.276109711105	-14.456471917763
5.4925492549255	-16.279352506553	-14.471314146228
5.4945494549455	-16.283029979940	-14.486190810926
5.4965496549655	-16.287151285893	-14.501103168229
5.4985498549855	-16.291717673622	-14.516048938075
5.5005500550055	-16.296723409775	-14.531031249271
5.5025502550255	-16.302163301439	-14.546063782685
5.5045504550455	-16.308041781562	-14.561168440198
5.5065506550655	-16.314377459669	-14.576366832818
5.5085508550855	-16.321200024117	-14.591670986047
5.5105510551055	-16.328541426149	-14.607079184857
5.5125512551255	-16.336427034796	-14.622579481198
5.5145514551455	-16.344872434700	-14.638158322320
5.5165516551655	-16.353887761804	-14.653808388719
5.5185518551855	-16.363486443789	-14.669530289585
5.5205520552055	-16.373692270080	-14.685326877032
5.5225522552255	-16.384539811229	-14.701193876767
5.5245524552455	-16.396067611437	-14.717113016291
5.5265526552655	-16.408308368368	-14.733052215431
5.5285528552855	-16.421282313825	-14.748972761005
5.5305530553055	-16.434997892533	-14.764838797964
5.5325532553255	-16.449459010065	-14.780622976314
5.5345534553455	-16.464673786934	-14.796304684278
5.5365536553655	-16.480658788278	-14.811862251492
5.5385538553855	-16.497435736634	-14.827264533719
5.5405540554055	-16.515022740967	-14.842467720319
5.5425542554255	-16.533425752084	-14.857419753193
5.5445544554455	-16.552635842384	-14.872069702843
5.5465546554655	-16.572634080502	-14.886376160161
5.5485548554855	-16.593400767474	-14.900309352930
5.5505550555056	-16.614922939943	-14.913845853119
5.5525552555256	-16.637195225512	-14.926959648159
5.5545554555456	-16.660213573701	-14.939615752152
5.5565556555656	-16.683966140091	-14.951770838144
5.5585558555856	-16.708427518998	-14.963380703715
5.5605560556056	-16.733560330208	-14.974409834541
5.5625562556256	-16.759323320086	-14.984836918347
5.5645564556456	-16.785680848415	-14.994652819392
5.5665566556656	-16.812607741314	-15.003852487907
5.5685568556856	-16.840086584989	-15.012426258150
5.5705570557056	-16.868099560283	-15.020356346633
5.5725572557256	-16.896620540454	-15.027620864598
5.5745574557456	-16.925612992985	-15.034202628667
5.5765576557656	-16.955035363000	-15.040096828260
5.5785578557856	-16.984850634955	-15.045312327222
5.5805580558056	-17.015033974850	-15.049865562695
5.5825582558256	-17.045573600196	-15.053770880668
5.5845584558456	-17.076464483265	-15.057033481539
5.5865586558656	-17.107699208124	-15.059649394421
5.5885588558856	-17.139262148358	-15.061612221096
5.5905590559056	-17.171130888048	-15.062921892404
5.5925592559256	-17.203283964575	-15.063589343666
5.5945594559456	-17.235709781913	-15.063633725411
5.5965596559656	-17.268410732306	-15.063073722137
5.5985598559856	-17.301399708780	-15.061918466563
5.6005600560056	-17.334691203660	-15.060163814176
5.6025602560256	-17.368292744024	-15.057796200182
5.6045604560456	-17.402202156072	-15.054801289515
5.6065606560656	-17.436412249990	-15.051171474817
5.6085608560856	-17.470919563312	-15.046907070205
5.6105610561056	-17.505731080378	-15.042010263726
5.6125612561256	-17.540864162925	-15.036475732774
5.6145614561456	-17.576339409048	-15.030284083600
5.6165616561656	-17.612170833324	-15.023402451841
5.6185618561856	-17.648359530962	-15.015791905118
5.6205620562056	-17.684894681933	-15.007416833836
5.6225622562256	-17.721760898386	-14.998250253645
5.6245624562456	-17.758946738498	-14.988271706144
5.6265626562656	-17.796448472088	-14.977459397456
5.6285628562856	-17.834266373907	-14.965782070664
5.6305630563056	-17.872395819925	-14.953196310516
5.6325632563256	-17.910818952344	-14.939651394716
5.6345634563456	-17.949502344955	-14.925098814459
5.6365636563656	-17.988402163896	-14.909500499389
