#Parameters = {offset=1.5024408476923; Conductivity_Mo=17900000; C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
9.3669366936694	-12.689365236631	-2.7607120986169
9.3689368936894	-12.690903984982	-2.7741073292927
9.3709370937094	-12.692534959774	-2.7872442644095
9.3729372937294	-12.694248192134	-2.8001359518803
9.3749374937494	-12.696040606316	-2.8127923205547
9.3769376937694	-12.697911300984	-2.8252167183513
9.3789378937894	-12.699855912987	-2.8374071046670
9.3809380938094	-12.701863831047	-2.8493610119372
9.3829382938294	-12.703920109357	-2.8610808835794
9.3849384938494	-12.706010786962	-2.8725761498886
9.3869386938694	-12.708128038509	-2.8838605792752
9.3889388938894	-12.710271679267	-2.8949465915051
9.3909390939094	-12.712445955708	-2.9058402502791
9.3929392939294	-12.714653672511	-2.9165402175753
9.3949394939494	-12.716891468057	-2.9270413419440
9.3969396939694	-12.719149287363	-2.9373404997706
9.3989398939894	-12.721414323332	-2.9474408356495
9.4009400940094	-12.723676747913	-2.9573516276485
9.4029402940294	-12.725933387644	-2.9670839141653
9.4049404940494	-12.728186881026	-2.9766448282607
9.4069406940694	-12.730440864193	-2.9860344320823
9.4089408940894	-12.732694367185	-2.9952471731279
9.4109410941094	-12.734939119005	-3.0042770111142
9.4129412941294	-12.737161519279	-3.0131228315561
9.4149414941494	-12.739347931330	-3.0217905826850
9.4169416941694	-12.741489748144	-3.0302907604760
9.4189418941894	-12.743584840130	-3.0386329656352
9.4209420942094	-12.745634403932	-3.0468212080104
9.4229422942294	-12.747637292684	-3.0548531443541
9.4249424942494	-12.749585588718	-3.0627238323132
9.4269426942694	-12.751464367748	-3.0704315954408
9.4289428942894	-12.753255841120	-3.0779822013858
9.4309430943094	-12.754945183823	-3.0853886770689
9.4329432943294	-12.756524267295	-3.0926669709683
9.4349434943494	-12.757990933057	-3.0998304063963
9.4369436943694	-12.759344418284	-3.1068866399509
9.4389438943894	-12.760580099761	-3.1138391422022
9.4409440944094	-12.761687163902	-3.1206921871128
9.4429442944294	-12.762650850703	-3.1274559885615
9.4449444944494	-12.763457865664	-3.1341485149286
9.4469446944694	-12.764101436692	-3.1407927136676
9.4489448944894	-12.764582718113	-3.1474109221585
9.4509450945095	-12.764907659394	-3.1540201063049
9.4529452945295	-12.765081456902	-3.1606310171834
9.4549454945495	-12.765104301454	-3.1672517565469
9.4569456945695	-12.764971267037	-3.1738933204258
9.4589458945895	-12.764676435596	-3.1805733836156
9.4609460946095	-12.764218545841	-3.1873157592198
9.4629462946295	-12.763604450895	-3.1941458346239
9.4649464946495	-12.762848130720	-3.2010849433775
9.4669466946695	-12.761965954978	-3.2081473193607
9.4689468946895	-12.760971369303	-3.2153415447632
9.4709470947095	-12.759872539225	-3.2226754043915
9.4729472947295	-12.758674495346	-3.2301607903446
9.4749474947495	-12.757384306865	-3.2378152698688
9.4769476947695	-12.756015774020	-3.2456591545210
9.4789478947895	-12.754590426996	-3.2537099115170
9.4809480948095	-12.753134052826	-3.2619775439334
9.4829482948295	-12.751670928311	-3.2704639493926
9.4849484948495	-12.750219455854	-3.2791666554189
9.4869486948695	-12.748791974331	-3.2880844540654
9.4889488948895	-12.747398763098	-3.2972212221617
9.4909490949095	-12.746053498718	-3.3065854316191
9.4929492949295	-12.744776485414	-3.3161857150060
9.4949494949495	-12.743593476707	-3.3260254576935
9.4969496949695	-12.742530838264	-3.3361000155898
9.4989498949895	-12.741610223307	-3.3463983986135
9.5009500950095	-12.740846239262	-3.3569082890763
9.5029502950295	-12.740248581055	-3.3676210557526
9.5049504950495	-12.739827129176	-3.3785334421013
9.5069506950695	-12.739596538947	-3.3896448336748
9.5089508950895	-12.739577189189	-3.4009519618622
9.5109510951095	-12.739791783567	-3.4124446164905
9.5129512951295	-12.740259793153	-3.4241052802253
9.5149514951495	-12.740993371421	-3.4359130030698
9.5169516951695	-12.741997406436	-3.4478490292130
9.5189518951895	-12.743273642991	-3.4599005328804
9.5209520952095	-12.744826123761	-3.4720600791284
9.5229522952295	-12.746664342881	-3.4843212610708
9.5249524952495	-12.748802041875	-3.4966734937534
9.5269526952695	-12.751252483298	-3.5090994899664
9.5289528952895	-12.754023381365	-3.5215771463530
9.5309530953095	-12.757114896250	-3.5340846254262
9.5329532953295	-12.760522060789	-3.5466052857100
9.5349534953495	-12.764240059804	-3.5591292044066
9.5369536953695	-12.768268881164	-3.5716502929469
9.5389538953895	-12.772614265845	-3.5841609281568
9.5409540954095	-12.777284331040	-3.5966476720061
9.5429542954295	-12.782284103715	-3.6090909370683
9.5449544954495	-12.787611584908	-3.6214688479370
9.5469546954695	-12.793257953168	-3.6337627782779
9.5489548954895	-12.799211781635	-3.6459609424896
9.5509550955096	-12.805464499254	-3.6580577149904
9.5529552955296	-12.812013521192	-3.6700491770180
9.5549554955496	-12.818861034160	-3.6819278757798
9.5569556955696	-12.826009308502	-3.6936802802712
9.5589558955896	-12.833455704928	-3.7052886079575
9.5609560956096	-12.841190730249	-3.7167357836807
9.5629562956296	-12.849200456097	-3.7280102110908
9.5649564956496	-12.857471706640	-3.7391071657394
9.5669566956696	-12.865996577110	-3.7500258671921
9.5689568956896	-12.874773286018	-3.7607641592801
9.5709570957096	-12.883802793711	-3.7713143166344
9.5729572957296	-12.893083423519	-3.7816627502013
9.5749574957496	-12.902607039503	-3.7917938029912
9.5769576957696	-12.912359296345	-3.8016951247808
9.5789578957896	-12.922323775944	-3.8113610824151
9.5809580958096	-12.932487256509	-3.8207919805323
9.5829582958296	-12.942842626344	-3.8299896554065
9.5849584958496	-12.953387537587	-3.8389524085873
9.5869586958696	-12.964119738065	-3.8476726723165
9.5889588958896	-12.975032230892	-3.8561389672424
9.5909590959096	-12.986111522789	-3.8643408458248
9.5929592959296	-12.997340161475	-3.8722735195024
9.5949594959496	-13.008701901172	-3.8799390707839
9.5969596959696	-13.020186075631	-3.8873434183853
9.5989598959896	-13.031788270643	-3.8944910290101
9.6009600960096	-13.043506834388	-3.9013808771405
9.6029602960296	-13.055337522764	-3.9080063423018
9.6049604960496	-13.067269819105	-3.9143591381888
9.6069606960696	-13.079287370357	-3.9204347080916
9.6089608960896	-13.091372271950	-3.9262355564491
9.6109610961096	-13.103510405338	-3.9317703528768
9.6129612961296	-13.115694356643	-3.9370494343629
9.6149614961496	-13.127922063174	-3.9420796953478
9.6169616961696	-13.140192168787	-3.9468622320665
9.6189618961896	-13.152499238771	-3.9513942550115
9.6209620962096	-13.164832055484	-3.9556739372302
9.6229622962296	-13.177176148287	-3.9597049168841
9.6249624962496	-13.189518884018	-3.9634974106585
9.6269626962696	-13.201853736813	-3.9670651563000
9.6289628962896	-13.214180900360	-3.9704201811981
9.6309630963096	-13.226503836770	-3.9735688424253
9.6329632963296	-13.238824056774	-3.9765117408964
9.6349634963496	-13.251137601653	-3.9792475397400
9.6369636963696	-13.263435568000	-3.9817781240849
9.6389638963896	-13.275708332874	-3.9841116478246
9.6409640964096	-13.287950681003	-3.9862614136273
9.6429642964296	-13.300164436941	-3.9882412948530
9.6449644964496	-13.312356859614	-3.9900606985626
9.6469646964696	-13.324535865219	-3.9917223683145
9.6489648964896	-13.336705243092	-3.9932244367238
9.6509650965097	-13.348863026125	-3.9945653153597
9.6529652965297	-13.361004075939	-3.9957481264665
9.6549654965497	-13.373125138297	-3.9967816859866
9.6569656965697	-13.385228976785	-3.9976773373906
9.6589658965897	-13.397324794679	-3.9984436918337
9.6609660966097	-13.409424606409	-3.9990827252844
9.6629662966297	-13.421537896252	-3.9995897939911
9.6649664966497	-13.433668030366	-3.9999575467857
9.6669666966697	-13.445812724378	-4.0001811480807
9.6689668966897	-13.457968186709	-4.0002613760325
9.6709670967097	-13.470134136085	-4.0002035842680
9.6729672967297	-13.482316332241	-4.0000132641396
9.6749674967497	-13.494524926785	-3.9996911938053
9.6769676967697	-13.506769724579	-3.9992314217345
9.6789678967897	-13.519055496446	-3.9986234379843
9.6809680968097	-13.531380443129	-3.9978570988994
9.6829682968297	-13.543738809771	-3.9969270419614
9.6849684968497	-13.556125888043	-3.9958336701288
9.6869686968697	-13.568542054492	-3.9945800690688
9.6889688968897	-13.580993132749	-3.9931669278844
9.6909690969097	-13.593486808608	-3.9915888666864
9.6929692969297	-13.606027449827	-3.9898346485380
9.6949694969497	-13.618612746801	-3.9878911837779
9.6969696969697	-13.631234391157	-3.9857487259518
9.6989698969897	-13.643882343236	-3.9834038731573
9.7009700970097	-13.656549874315	-3.9808584449280
9.7029702970297	-13.669236071634	-3.9781150347804
9.7049704970497	-13.681944190234	-3.9751722313382
9.7069706970697	-13.694676997120	-3.9720227045605
9.7089708970897	-13.707432247760	-3.9686554369757
9.7109710971097	-13.720201341138	-3.9650606178606
9.7129712971297	-13.732972083076	-3.9612339445038
9.7149714971497	-13.745733755267	-3.9571774646273
9.7169716971697	-13.758481152868	-3.9528963867173
9.7189718971897	-13.771214933634	-3.9483939578258
9.7209720972097	-13.783938063616	-3.9436677883479
9.7229722972297	-13.796650727746	-3.9387100429249
9.7249724972497	-13.809347085947	-3.9335113547604
9.7269726972697	-13.822016027891	-3.9280658568202
9.7289728972897	-13.834645429086	-3.9223739897033
9.7309730973097	-13.847227096071	-3.9164412251690
9.7329732973297	-13.859759142255	-3.9102735514829
9.7349734973497	-13.872244249805	-3.9038727047136
9.7369736973697	-13.884685005269	-3.8972342824548
9.7389738973897	-13.897079432291	-3.8903499463915
9.7409740974097	-13.909419699992	-3.8832121928832
9.7429742974297	-13.921694859279	-3.8758184590642
9.7449744974497	-13.933895765818	-3.8681717726674
9.7469746974697	-13.946018877872	-3.8602774538685
9.7489748974898	-13.958066347439	-3.8521380094925
9.7509750975098	-13.970042270908	-3.8437495761153
9.7529752975298	-13.981947508119	-3.8351022603601
9.7549754975498	-13.993776430022	-3.8261841586898
9.7569756975698	-14.005517684057	-3.8169864145288
9.7589758975898	-14.017158414281	-3.8075059928187
9.7609760976098	-14.028689095731	-3.7977443686247
9.7629762976298	-14.040105745623	-3.7877030315899
9.7649764976498	-14.051408016887	-3.7773788108490
9.7669766976698	-14.062594404936	-3.7667621361082
9.7689768976898	-14.073657701026	-3.7558394016472
9.7709770977098	-14.084583648525	-3.7445978865485
9.7729772977298	-14.095353625257	-3.7330300051646
9.7749774977498	-14.105949504396	-3.7211341260020
9.7769776977698	-14.116357409536	-3.7089114913272
9.7789778977898	-14.126567826026	-3.6963613683212
9.7809780978098	-14.136571960395	-3.6834777416642
9.7829782978298	-14.146356737769	-3.6702498379642
9.7849784978498	-14.155901736604	-3.6566662349421
9.7869786978698	-14.165180080778	-3.6427199386408
9.7889788978898	-14.174162693874	-3.6284111814801
9.7909790979098	-14.182823106921	-3.6137462173776
9.7929792979298	-14.191139666867	-3.5987330521751
9.7949794979498	-14.199093743284	-3.5833770790254
9.7969796979698	-14.206665209594	-3.5676796412021
9.7989798979898	-14.213828301330	-3.5516405864058
9.8009800980098	-14.220550714697	-3.5352632102271
9.8029802980298	-14.226796663430	-3.5185583845945
9.8049804980498	-14.232531986351	-3.5015451947603
9.8069806980698	-14.237728036591	-3.4842477162475
9.8089808980898	-14.242361891736	-3.4666901196492
9.8109810981098	-14.246412867732	-3.4488933991530
9.8129812981298	-14.249857778617	-3.4308759434986
9.8149814981498	-14.252668228472	-3.4126576180732
9.8169816981698	-14.254811891207	-3.3942646927096
9.8189818981898	-14.256257108953	-3.3757323768266
9.8209820982098	-14.256977958604	-3.3571032898474
9.8229822982298	-14.256956640817	-3.3384228614284
9.8249824982498	-14.256181828124	-3.3197346568039
9.8269826982698	-14.254644284441	-3.3010786350855
9.8289828982898	-14.252332863183	-3.2824933694570
9.8309830983098	-14.249233718275	-3.2640206041457
9.8329832983298	-14.245333407150	-3.2457089552170
9.8349834983498	-14.240623960550	-3.2276141189320
9.8369836983698	-14.235106669674	-3.2097952604363
9.8389838983898	-14.228792174866	-3.1923097827447
9.8409840984098	-14.221696877136	-3.1752097439232
9.8429842984298	-14.213838116664	-3.1585420908922
9.8449844984498	-14.205231363833	-3.1423523413140
9.8469846984698	-14.195891317118	-3.1266890533797
9.8489848984898	-14.185836194973	-3.1116058961879
9.8509850985099	-14.175092374041	-3.0971597193587
9.8529852985299	-14.163696277771	-3.0834056674546
9.8549854985499	-14.151692220580	-3.0703923384535
9.8569856985699	-14.139127567835	-3.0581599529092
9.8589858985899	-14.126048321477	-3.0467425059970
9.8609860986099	-14.112497927782	-3.0361722426339
9.8629862986299	-14.098519938443	-3.0264832711673
9.8649864986499	-14.084162576972	-3.0177117224927
9.8669866986699	-14.069481979426	-3.0098921739946
9.8689868986899	-14.054541740796	-3.0030525564633
9.8709870987099	-14.039408832166	-2.9972107908483
9.8729872987299	-14.024148344772	-2.9923752804729
9.8749874987499	-14.008820282025	-2.9885488586804
9.8769876987699	-13.993480255707	-2.9857335364903
9.8789878987899	-13.978183356409	-2.9839329022348
9.8809880988099	-13.962988376324	-2.9831506169193
9.8829882988299	-13.947959349336	-2.9833860648607
9.8849884988499	-13.933163174874	-2.9846301221603
9.8869886988699	-13.918664708138	-2.9868639353155
9.8889888988899	-13.904522391715	-2.9900616097772
9.8909890989099	-13.890787150091	-2.9941951201080
9.8929892989299	-13.877505106616	-2.9992382897036
9.8949894989499	-13.864722150140	-3.0051673204449
9.8969896989699	-13.852487158572	-3.0119576601608
9.8989898989899	-13.840851589858	-3.0195794452968
9.9009900990099	-13.829865578059	-3.0279947206286
9.9029902990299	-13.819573012731	-3.0371584760160
9.9049904990499	-13.810008780658	-3.0470230217131
9.9069906990699	-13.801199944832	-3.0575430180185
9.9089908990899	-13.793170056907	-3.0686780435940
9.9109910991099	-13.785943754925	-3.0803912142091
9.9129912991299	-13.779548640855	-3.0926449698174
9.9149914991499	-13.774013263546	-3.1053970050294
9.9169916991699	-13.769362634897	-3.1185991970494
9.9189918991899	-13.765614353512	-3.1322003698960
9.9209920992099	-13.762778009923	-3.1461511643161
9.9229922992299	-13.760858368394	-3.1604078656222
9.9249924992499	-13.759860310545	-3.1749327172566
9.9269926992699	-13.759792352210	-3.1896905674638
9.9289928992899	-13.760666487015	-3.2046441203817
9.9309930993099	-13.762494543911	-3.2197509823375
9.9329932993299	-13.765283557489	-3.2349644982670
9.9349934993499	-13.769033306558	-3.2502378539142
9.9369936993699	-13.773737742310	-3.2655287460866
9.9389938993899	-13.779389452602	-3.2808015355707
9.9409940994099	-13.785984298633	-3.2960254515225
9.9429942994299	-13.793523245283	-3.3111700156889
9.9449944994499	-13.802010260411	-3.3262006778968
9.9469946994699	-13.811447751497	-3.3410774951132
9.9489948994899	-13.821832621788	-3.3557576536565
9.9509950995100	-13.833155595150	-3.3702000774955
9.9529952995300	-13.845404269278	-3.3843689801740
9.9549954995500	-13.858567864340	-3.3982339207798
9.9569956995700	-13.872640491636	-3.4117662476639
9.9589958995900	-13.887620731072	-3.4249342160573
9.9609960996100	-13.903507737077	-3.4376999550464
9.9629962996300	-13.920296379195	-3.4500202472964
9.9649964996500	-13.937974551962	-3.4618505756587
9.9669966996700	-13.956524345378	-3.4731497465337
9.9689968996900	-13.975926210635	-3.4838820384944
9.9709970997100	-13.996163279745	-3.4940154811589
9.9729972997300	-14.017222908014	-3.5035174421797
9.9749974997500	-14.039094358581	-3.5123504838628
9.9769976997700	-14.061764107022	-3.5204712668538
9.9789978997900	-14.085211813615	-3.5278332549922
9.9809980998100	-14.109409553814	-3.5343914602585
9.9829982998300	-14.134324723108	-3.5401061300380
9.9849984998500	-14.159924588967	-3.5449430052412
9.9869986998700	-14.186179374249	-3.5488700802811
9.9889988998900	-14.213061744893	-3.5518531415076
9.9909990999100	-14.240542980951	-3.5538531894047
9.9929992999300	-14.268588333464	-3.5548276107020
9.9949994999500	-14.297154631519	-3.5547344829539
9.9969996999700	-14.326191729550	-3.5535373164780
9.9989998999900	-14.355646852807	-3.5512072479275
10.001000100010	-14.385468990216	-3.5477213907381
10.003000300030	-14.415610467048	-3.5430585987416
10.005000500050	-14.446024717674	-3.5371956169436
10.007000700070	-14.476661819590	-3.5301063363299
10.009000900090	-14.507464857621	-3.5217648059498
10.011001100110	-14.538369659604	-3.5121501526726
10.013001300130	-14.569308228950	-3.5012502768505
10.015001500150	-14.600213762287	-3.4890619826022
10.017001700170	-14.631024096627	-3.4755875433344
10.019001900190	-14.661681472831	-3.4608300470122
10.021002100210	-14.692128941831	-3.4447906602113
10.023002300230	-14.722305963315	-3.4274696693909
10.025002500250	-14.752146283406	-3.4088706497368
10.027002700270	-14.781579674959	-3.3890050354727
10.029002900290	-14.810536577844	-3.3678940923956
10.031003100310	-14.838952772025	-3.3455670003206
10.033003300330	-14.866771210567	-3.3220563066276
10.035003500350	-14.893940030983	-3.2973937209601
