#Parameters = {C_1=27.02612532093; C_2=100.86287282944; Conductivity_Mo=17900000; Ip=104.42092972805; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-400.86287282944; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset=1.1895498716279; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=27.02612532093; translate_z=-250.86287282944; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
18.265826582658	-6.7484355120484	4.0846051046625
18.267826782678	-6.7295161210944	4.0706285406740
18.269826982698	-6.7120086085565	4.0561545670038
18.271827182718	-6.6957286981482	4.0413180038799
18.273827382738	-6.6805137627929	4.0261655544810
18.275827582758	-6.6662532098100	4.0106829113074
18.277827782778	-6.6528998826115	3.9948305783114
18.279827982798	-6.6404623777553	3.9785757522846
18.281828182818	-6.6289861184509	3.9619112963618
18.283828382838	-6.6185338780052	3.9448606963158
18.285828582858	-6.6091729830918	3.9274748999373
18.287828782878	-6.6009694795331	3.9098289096196
18.289828982898	-6.5939840135666	3.8920222617777
18.291829182918	-6.5882637283338	3.8741812560836
18.293829382938	-6.5838290987231	3.8564567555908
18.295829582958	-6.5806607481511	3.8390126404547
18.297829782978	-6.5786942487128	3.8220058457646
18.299829982998	-6.5778281875133	3.8055653202371
18.301830183018	-6.5779437954530	3.7897796080086
18.303830383038	-6.5789276342906	3.7746990657849
18.305830583058	-6.5806867669961	3.7603509981393
18.307830783078	-6.5831500642688	3.7467590202506
18.309830983098	-6.5862573039103	3.7339561787164
18.311831183118	-6.5899444801931	3.7219859164154
18.313831383138	-6.5941350115956	3.7108929084132
18.315831583158	-6.5987416305976	3.7007119934181
18.317831783178	-6.6036759848632	3.6914639231502
18.319831983198	-6.6088575268220	3.6831612559839
18.321832183218	-6.6142137066837	3.6758201116201
18.323832383238	-6.6196694825775	3.6694687956465
18.325832583258	-6.6251317074538	3.6641456671548
18.327832783278	-6.6304780123887	3.6598851979651
18.329832983298	-6.6355576564409	3.6566986475272
18.331833183318	-6.6402048322941	3.6545592518105
18.333833383338	-6.6442576590405	3.6533990451042
18.335833583358	-6.6475732668331	3.6531172723029
18.337833783378	-6.6500327331355	3.6535935413989
18.339833983398	-6.6515368206738	3.6546968591339
18.341834183418	-6.6519996330562	3.6562856996234
18.343834383438	-6.6513483181054	3.6582014666914
18.345834583458	-6.6495321655499	3.6602631844614
18.347834783478	-6.6465371257485	3.6622712215317
18.349834983498	-6.6423969075785	3.6640222525137
18.351835183518	-6.6371927783206	3.6653301729467
18.353835383538	-6.6310404928789	3.6660433059358
18.355835583558	-6.6240703608510	3.6660499536019
18.357835783578	-6.6164103661152	3.6652711265124
18.359835983598	-6.6081799232315	3.6636467553669
18.361836183618	-6.5994948177620	3.6611250129146
18.363836383638	-6.5904767478954	3.6576614419130
18.365836583658	-6.5812583129851	3.6532274062351
18.367836783678	-6.5719778979733	3.6478207465611
18.369836983698	-6.5627662075064	3.6414698238375
18.371837183718	-6.5537322988624	3.6342264650879
18.373837383738	-6.5449577649268	3.6261507649387
18.375837583758	-6.5365026802766	3.6172962570800
18.377837783778	-6.5284193916878	3.6077039218480
18.379837983798	-6.5207652206071	3.5974078426108
18.381838183818	-6.5136059924680	3.5864477997199
18.383838383838	-6.5070084675038	3.5748796810284
18.385838583858	-6.5010271421767	3.5627762143381
18.387838783878	-6.4956946192941	3.5502171067001
18.389838983898	-6.4910223400090	3.5372748377803
18.391839183918	-6.4870115351633	3.5240053420644
18.393839383938	-6.4836673984327	3.5104496417293
18.395839583958	-6.4810072686876	3.4966452635461
18.397839783978	-6.4790575140265	3.4826397891384
18.399839983998	-6.4778412518825	3.4684974577621
18.401840184018	-6.4773650846884	3.4542943226200
18.403840384038	-6.4776136675113	3.4401050246388
18.405840584058	-6.4785557262632	3.4259897805766
18.407840784078	-6.4801575554343	3.4119900176756
18.409840984098	-6.4823950727418	3.3981353336799
18.411841184118	-6.4852564766507	3.3844569330348
18.413841384138	-6.4887337988040	3.3709983781148
18.415841584158	-6.4928090259414	3.3578162568233
18.417841784178	-6.4974440912482	3.3449700361306
18.419841984198	-6.5025815012157	3.3325075250017
18.421842184218	-6.5081553521733	3.3204552692173
18.423842384238	-6.5141056488486	3.3088199266333
18.425842584258	-6.5203866983608	3.2975993983285
18.427842784278	-6.5269643295641	3.2867960415149
18.429842984298	-6.5338041382445	3.2764229367117
18.431843184318	-6.5408589420883	3.2664988153496
18.433843384338	-6.5480641823262	3.2570347964130
18.435843584358	-6.5553447728866	3.2480215290599
18.437843784378	-6.5626293528374	3.2394250846650
18.439843984398	-6.5698630506452	3.2311941646366
18.441844184418	-6.5770109298568	3.2232737322330
18.443844384438	-6.5840505412348	3.2156159909677
18.445844584458	-6.5909592943940	3.2081814955957
18.447844784478	-6.5977058380668	3.2009298518924
18.449844984498	-6.6042519912590	3.1938065043549
18.451845184518	-6.6105647537776	3.1867348454051
18.453845384538	-6.6166312005006	3.1796194858007
18.455845584558	-6.6224670940020	3.1723592532648
18.457845784578	-6.6281141437111	3.1648621603902
18.459845984598	-6.6336282796451	3.1570534017292
18.461846184618	-6.6390671554808	3.1488721867054
18.463846384638	-6.6444854655773	3.1402607366668
18.465846584658	-6.6499413046255	3.1311540736011
18.467846784678	-6.6555092695190	3.1214787790165
18.469846984698	-6.6612912995356	3.1111629911897
18.471847184718	-6.6674175013110	3.1001524483971
18.473847384738	-6.6740355914585	3.0884233170907
18.475847584758	-6.6812948890755	3.0759845628707
18.477847784778	-6.6893341751379	3.0628693897218
18.479847984798	-6.6982799751236	3.0491223042875
18.481848184818	-6.7082547603334	3.0347910009609
18.483848384838	-6.7193878982229	3.0199287721949
18.485848584858	-6.7318203431398	3.0046058594410
18.487848784878	-6.7456982700942	2.9889219291679
18.489848984898	-6.7611583194454	2.9730108414039
18.491849184918	-6.7783128767715	2.9570337720029
18.493849384938	-6.7972440223308	2.9411643262638
18.495849584958	-6.8180092837421	2.9255745256623
18.497849784979	-6.8406547345016	2.9104299836386
18.499849984999	-6.8652263082741	2.8958965765669
18.501850185019	-6.8917715227865	2.8821534307754
18.503850385039	-6.9203302361416	2.8694030275816
18.505850585059	-6.9509203234284	2.8578713168172
18.507850785079	-6.9835274463569	2.8477975168586
18.509850985099	-7.0181052222708	2.8394202438924
18.511851185119	-7.0545849931783	2.8329691193189
18.513851385139	-7.0928877757531	2.8286673760964
18.515851585159	-7.1329292438029	2.8267436171591
18.517851785179	-7.1746129181442	2.8274446480056
18.519851985199	-7.2178142657751	2.8310403350132
18.521852185219	-7.2623641697079	2.8378163681368
18.523852385239	-7.3080404268094	2.8480583606195
18.525852585259	-7.3545704594889	2.8620358901139
18.527852785279	-7.4016409443627	2.8799944502269
18.529852985299	-7.4489055590647	2.9021572693517
18.531853185319	-7.4959835451676	2.9287315654160
18.533853385339	-7.5424483249208	2.9599099608122
18.535853585359	-7.5878126972654	2.9958600620459
18.537853785379	-7.6315203866183	3.0367021500993
18.539853985399	-7.6729508145440	3.0824819999900
18.541854185419	-7.7114368628458	3.1331484634751
18.543854385439	-7.7462888040864	3.1885420033532
18.545854585459	-7.7768158147592	3.2483932960130
18.547854785479	-7.8023406146896	3.3123251617694
18.549854985499	-7.8222098785447	3.3798504510077
18.551855185519	-7.8358081919883	3.4503635995553
18.553855385539	-7.8425827934741	3.5231309861864
18.555855585559	-7.8420802109672	3.5972899444202
18.557855785579	-7.8339879722427	3.6718649447000
18.559855985599	-7.8181699055456	3.7458026304498
18.561856185619	-7.7946851680847	3.8180191921874
18.563856385639	-7.7637880323428	3.8874490039264
18.565856585659	-7.7259132694712	3.9530851423144
18.567856785679	-7.6816558716219	4.0140089104929
18.569856985699	-7.6317517231783	4.0694122889815
18.571857185719	-7.5770595906887	4.1186197955866
18.573857385739	-7.5185390921869	4.1611130048418
18.575857585759	-7.4572183399352	4.1965544075970
18.577857785779	-7.3941496627490	4.2248021742405
18.579857985799	-7.3303592095920	4.2459076168673
18.581858185819	-7.2668013637004	4.2600930785576
18.583858385839	-7.2043281471867	4.2677161232069
18.585858585859	-7.1436773344476	4.2692311902635
18.587858785879	-7.0854746999878	4.2651589994457
18.589858985899	-7.0302407842639	4.2560675673654
18.591859185919	-6.9783937350440	4.2425608989456
18.593859385939	-6.9302460936411	4.2252672192292
18.595859585959	-6.8860004613849	4.2048205435220
18.597859785979	-6.8457520227488	4.1818358905851
18.599859985999	-6.8095029007724	4.1568849542728
18.601860186019	-6.7771863378347	4.1304810346829
18.603860386039	-6.7486924743507	4.1030780194275
18.605860586059	-6.7238862957842	4.0750807625602
18.607860786079	-6.7026130600404	4.0468582236409
18.609860986099	-6.6846941705562	4.0187501646946
18.611861186119	-6.6699220401762	3.9910634515130
18.613861386139	-6.6580623641835	3.9640616195103
18.615861586159	-6.6488665189629	3.9379563316939
18.617861786179	-6.6420893380865	3.9129084207274
18.619861986199	-6.6375032594061	3.8890400237422
18.621862186219	-6.6349016190265	3.8664520185186
18.623862386239	-6.6340905126736	3.8452374196755
18.625862586259	-6.6348757453707	3.8254839684402
18.627862786279	-6.6370542357761	3.8072661576196
18.629862986299	-6.6404159428456	3.7906337391713
18.631863186319	-6.6447551263260	3.7756058616718
18.633863386339	-6.6498833511738	3.7621759957636
18.635863586359	-6.6556353450778	3.7503253830394
18.637863786379	-6.6618634798599	3.7400368216933
18.639863986399	-6.6684241771087	3.7313001197810
18.641864186419	-6.6751649367061	3.7241058345461
18.643864386439	-6.6819203668205	3.7184314752993
18.645864586459	-6.6885197609237	3.7142291701700
18.647864786479	-6.6948012852930	3.7114226896898
18.649864986499	-6.7006236687529	3.7099154232247
18.651865186519	-6.7058681887586	3.7096036043368
18.653865386539	-6.7104304553987	3.7103856345354
18.655865586559	-6.7142085429180	3.7121610642675
18.657865786579	-6.7170967056476	3.7148198715888
18.659865986599	-6.7189904232850	3.7182294386256
18.661866186619	-6.7198011254283	3.7222285670835
18.663866386639	-6.7194725169332	3.7266336782883
18.665866586659	-6.7179892060661	3.7312547481818
18.667866786679	-6.7153731330314	3.7359125189362
18.669866986699	-6.7116709439425	3.7404480423479
18.671867186719	-6.7069409160550	3.7447209297415
18.673867386739	-6.7012477350804	3.7486002564756
18.675867586759	-6.6946676027361	3.7519568645523
18.677867786779	-6.6872987178507	3.7546646480721
18.679867986799	-6.6792680975657	3.7566120765659
18.681868186819	-6.6707277243059	3.7577179316654
18.683868386839	-6.6618398077848	3.7579418619547
18.685868586859	-6.6527580466749	3.7572831726283
18.687868786879	-6.6436144646192	3.7557684397706
18.689868986899	-6.6345178905148	3.7534353624053
18.691869186919	-6.6255627574273	3.7503222566150
18.693869386939	-6.6168404786509	3.7464684683170
18.695869586959	-6.6084444348624	3.7419234916676
18.697869786979	-6.6004643390239	3.7367566981520
18.699869986999	-6.5929732552822	3.7310591943035
18.701870187019	-6.5860158230168	3.7249346640736
18.703870387039	-6.5796057618094	3.7184835422850
18.705870587059	-6.5737348196309	3.7117895080716
18.707870787079	-6.5683879049848	3.7049159761357
18.709870987099	-6.5635551510956	3.6979138509306
18.711871187119	-6.5592337605035	3.6908345395056
18.713871387139	-6.5554192916782	3.6837389133479
18.715871587159	-6.5520930642566	3.6766957633428
18.717871787179	-6.5492149260490	3.6697704148302
18.719871987199	-6.5467270407333	3.6630108367827
18.721872187219	-6.5445669980716	3.6564403642386
18.723872387239	-6.5426823027884	3.6500618663082
18.725872587259	-6.5410373156670	3.6438706726775
18.727872787279	-6.5396086644785	3.6378678081520
18.729872987299	-6.5383727444530	3.6320649081979
18.731873187319	-6.5372941507646	3.6264777289277
18.733873387339	-6.5363232617390	3.6211127619567
18.735873587359	-6.5354051244447	3.6159560893291
18.737873787379	-6.5344942937350	3.6109722013975
18.739873987399	-6.5335663037337	3.6061139824359
18.741874187419	-6.5326186342339	3.6013377570455
18.743874387439	-6.5316609248106	3.5966140225562
18.745874587459	-6.5307012215730	3.5919274266901
18.747874787479	-6.5297375586370	3.5872667349829
18.749874987499	-6.5287605155604	3.5826122025332
18.751875187519	-6.5277649851898	3.5779294968118
18.753875387539	-6.5267631479484	3.5731749643268
18.755875587559	-6.5257897173714	3.5683094807689
18.757875787579	-6.5248955175847	3.5633123791956
18.759875987599	-6.5241330670364	3.5581868220056
18.761876187619	-6.5235430302943	3.5529535542531
18.763876387639	-6.5231497272784	3.5476375536884
18.765876587659	-6.5229678095886	3.5422566538139
18.767876787679	-6.5230147653003	3.5368197402681
18.769876987699	-6.5233200420441	3.5313355940478
18.771877187719	-6.5239238545525	3.5258262157078
18.773877387739	-6.5248656577020	3.5203353253413
18.775877587759	-6.5261692289827	3.5149257874611
18.777877787779	-6.5278336885390	3.5096669414227
18.779877987799	-6.5298359971035	3.5046194352560
18.781878187819	-6.5321430125645	3.4998267737651
18.783878387839	-6.5347249930635	3.4953183247164
18.785878587859	-6.5375616122617	3.4911209346984
18.787878787879	-6.5406366472943	3.4872706182368
18.789878987899	-6.5439251362919	3.4838157707903
18.791879187919	-6.5473819172901	3.4808090295517
18.793879387939	-6.5509396588351	3.4782925070519
18.795879587959	-6.5545182993056	3.4762856122633
18.797879787979	-6.5580403259218	3.4747830714443
18.799879987999	-6.5614425040587	3.4737641211015
18.801880188019	-6.5646770457537	3.4732065609768
18.803880388039	-6.5677022107545	3.4730962479045
18.805880588059	-6.5704693270983	3.4734257377398
18.807880788079	-6.5729155709620	3.4741830701657
18.809880988099	-6.5749680015229	3.4753383116969
18.811881188119	-6.5765568548823	3.4768370403173
18.813881388139	-6.5776299264023	3.4786054334433
18.815881588159	-6.5781591039342	3.4805640067672
18.817881788179	-6.5781352618945	3.4826413901750
18.819881988199	-6.5775553759060	3.4847795679195
18.821882188219	-6.5764108009575	3.4869277234896
18.823882388239	-6.5746848071310	3.4890294265571
18.825882588259	-6.5723612525076	3.4910123455092
18.827882788279	-6.5694388150193	3.4927880208818
18.829882988299	-6.5659414465728	3.4942625900693
18.831883188319	-6.5619181407234	3.4953521207273
18.833883388339	-6.5574321026734	3.4959931840646
18.835883588359	-6.5525463312298	3.4961424805873
18.837883788379	-6.5473148748594	3.4957666003867
18.839883988399	-6.5417851171434	3.4948295257242
18.841884188419	-6.5360089809352	3.4932869279693
18.843884388439	-6.5300548804829	3.4910917110685
18.845884588459	-6.5240116319034	3.4882076622416
18.847884788479	-6.5179807790501	3.4846225322011
18.849884988499	-6.5120614322857	3.4803520705805
18.851885188519	-6.5063366837520	3.4754323699325
18.853885388539	-6.5008696518627	3.4699054721562
18.855885588559	-6.4957108769752	3.4638075298336
18.857885788579	-6.4909113258008	3.4571670118164
18.859885988599	-6.4865316082952	3.4500136855178
18.861886188619	-6.4826405918921	3.4423918709034
18.863886388639	-6.4793037087914	3.4343685399021
18.865886588659	-6.4765681836729	3.4260301711960
18.867886788679	-6.4744545668315	3.4174696607715
18.869886988699	-6.4729599054468	3.4087711418486
18.871887188719	-6.4720703000639	3.4000019433854
18.873887388739	-6.4717744924191	3.3912162000709
18.875887588759	-6.4720695513903	3.3824669379469
18.877887788779	-6.4729550476870	3.3738178861073
18.879887988799	-6.4744198082336	3.3653464930253
18.881888188819	-6.4764303190143	3.3571355000588
18.883888388839	-6.4789288066407	3.3492580500185
18.885888588859	-6.4818426667466	3.3417656330171
18.887888788879	-6.4850994405906	3.3346863322842
18.889888988899	-6.4886379186399	3.3280340520979
18.891889188919	-6.4924085701521	3.3218221852167
18.893889388939	-6.4963636208336	3.3160722974752
18.895889588959	-6.5004440019741	3.3108117798092
18.897889788979	-6.5045724980436	3.3060618044120
18.899889988999	-6.5086583315674	3.3018234225744
18.901890189019	-6.5126108564453	3.2980709455249
18.903890389039	-6.5163540034024	3.2947569918020
18.905890589059	-6.5198326323024	3.2918259211683
18.907890789079	-6.5230073208105	3.2892268898147
18.909890989099	-6.5258417928349	3.2869180949786
18.911891189119	-6.5282920719869	3.2848597113889
