#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0301030103010	-0.011138765306352	-1.0291361009086
1.0321032103210	-0.011127593881068	-1.0293856780953
1.0341034103410	-0.011110974971362	-1.0296360827745
1.0361036103610	-0.011090852768063	-1.0298915275939
1.0381038103810	-0.011071677828778	-1.0301533053895
1.0401040104010	-0.011057375572248	-1.0304189049324
1.0421042104210	-0.011048677147597	-1.0306836795255
1.0441044104410	-0.011042585652341	-1.0309439422876
1.0461046104610	-0.011034320866635	-1.0311994256359
1.0481048104810	-0.011020442047612	-1.0314534796250
1.0501050105011	-0.011001079854205	-1.0317108917773
1.0521052105211	-0.010979814477455	-1.0319747824275
1.0541054105411	-0.010961303302157	-1.0322446253657
1.0561056105611	-0.010948243388985	-1.0325166801012
1.0581058105811	-0.010939673755198	-1.0327865178988
1.0601060106011	-0.010931713994220	-1.0330519474053
1.0621062106211	-0.010920213728225	-1.0333144039482
1.0641064106411	-0.010903531321464	-1.0335779068128
1.0661066106611	-0.010883596532455	-1.0338463095626
1.0681068106811	-0.010864569920707	-1.0341206918669
1.0701070107011	-0.010850013282851	-1.0343986293044
1.0721072107211	-0.010840466288816	-1.0346758164299
1.0741074107411	-0.010833041669885	-1.0349489532125
1.0761076107611	-0.010823303269432	-1.0352179738622
1.0781078107811	-0.010808178706555	-1.0354861430820
1.0801080108011	-0.010787982267741	-1.0357579620188
1.0821082108211	-0.010766222955252	-1.0360362700925
1.0841084108411	-0.010747340106385	-1.0363204464424
1.0861086108611	-0.010733868439433	-1.0366068736536
1.0881088108811	-0.010724890806265	-1.0368913282329
1.0901090109011	-0.010716766432822	-1.0371717026285
1.0921092109211	-0.010705612824980	-1.0374492699064
1.0941094109411	-0.010689873677242	-1.0377276895257
1.0961096109611	-0.010671274530524	-1.0380104554457
1.0981098109811	-0.010653559367762	-1.0382985077846
1.1001100110011	-0.010639880589976	-1.0385895982879
1.1021102110211	-0.010630599619504	-1.0388798175281
1.1041104110411	-0.010622966929769	-1.0391662512920
1.1061106110611	-0.010612891340052	-1.0394489905264
1.1081108110811	-0.010597621061356	-1.0397311582479
1.1101110111011	-0.010577561732644	-1.0400169366095
1.1121112111211	-0.010556036840205	-1.0403088975639
1.1141114111411	-0.010537159202137	-1.0406063894827
1.1161116111611	-0.010523221281265	-1.0409060221066
1.1181118111811	-0.010513311094594	-1.0412039037210
1.1201120112011	-0.010504032788961	-1.0414981405226
1.1221122112211	-0.010491815630028	-1.0417899601306
1.1241124112411	-0.010475259631486	-1.0420827544626
1.1261126112611	-0.010455969431406	-1.0423797220189
1.1281128112811	-0.010437355048486	-1.0426817051315
1.1301130113011	-0.010422236835317	-1.0429866638767
1.1321132113211	-0.010410878407967	-1.0432911192623
1.1341134113411	-0.010400770017421	-1.0435925794952
1.1361136113611	-0.010388305890120	-1.0438913117850
1.1381138113811	-0.010371232370717	-1.0441902651306
1.1401140114011	-0.010350230650451	-1.0444931849217
1.1421142114211	-0.010328573904446	-1.0448021633213
1.1441144114411	-0.010310075451708	-1.0451162431536
1.1461146114611	-0.010296672777527	-1.0454319949753
1.1481148114811	-0.010287227037575	-1.0457456853310
1.1501150115012	-0.010278310121914	-1.0460556124627
1.1521152115212	-0.010266442120476	-1.0463630890819
1.1541154115412	-0.010250298359248	-1.0466714558805
1.1561156115612	-0.010231445507393	-1.0469838091605
1.1581158115812	-0.010213154175502	-1.0473009607788
1.1601160116012	-0.010198109697864	-1.0476209729604
1.1621162116212	-0.010186559666203	-1.0479405509562
1.1641164116412	-0.010176128732790	-1.0482573418406
1.1661166116612	-0.010163412064551	-1.0485715954939
1.1681168116812	-0.010146276195163	-1.0488860793998
1.1701170117012	-0.010125332504064	-1.0492043050075
1.1721172117212	-0.010103604523544	-1.0495282426974
1.1741174117412	-0.010084609812948	-1.0498570352691
1.1761176117612	-0.010070122366095	-1.0501875527087
1.1781178117812	-0.010059083331163	-1.0505164125781
1.1801180118012	-0.010048360029942	-1.0508421296636
1.1821182118212	-0.010034830963766	-1.0511659873306
1.1841184118412	-0.010017408315434	-1.0514910803510
1.1861186118612	-0.0099976677486906	-1.0518201905301
1.1881188118812	-0.0099786910548066	-1.0521539192163
1.1901190119012	-0.0099629144832678	-1.0524903151296
1.1921192119212	-0.0099504278867170	-1.0528262328738
1.1941194119412	-0.0099388605716299	-1.0531595066059
1.1961196119612	-0.0099249308727501	-1.0534904862453
1.1981198119812	-0.0099066329724549	-1.0538219104985
1.2001200120012	-0.0098846151054195	-1.0541571930980
1.2021202120212	-0.0098618396199989	-1.0544982442695
1.2041204120412	-0.0098417468108557	-1.0548442502168
1.2061206120612	-0.0098261215805791	-1.0551921976605
1.2081208120812	-0.0098140440146856	-1.0555387848028
1.2101210121012	-0.0098025806711352	-1.0558824623617
1.2121212121212	-0.0097887290223050	-1.0562242850779
1.2141214121412	-0.0097713200715746	-1.0565670561391
1.2161216121612	-0.0097516398141587	-1.0569133751667
1.2181218121812	-0.0097323999977305	-1.0572639075150
1.2201220122012	-0.0097157874335302	-1.0576170183912
1.2221222122212	-0.0097019198211764	-1.0579699869868
1.2241224122412	-0.0096887447659189	-1.0583209575808
1.2261226122612	-0.0096734407499736	-1.0586702996492
1.2281228122812	-0.0096543703894671	-1.0590204537072
1.2301230123012	-0.0096322677153647	-1.0593743576454
1.2321232123212	-0.0096098531057503	-1.0597334989909
1.2341234123412	-0.0095901169667712	-1.0600968906646
1.2361236123612	-0.0095743986536384	-1.0604616573631
1.2381238123812	-0.0095615243213050	-1.0608248549226
1.2401240124012	-0.0095485688225651	-1.0611853325220
1.2421242124212	-0.0095327379583107	-1.0615444230308
1.2441244124412	-0.0095131356080333	-1.0619050221716
1.2461246124612	-0.0094912657893322	-1.0622696763704
1.2481248124812	-0.0094699603781831	-1.0626389425330
1.2501250125013	-0.0094514595712707	-1.0630110902077
1.2521252125213	-0.0094359202135636	-1.0633833217838
1.2541254125413	-0.0094213304295412	-1.0637536851390
1.2561256125613	-0.0094048709840661	-1.0641224060002
1.2581258125813	-0.0093848087433213	-1.0644917635542
1.2601260126013	-0.0093616653024080	-1.0648646031524
1.2621262126213	-0.0093378941610484	-1.0652424788238
1.2641264126413	-0.0093162913100558	-1.0656246533556
1.2661266126613	-0.0092981975874068	-1.0660086060648
1.2681268126813	-0.0092826777959090	-1.0663916970600
1.2701270127013	-0.0092672041811208	-1.0667728771412
1.2721272127213	-0.0092493719548342	-1.0671533144266
1.2741274127413	-0.0092284963305868	-1.0675355379130
1.2761276127613	-0.0092060302352942	-1.0679216859525
1.2781278127813	-0.0091845344195277	-1.0683120380973
1.2801280128013	-0.0091658974695180	-1.0687048133726
1.2821282128213	-0.0091500013136475	-1.0690973706663
1.2841284128413	-0.0091347304157655	-1.0694880120812
1.2861286128613	-0.0091173300129344	-1.0698771871707
1.2881288128813	-0.0090962231652285	-1.0702672897719
1.2901290129013	-0.0090720897792747	-1.0706611670041
1.2921292129213	-0.0090474934821234	-1.0710603081175
1.2941294129413	-0.0090252933669200	-1.0714638910888
1.2961296129613	-0.0090068697130004	-1.0718693020571
1.2981298129813	-0.0089913068893132	-1.0722737810153
1.3001300130013	-0.0089760431570395	-1.0726761201717
1.3021302130213	-0.0089585379830105	-1.0730773232726
1.3041304130413	-0.0089378547281829	-1.0734798292472
1.3061306130613	-0.0089151346088615	-1.0738858475469
1.3081308130813	-0.0088926862132072	-1.0742959225018
1.3101310131013	-0.0088723327166741	-1.0747086697567
1.3121312131213	-0.0088541391186223	-1.0751218334774
1.3141314131413	-0.0088363721368479	-1.0755339304355
1.3161316131613	-0.0088167119245079	-1.0759453613127
1.3181318131813	-0.0087938947315430	-1.0763582321333
1.3201320132013	-0.0087686763364079	-1.0767749940798
1.3221322132213	-0.0087434566560867	-1.0771968013966
1.3241324132413	-0.0087207948100543	-1.0776226801194
1.3261326132613	-0.0087017810565315	-1.0780500689416
1.3281328132813	-0.0086853304158477	-1.0784763910264
1.3301330133013	-0.0086688594049133	-1.0789006388420
1.3321332133213	-0.0086499023482948	-1.0793239482667
1.3341334133413	-0.0086276141633431	-1.0797488039773
1.3361336133613	-0.0086031914219658	-1.0801774138661
1.3381338133813	-0.0085789623264475	-1.0806103256296
1.3401340134013	-0.0085567716115083	-1.0810461844976
1.3421342134213	-0.0085367411971863	-1.0814827676290
1.3441344134413	-0.0085172255946615	-1.0819185854023
1.3461346134613	-0.0084959806802680	-1.0823539704549
1.3481348134813	-0.0084717572349698	-1.0827909221844
1.3501350135014	-0.0084452493783522	-1.0832318042385
1.3521352135214	-0.0084187555574069	-1.0836777550675
1.3541354135414	-0.0083947607807829	-1.0841278642268
1.3561356135614	-0.0083743606803253	-1.0845796653593
1.3581358135814	-0.0083565528870937	-1.0850306339897
1.3601360136014	-0.0083388533235106	-1.0854797232576
1.3621362136214	-0.0083188311633913	-1.0859279520441
1.3641364136414	-0.0082955649489803	-1.0863776851164
1.3661366136614	-0.0082700887446100	-1.0868310985429
1.3681368136814	-0.0082445711223930	-1.0872888438847
1.3701370137014	-0.0082208024137697	-1.0877497738644
1.3721372137214	-0.0081990081026694	-1.0882118770524
1.3741374137414	-0.0081777715568326	-1.0886737667322
1.3761376137614	-0.0081550993478512	-1.0891357097490
1.3781378137814	-0.0081298975791668	-1.0895994983093
1.3801380138014	-0.0081028543186917	-1.0900672463878
1.3821382138214	-0.0080761196870306	-1.0905399140959
1.3841384138414	-0.0080519759653067	-1.0910165501501
1.3861386138614	-0.0080313638995674	-1.0914947723270
1.3881388138814	-0.0080132329507508	-1.0919721908584
1.3901390139014	-0.0079951467254711	-1.0924478587186
1.3921392139214	-0.0079747553438735	-1.0929228143199
1.3941394139414	-0.0079511840612129	-1.0933993762492
1.3961396139614	-0.0079254503246059	-1.0938796631378
1.3981398139814	-0.0078996645718939	-1.0943643091436
1.4001400140014	-0.0078755670479999	-1.0948522024999
1.4021402140214	-0.0078533788155827	-1.0953413901136
1.4041404140414	-0.0078317227053444	-1.0958305199638
1.4061406140614	-0.0078086506838909	-1.0963198439158
1.4081408140814	-0.0077830760234160	-1.0968111041176
1.4101410141014	-0.0077556395174173	-1.0973063742423
1.4121412141214	-0.0077284148357691	-1.0978066260749
1.4141414141414	-0.0077036286931031	-1.0983109801689
1.4161416141614	-0.0076822270576143	-1.0988171530727
1.4181418141814	-0.0076632268083558	-1.0993228281555
1.4201420142014	-0.0076442825494345	-1.0998270700982
1.4221422142214	-0.0076231070079016	-1.1003308733233
1.4241424142414	-0.0075988307612785	-1.1008364997781
1.4261426142614	-0.0075724341750528	-1.1013460484599
1.4281428142814	-0.0075459969609993	-1.1018601910113
1.4301430143014	-0.0075212833073634	-1.1023778844079
1.4321432143214	-0.0074986051843326	-1.1028972190182
1.4341434143414	-0.0074767072337099	-1.1034168112479
1.4361436143614	-0.0074537297293543	-1.1039367981751
1.4381438143814	-0.0074285877628567	-1.1044587660335
1.4401440144014	-0.0074018294944642	-1.1049846601705
1.4421442144214	-0.0073753840233884	-1.1055154061757
1.4441444144414	-0.0073513484966213	-1.1060501693365
1.4461446144614	-0.0073306053888670	-1.1065867626300
1.4481448144814	-0.0073121810330268	-1.1071229577811
1.4501450145015	-0.0072937763710195	-1.1076578577897
1.4521452145215	-0.0072731367887454	-1.1081924450077
1.4541454145415	-0.0072493821298971	-1.1087289547242
1.4561456145615	-0.0072234480396843	-1.1092694873698
1.4581458145815	-0.0071973738257311	-1.1098147618611
1.4601460146015	-0.0071729246119846	-1.1103638089417
1.4621462146215	-0.0071504623589645	-1.1109147780800
1.4641464146415	-0.0071288033167940	-1.1114662981844
1.4661466146615	-0.0071061387471813	-1.1120184736472
1.4681468146815	-0.0070813888509257	-1.1125728470389
1.4701470147015	-0.0070550728014829	-1.1131313507425
1.4721472147215	-0.0070290985265538	-1.1136949448054
1.4741474147415	-0.0070055915858639	-1.1142628521101
1.4761476147615	-0.0069855209198658	-1.1148329141755
1.4781478147815	-0.0069680200790328	-1.1154028572153
1.4801480148015	-0.0069508535768053	-1.1159716610573
1.4821482148215	-0.0069317347280227	-1.1165401547512
1.4841484148415	-0.0069096515415931	-1.1171104658184
1.4861486148615	-0.0068853599912162	-1.1176846934022
1.4881488148815	-0.0068607543174519	-1.1182636712790
1.4901490149015	-0.0068375577083360	-1.1188466119568
1.4921492149215	-0.0068162111944922	-1.1194318314140
1.4941494149415	-0.0067956907180790	-1.1200180383799
1.4961496149615	-0.0067743537756593	-1.1206053049142
1.4981498149815	-0.0067512258752385	-1.1211950569241
1.5001500150015	-0.0067268412200459	-1.1217890850479
1.5021502150215	-0.0067030472337738	-1.1223882385040
1.5041504150415	-0.0066818735328752	-1.1229916876047
1.5061506150615	-0.0066641956600809	-1.1235972752533
1.5081508150815	-0.0066490749600698	-1.1242027631126
1.5101510151015	-0.0066342260145270	-1.1248071846181
1.5121512151215	-0.0066173324357061	-1.1254114363818
1.5141514151415	-0.0065973794999566	-1.1260177269044
1.5161516151615	-0.0065751607251644	-1.1266282387772
1.5181518151815	-0.0065526529231219	-1.1272438652115
1.5201520152015	-0.0065316883180717	-1.1278638238509
1.5221522152215	-0.0065128021413192	-1.1284863696655
1.5241524152415	-0.0064950059303445	-1.1291101067851
1.5261526152615	-0.0064766167028037	-1.1297350106861
1.5281528152815	-0.0064565693712269	-1.1303624716732
1.5301530153015	-0.0064353173040071	-1.1309943256882
1.5321532153215	-0.0064146964802443	-1.1316315170672
1.5341534153415	-0.0063968146821482	-1.1322732922416
1.5361536153615	-0.0063826774765665	-1.1329174845159
1.5381538153815	-0.0063714489722614	-1.1335617388516
1.5401540154015	-0.0063608433124865	-1.1342049079589
1.5421542154215	-0.0063484142988082	-1.1348477321787
1.5441544154415	-0.0063329314649929	-1.1354923741727
1.5461546154615	-0.0063149794199584	-1.1361411157586
1.5481548154815	-0.0062964256798519	-1.1367950572569
1.5501550155016	-0.0062791362758723	-1.1374536425153
1.5521552155216	-0.0062637971445247	-1.1381152798095
1.5541554155416	-0.0062496107922167	-1.1387786058225
1.5561556155616	-0.0062350437056399	-1.1394435229531
1.5581558155816	-0.0062190945865657	-1.1401113026342
1.5601560156016	-0.0062022034995725	-1.1407836800479
1.5621562156216	-0.0061861593411731	-1.1414615491098
1.5641564156416	-0.0061730317021573	-1.1421441473748
1.5661566156616	-0.0061638116523339	-1.1428293101234
1.5681568156816	-0.0061576576682182	-1.1435146728528
1.5701570157016	-0.0061522641859841	-1.1441990715590
1.5721572157216	-0.0061451460696702	-1.1448832465236
1.5741574157416	-0.0061350363856571	-1.1455693958132
1.5761576157616	-0.0061225188637532	-1.1462598636646
1.5781578157816	-0.0061095119158879	-1.1469558035362
1.5801580158016	-0.0060979647063123	-1.1476566626539
1.5821582158216	-0.0060886306420082	-1.1483607898083
1.5841584158416	-0.0060807189699005	-1.1490667289592
1.5861586158616	-0.0060726340470573	-1.1497743139052
1.5881588158816	-0.0060632839065718	-1.1504848186079
1.5901590159016	-0.0060530556469385	-1.1512000525957
1.5921592159216	-0.0060437704562870	-1.1519210030029
1.5941594159416	-0.0060376069325322	-1.1526469430409
1.5961596159616	-0.0060356742443857	-1.1533756370646
1.5981598159816	-0.0060371688571074	-1.1541045602926
1.6001600160016	-0.0060396892536246	-1.1548323816518
1.6021602160216	-0.0060405424041501	-1.1555597714410
1.6041604160416	-0.0060382355697431	-1.1562890177747
1.6061606160616	-0.0060332259465994	-1.1570226948502
1.6081608160816	-0.0060274791016744	-1.1577622282341
1.6101610161016	-0.0060231535473497	-1.1585072553618
1.6121612161216	-0.0060212828764253	-1.1592561499793
1.6141614161416	-0.0060213074405954	-1.1600073155066
1.6161616161616	-0.0060217298423168	-1.1607603559555
1.6181618161816	-0.0060214147607535	-1.1615163297901
1.6201620162016	-0.0060206222513943	-1.1622769170376
1.6221622162216	-0.0060210411011993	-1.1630430692102
1.6241624162416	-0.0060247598649187	-1.1638140742310
1.6261626162616	-0.0060328351553071	-1.1645877102805
1.6281628162816	-0.0060444099628513	-1.1653614484393
1.6301630163016	-0.0060569992097661	-1.1661339624742
1.6321632163216	-0.0060678091418233	-1.1669059795590
1.6341634163416	-0.0060752812739307	-1.1676799123380
1.6361636163616	-0.0060798955307737	-1.1684584903444
1.6381638163816	-0.0060837379308856	-1.1692432509938
1.6401640164016	-0.0060891316380354	-1.1700338360379
1.6421642164216	-0.0060972286754099	-1.1708285102311
1.6441644164416	-0.0061074707531699	-1.1716255201491
1.6461646164616	-0.0061182434488191	-1.1724243664759
1.6481648164816	-0.0061282520639648	-1.1732261313883
1.6501650165017	-0.0061376647583715	-1.1740326403743
1.6521652165217	-0.0061482200245403	-1.1748450253425
1.6541654165417	-0.0061621852236986	-1.1756626718962
1.6561656165617	-0.0061808281230929	-1.1764832984398
