#Parameters = {C_1=13.5; C_2=50.38268590218; Conductivity_W=18000000; Ip=52.15999461961; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-150.38268590218; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.5; translate_z=-100.38268590218; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0061006100610	-0.0036934581526070	-1.0729079372253
1.0081008100810	-0.0036723029231978	-1.0730929523372
1.0101010101010	-0.0036209088460546	-1.0732749712724
1.0121012101210	-0.0035390287022453	-1.0734738176876
1.0141014101410	-0.0034408608959835	-1.0737042049572
1.0161016101610	-0.0033466878632880	-1.0739666865926
1.0181018101810	-0.0032705605592081	-1.0742477819071
1.0201020102010	-0.0032121435482198	-1.0745291521200
1.0221022102210	-0.0031580276355797	-1.0747997333628
1.0241024102410	-0.0030915304556059	-1.0750628461949
1.0261026102610	-0.0030044321682934	-1.0753337019571
1.0281028102810	-0.0029029095858454	-1.0756291094653
1.0301030103010	-0.0028038703740319	-1.0759562979892
1.0321032103210	-0.0027242853191615	-1.0763082486191
1.0341034103410	-0.0026707100240853	-1.0766685060365
1.0361036103610	-0.0026359579114591	-1.0770221105453
1.0381038103810	-0.0026050414423012	-1.0773652634564
1.0401040104010	-0.0025663008796358	-1.0777072621060
1.0421042104210	-0.0025202147475801	-1.0780634504030
1.0441044104410	-0.0024799788978906	-1.0784439289508
1.0461046104610	-0.0024634492295843	-1.0788455692811
1.0481048104810	-0.0024817797585384	-1.0792526508326
1.0501050105011	-0.0025322495018042	-1.0796457057844
1.0521052105211	-0.0025999587921287	-1.0800127433211
1.0541054105411	-0.0026671953881595	-1.0803555104501
1.0561056105611	-0.0027242417970411	-1.0806867945094
1.0581058105811	-0.0027745334942685	-1.0810207191623
1.0601060106011	-0.0028309075338953	-1.0813625711508
1.0621062106211	-0.0029056167148336	-1.0817049021332
1.0641064106411	-0.0030008742165372	-1.0820323915544
1.0661066106611	-0.0031062501483084	-1.0823321030859
1.0681068106811	-0.0032046084580813	-1.0826022151379
1.0701070107011	-0.0032825660900690	-1.0828533864620
1.0721072107211	-0.0033384722243977	-1.0831018683451
1.0741074107411	-0.0033825982494582	-1.0833589750079
1.0761076107611	-0.0034294345855815	-1.0836239203702
1.0781078107811	-0.0034872271402209	-1.0838847598736
1.0801080108011	-0.0035516838080259	-1.0841267840349
1.0821082108211	-0.0036079795265877	-1.0843427933272
1.0841084108411	-0.0036396827124854	-1.0845384913683
1.0861086108611	-0.0036386837721523	-1.0847295183842
1.0881088108811	-0.0036096214323564	-1.0849321920146
1.0901090109011	-0.0035660195265140	-1.0851541369625
1.0921092109211	-0.0035208595764794	-1.0853909629462
1.0941094109411	-0.0034779543162354	-1.0856310527075
1.0961096109611	-0.0034298641282631	-1.0858651077628
1.0981098109811	-0.0033636710671276	-1.0860939721071
1.1001100110011	-0.0032706692593161	-1.0863294643987
1.1021102110211	-0.0031534418688570	-1.0865876525828
1.1041104110411	-0.0030255678536276	-1.0868790484601
1.1061106110611	-0.0029041231312796	-1.0872022334320
1.1081108110811	-0.0027999205518044	-1.0875451258260
1.1101110111011	-0.0027119037790092	-1.0878930247122
1.1121112111211	-0.0026293245702432	-1.0882380998448
1.1141114111411	-0.0025401714198982	-1.0885840930965
1.1161116111611	-0.0024402167997111	-1.0889432196586
1.1181118111811	-0.0023367127965061	-1.0893274358871
1.1201120112011	-0.0022443762448555	-1.0897399295445
1.1221122112211	-0.0021764338202793	-1.0901724617256
1.1241124112411	-0.0021367330106671	-1.0906102390040
1.1261126112611	-0.0021181425750767	-1.0910409754338
1.1281128112811	-0.0021082251839722	-1.0914620551352
1.1301130113011	-0.0020983118496371	-1.0918810289776
1.1321132113211	-0.0020898686182399	-1.0923091588002
1.1341134113411	-0.0020938848622664	-1.0927523596690
1.1361136113611	-0.0021236766607145	-1.0932056064791
1.1381138113811	-0.0021858728158849	-1.0936545500436
1.1401140114011	-0.0022755377898617	-1.0940832989253
1.1421142114211	-0.0023786239603937	-1.0944832579057
1.1441144114411	-0.0024800954957222	-1.0948572570961
1.1461146114611	-0.0025723546106134	-1.0952163620611
1.1481148114811	-0.0026584719690406	-1.0955716018369
1.1501150115012	-0.0027482263904338	-1.0959261663118
1.1521152115212	-0.0028497395769885	-1.0962732299483
1.1541154115412	-0.0029623712506564	-1.0966007551735
1.1561156115612	-0.0030756308008038	-1.0968999711372
1.1581158115812	-0.0031748041092691	-1.0971718084855
1.1601160116012	-0.0032495103720921	-1.0974269792157
1.1621162116212	-0.0032994732765278	-1.0976796537725
1.1641164116412	-0.0033336740861702	-1.0979389516579
1.1661166116612	-0.0033634712720214	-1.0982038967519
1.1681168116812	-0.0033942726588043	-1.0984651635188
1.1701170117012	-0.0034212814960177	-1.0987124249527
1.1721172117212	-0.0034321107625280	-1.0989424161806
1.1741174117412	-0.0034145053348825	-1.0991623908883
1.1761176117612	-0.0033640595344227	-1.0993867329573
1.1781178117812	-0.0032868755876626	-1.0996290199614
1.1801180118012	-0.0031955063661125	-1.0998948043048
1.1821182118212	-0.0031009817908006	-1.1001798315629
1.1841184118412	-0.0030062707998538	-1.1004747503710
1.1861186118612	-0.0029055065949461	-1.1007730436100
1.1881188118812	-0.0027894149260827	-1.1010768011526
1.1901190119012	-0.0026532391804376	-1.1013964404388
1.1921192119212	-0.0025018068450610	-1.1017445463940
1.1941194119412	-0.0023483055867632	-1.1021279276671
1.1961196119612	-0.0022075312437965	-1.1025431668773
1.1981198119812	-0.0020880360892186	-1.1029786138525
1.2001200120012	-0.0019883166145073	-1.1034215006852
1.2021202120212	-0.0018994856471602	-1.1038654886734
1.2041204120412	-0.0018125833253470	-1.1043137134720
1.2061206120612	-0.0017256472703361	-1.1047754121427
1.2081208120812	-0.0016458807656674	-1.1052584697562
1.2101210121012	-0.0015855545411189	-1.1057628878069
1.2121212121212	-0.0015544415329968	-1.1062795033558
1.2141214121412	-0.0015538488610164	-1.1067947545601
1.2161216121612	-0.0015761942586784	-1.1072982638576
1.2181218121812	-0.0016103471433606	-1.1077881680623
1.2201220122012	-0.0016491133771534	-1.1082706684315
1.2221222122212	-0.0016938385453351	-1.1087541510582
1.2241224122412	-0.0017530513488790	-1.1092418467492
1.2261226122612	-0.0018360505073095	-1.1097279591644
1.2281228122812	-0.0019456993664902	-1.1101998714246
1.2301230123012	-0.0020752073990479	-1.1106450039939
1.2321232123212	-0.0022110249314014	-1.1110578277455
1.2341234123412	-0.0023399362641164	-1.1114424612168
1.2361236123612	-0.0024556923998005	-1.1118092267494
1.2381238123812	-0.0025608828407366	-1.1121675322848
1.2401240124012	-0.0026629420071806	-1.1125198331761
1.2421242124212	-0.0027670780561584	-1.1128606456677
1.2441244124412	-0.0028709157442952	-1.1131811786249
1.2461246124612	-0.0029644495677249	-1.1134764037050
1.2481248124812	-0.0030353298548759	-1.1137497845127
1.2501250125013	-0.0030759442841550	-1.1140124762778
1.2521252125213	-0.0030875741104828	-1.1142775083659
1.2541254125413	-0.0030788668558380	-1.1145528001687
1.2561256125613	-0.0030596514545420	-1.1148376230182
1.2581258125813	-0.0030342050549710	-1.1151248177926
1.2601260126013	-0.0029984228407099	-1.1154072568862
1.2621262126213	-0.0029427349485722	-1.1156842425758
1.2641264126413	-0.0028588055433611	-1.1159636065451
1.2661266126613	-0.0027455691569346	-1.1162581476231
1.2681268126813	-0.0026106393013161	-1.1165787928829
1.2701270127013	-0.0024662212600145	-1.1169290026467
1.2721272127213	-0.0023223010807737	-1.1173040628770
1.2741274127413	-0.0021816495729202	-1.1176956269718
1.2761276127613	-0.0020399187396226	-1.1180983799465
1.2781278127813	-0.0018906811651301	-1.1185143180718
1.2801280128013	-0.0017319628107695	-1.1189517655662
1.2821282128213	-0.0015698373750171	-1.1194197832499
1.2841284128413	-0.0014166228374844	-1.1199217023323
1.2861286128613	-0.0012848198039409	-1.1204520981926
1.2881288128813	-0.0011807582449400	-1.1209992326650
1.2901290129013	-0.0011021034743475	-1.1215513723120
1.2921292129213	-0.0010408076480002	-1.1221028426236
1.2941294129413	-0.00098949618942074	-1.1226558844139
1.2961296129613	-0.00094703785858364	-1.1232171828758
1.2981298129813	-0.00091963538794221	-1.1237914659826
1.3001300130013	-0.00091677845196707	-1.1243764772498
1.3021302130213	-0.00094481222477786	-1.1249626683073
1.3041304130413	-0.0010024293182930	-1.1255377894086
1.3061306130613	-0.0010810755265338	-1.1260932991710
1.3081308130813	-0.0011699676280383	-1.1266283296127
1.3101310131013	-0.0012623545930516	-1.1271485997177
1.3121312131213	-0.0013588464563961	-1.1276610498241
1.3141314131413	-0.0014656087524209	-1.1281678150299
1.3161316131613	-0.0015886471963235	-1.1286635825044
1.3181318131813	-0.0017280044248425	-1.1291381163189
1.3201320132013	-0.0018757403670121	-1.1295822998830
1.3221322132213	-0.0020190526487493	-1.1299937232866
1.3241324132413	-0.0021464959337111	-1.1303781624018
1.3261326132613	-0.0022532349287624	-1.1307460286602
1.3281328132813	-0.0023419446476770	-1.1311061864874
1.3301330133013	-0.0024188825734670	-1.1314612382115
1.3321332133213	-0.0024878543064675	-1.1318073495010
1.3341334133413	-0.0025461562832659	-1.1321386352305
1.3361336133613	-0.0025852180449954	-1.1324530873831
1.3381338133813	-0.0025955067963065	-1.1327560193072
1.3401340134013	-0.0025724096787553	-1.1330586785013
1.3421342134213	-0.0025191634025959	-1.1333729108991
1.3441344134413	-0.0024448722283086	-1.1337053880510
1.3461346134613	-0.0023589199736059	-1.1340551927581
1.3481348134813	-0.0022654660179152	-1.1344163228142
1.3501350135014	-0.0021616426670910	-1.1347834133384
1.3521352135214	-0.0020406039586169	-1.1351568617898
1.3541354135414	-0.0018973631109088	-1.1355439610497
1.3561356135614	-0.0017335296917852	-1.1359553091609
1.3581358135814	-0.0015578172601356	-1.1363988903187
1.3601360136014	-0.0013820152007995	-1.1368757373855
1.3621362136214	-0.0012151189097034	-1.1373800004154
1.3641364136414	-0.0010595008399979	-1.1379032986660
1.3661366136614	-0.00091160756465650	-1.1384403940298
1.3681368136814	-0.00076663169788577	-1.1389923749386
1.3701370137014	-0.00062395966120005	-1.1395652310083
1.3721372137214	-0.00048969294290448	-1.1401647902259
1.3741374137414	-0.00037450332278870	-1.1407914205388
1.3761376137614	-0.00028819459291514	-1.1414380560621
1.3781378137814	-0.00023453295598327	-1.1420929013750
1.3801380138014	-0.00020972783276772	-1.1427450714525
1.3821382138214	-0.00020552663399067	-1.1433894964675
1.3841384138414	-0.00021484593934457	-1.1440279303826
1.3861386138614	-0.00023621482772696	-1.1446654967855
1.3881388138814	-0.00027413399015926	-1.1453051527320
1.3901390139014	-0.00033519001091030	-1.1459437975795
1.3921392139214	-0.00042258093856020	-1.1465726198116
1.3941394139414	-0.00053273953443619	-1.1471814317346
1.3961396139614	-0.00065631476543464	-1.1477640884732
1.3981398139814	-0.00078285439307245	-1.1483213836612
1.4001400140014	-0.00090606955109704	-1.1488595140147
1.4021402140214	-0.0010261887118047	-1.1493851646580
1.4041404140414	-0.0011478599186527	-1.1499005133041
1.4061406140614	-0.0012750284747307	-1.1504014957703
1.4081408140814	-0.0014062266797063	-1.1508804989634
1.4101410141014	-0.0015334338736292	-1.1513317050232
1.4121412141214	-0.0016452946565614	-1.1517555566032
1.4141414141414	-0.0017326022857794	-1.1521594041518
1.4161416141614	-0.0017924736610145	-1.1525539268465
1.4181418141814	-0.0018285333570688	-1.1529477019075
1.4201420142014	-0.0018470807862763	-1.1533434883272
1.4221422142214	-0.0018518648913515	-1.1537386133121
1.4241424142414	-0.0018409789888052	-1.1541291008196
1.4261426142614	-0.0018079386310158	-1.1545146955057
1.4281428142814	-0.0017461959351498	-1.1549013596962
1.4301430143014	-0.0016540486501561	-1.1552995253526
1.4321432143214	-0.0015366424400547	-1.1557192220324
1.4341434143414	-0.0014037020160796	-1.1561652839721
1.4361436143614	-0.0012644637267972	-1.1566357859866
1.4381438143814	-0.0011231320216330	-1.1571247145794
1.4401440144014	-0.00097782282202508	-1.1576270790609
1.4421442144214	-0.00082363772991333	-1.1581430677699
1.4441444144414	-0.00065778121328622	-1.1586785097396
1.4461446144614	-0.00048329987595645	-1.1592413649009
1.4481448144814	-0.00030896219776287	-1.1598365938386
1.4501450145015	-0.00014537109590320	-1.1604628098401
1.4521452145215	1.0646424341035e-07	-1.1611129060373
1.4541454145415	0.00012624984534349	-1.1617781970730
1.4561456145615	0.00023685755160942	-1.1624532879584
1.4581458145815	0.00033640697669448	-1.1631384247152
1.4601460146015	0.00042546217925090	-1.1638377846699
1.4621462146215	0.00049894557667750	-1.1645548852470
1.4641464146415	0.00054846935992689	-1.1652882158056
1.4661466146615	0.00056721214305708	-1.1660300516831
1.4681468146815	0.00055412867827196	-1.1667692980761
1.4701470147015	0.00051471775969551	-1.1674965425340
1.4721472147215	0.00045784684511765	-1.1682080402607
1.4741474147415	0.00039072699071631	-1.1689060739565
1.4761476147615	0.00031532882143735	-1.1695955330908
1.4781478147815	0.00022854554014981	-1.1702790458796
1.4801480148015	0.00012590836611547	-1.1709539234696
1.4821482148215	6.3093082486090e-06	-1.1716129375260
1.4841484148415	-0.00012545818254734	-1.1722483852107
1.4861486148615	-0.00026005309884844	-1.1728567105286
1.4881488148815	-0.00038794319221444	-1.1734405951753
1.4901490149015	-0.00050387533185211	-1.1740071303146
1.4921492149215	-0.00060850563026035	-1.1745632939466
1.4941494149415	-0.00070613352429507	-1.1751117466704
1.4961496149615	-0.00080007713559499	-1.1756497382299
1.4981498149815	-0.00088879083683276	-1.1761718433617
1.5001500150015	-0.00096532719939417	-1.1766747018918
1.5021502150215	-0.0010205242175048	-1.1771606131414
1.5041504150415	-0.0010478348276415	-1.1776376004898
1.5061506150615	-0.0010466421685036	-1.1781159003428
1.5081508150815	-0.0010219234566728	-1.1786031836049
1.5101510151015	-0.00098054974523332	-1.1791016286793
1.5121512151215	-0.00092672336042165	-1.1796087063298
1.5141514151415	-0.00085959361664846	-1.1801210566029
1.5161516151615	-0.00077460856060824	-1.1806387891971
1.5181518151815	-0.00066765295720903	-1.1811672780157
1.5201520152015	-0.00053916161940769	-1.1817152107973
1.5221522152215	-0.00039541558691227	-1.1822901628081
1.5241524152415	-0.00024610590966812	-1.1828946195244
1.5261526152615	-9.9731565402570e-05	-1.1835250804940
1.5281528152815	4.0165460319950e-05	-1.1841748366874
1.5301530153015	0.00017548273965773	-1.1848385862985
1.5321532153215	0.00031048692388911	-1.1855158496268
1.5341534153415	0.00044726316914182	-1.1862109547040
1.5361536153615	0.00058271768831669	-1.1869296446682
1.5381538153815	0.00070911563195850	-1.1876745886044
1.5401540154015	0.00081778214200861	-1.1884427832367
1.5421542154215	0.00090350416461808	-1.1892265559183
1.5441544154415	0.00096672773669052	-1.1900174788262
1.5461546154615	0.0010121330828155	-1.1908105790330
1.5481548154815	0.0010445891492556	-1.1916060538026
1.5501550155016	0.0010652286309502	-1.1924073817337
1.5521552155216	0.0010702919820821	-1.1932171322857
1.5541554155416	0.0010535336408038	-1.1940333131709
1.5561556155616	0.0010106046951173	-1.1948487393023
1.5581558155816	0.00094250482730123	-1.1956539009317
1.5601560156016	0.00085580597617336	-1.1964414885623
1.5621562156216	0.00075948015194707	-1.1972096372140
1.5641564156416	0.00066039765037978	-1.1979618032668
1.5661566156616	0.00056042054773629	-1.1987034117121
1.5681568156816	0.00045693881271833	-1.1994375312364
1.5701570157016	0.00034640682684761	-1.2001624473641
1.5721572157216	0.00022845952868198	-1.2008727137556
1.5741574157416	0.00010782818603983	-1.2015629354058
1.5761576157616	-7.2362259861771e-06	-1.2022317234822
1.5781578157816	-0.00010898700991323	-1.2028831601596
1.5801580158016	-0.00019397788486164	-1.2035247810861
1.5821582158216	-0.00026411198072389	-1.2041634060512
1.5841584158416	-0.00032425541248176	-1.2048015794911
1.5861586158616	-0.00037801128798321	-1.2054369746529
1.5881588158816	-0.00042446965412930	-1.2060651454113
1.5901590159016	-0.00045809857437869	-1.2066837896722
1.5921592159216	-0.00047185879542343	-1.2072956903707
1.5941594159416	-0.00046149434277841	-1.2079083805674
1.5961596159616	-0.00042818419994460	-1.2085307469617
1.5981598159816	-0.00037783688520384	-1.2091688002763
1.6001600160016	-0.00031753419834692	-1.2098233694447
1.6021602160216	-0.00025150346833010	-1.2104911784212
1.6041604160416	-0.00017928089990532	-1.2111685108367
1.6061606160616	-9.7244086102794e-05	-1.2118549583017
1.6081608160816	-2.4345243034474e-06	-1.2125547138486
1.6101610161016	0.00010393627372951	-1.2132745268988
1.6121612161216	0.00021568943964474	-1.2140196734016
1.6141614161416	0.00032417582112390	-1.2147906257843
1.6161616161616	0.00042245876375508	-1.2155826506961
1.6181618161816	0.00050844977097769	-1.2163886261618
1.6201620162016	0.00058495322829196	-1.2172032420204
1.6221622162216	0.00065661677767619	-1.2180258390749
1.6241624162416	0.00072582014890007	-1.2188600507199
1.6261626162616	0.00079021988804606	-1.2197105276746
1.6281628162816	0.00084355388711062	-1.2205789458922
1.6301630163016	0.00087914399638036	-1.2214619511096
1.6321632163216	0.00089375631370665	-1.2223523892330
1.6341634163416	0.00088926234509168	-1.2232429838060
1.6361636163616	0.00087102429949875	-1.2241300051198
1.6381638163816	0.00084411336823987	-1.2250144989706
1.6401640164016	0.00080990698769528	-1.2259002827960
1.6421642164216	0.00076534887057248	-1.2267900770717
1.6441644164416	0.00070537447771368	-1.2276823838774
1.6461646164616	0.00062689208011943	-1.2285712291754
1.6481648164816	0.00053166874441036	-1.2294489840675
