#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
4.7564756475648	-4.9461349444013	-15.606188120411
4.7584758475848	-4.9749926371025	-15.626953089612
4.7604760476048	-5.0041959715379	-15.647131622723
4.7624762476248	-5.0337125006556	-15.666723500454
4.7644764476448	-5.0635117694450	-15.685728158399
4.7664766476648	-5.0935621840846	-15.704144855021
4.7684768476848	-5.1238292823857	-15.721975405965
4.7704770477048	-5.1542768975335	-15.739227539725
4.7724772477248	-5.1848707488547	-15.755916457989
4.7744774477448	-5.2155823348367	-15.772063331318
4.7764776477648	-5.2463907511362	-15.787691464899
4.7784778477848	-5.2772813804294	-15.802822398262
4.7804780478048	-5.3082424246960	-15.817474241659
4.7824782478248	-5.3392616335167	-15.831663075009
4.7844784478448	-5.3703254110776	-15.845406222404
4.7864786478648	-5.4014208787168	-15.858724998507
4.7884788478848	-5.4325394982118	-15.871644902398
4.7904790479048	-5.4636798305488	-15.884192948540
4.7924792479248	-5.4948475921798	-15.896393727920
4.7944794479448	-5.5260529749014	-15.908266619745
4.7964796479648	-5.5573070083611	-15.919825780465
4.7984798479848	-5.5886193562562	-15.931082658953
4.8004800480048	-5.6199989423368	-15.942049081724
4.8024802480248	-5.6514568661757	-15.952738560538
4.8044804480448	-5.6830094844214	-15.963164660526
4.8064806480648	-5.7146793599943	-15.973337243235
4.8084808480848	-5.7464931400462	-15.983258851665
4.8104810481048	-5.7784774158878	-15.992923466741
4.8124812481248	-5.8106549257152	-16.002318358775
4.8144814481448	-5.8430432197825	-16.011427779164
4.8164816481648	-5.8756562809723	-16.020236093648
4.8184818481848	-5.9085076616941	-16.028728399836
4.8204820482048	-5.9416127389368	-16.036888396479
4.8224822482248	-5.9749883309762	-16.044695129348
4.8244824482448	-6.0086497246783	-16.052120994947
4.8264826482648	-6.0426069234896	-16.059132542234
4.8284828482848	-6.0768624691176	-16.065693741529
4.8304830483048	-6.1114121552350	-16.071769740897
4.8324832483248	-6.1462480316711	-16.077328804574
4.8344834483448	-6.1813615740678	-16.082341344238
4.8364836483648	-6.2167447841002	-16.086776903166
4.8384838483848	-6.2523883655495	-16.090601338876
4.8404840484048	-6.2882780772867	-16.093776349087
4.8424842484248	-6.3243915987242	-16.096261963738
4.8444844484448	-6.3606979389806	-16.098020690221
4.8464846484648	-6.3971597817956	-16.099020930754
4.8484848484848	-6.4337372723207	-16.099237792852
4.8504850485049	-6.4703908677023	-16.098651146268
4.8524852485249	-6.5070815705482	-16.097242587793
4.8544854485449	-6.5437686707513	-16.094993658286
4.8564856485649	-6.5804068290756	-16.091886765305
4.8584858485849	-6.6169448065551	-16.087908399071
4.8604860486049	-6.6533270641389	-16.083052636270
4.8624862486249	-6.6894975468776	-16.077322670024
4.8644864486449	-6.7254034990102	-16.070729359383
4.8664866486649	-6.7609971097418	-16.063287726744
4.8684868486849	-6.7962341993945	-16.055013662878
4.8704870487049	-6.8310710903359	-16.045922943278
4.8724872487249	-6.8654619873823	-16.036033118825
4.8744874487449	-6.8993588400737	-16.025366937677
4.8764876487649	-6.9327140120088	-16.013954942322
4.8784878487849	-6.9654842335126	-16.001835429284
4.8804880488049	-6.9976334848842	-15.989051689671
4.8824882488249	-7.0291331882400	-15.975648213431
4.8844884488449	-7.0599598795773	-15.961668169636
4.8864886488649	-7.0900921895956	-15.947153560357
4.8884888488849	-7.1195093794942	-15.932147606144
4.8904890489049	-7.1481925834574	-15.916697389364
4.8924892489249	-7.1761280384560	-15.900854581157
4.8944894489449	-7.2033101863632	-15.884673342605
4.8964896489649	-7.2297425471258	-15.868206377492
4.8984898489849	-7.2554356793805	-15.851501365126
4.9004900490049	-7.2804034260819	-15.834599782274
4.9024902490249	-7.3046597385242	-15.817538576562
4.9044904490449	-7.3282179557601	-15.800353304875
4.9064906490649	-7.3510927656433	-15.783080424269
4.9084908490849	-7.3733032850691	-15.765757030332
4.9104910491049	-7.3948749561170	-15.748418070608
4.9124912491249	-7.4158387488607	-15.731092764660
4.9144914491449	-7.4362279570004	-15.713802505630
4.9164916491649	-7.4560744714962	-15.696561543476
4.9184918491849	-7.4754067555757	-15.679379910039
4.9204920492049	-7.4942505981107	-15.662266568538
4.9224922492249	-7.5126318560483	-15.645230639940
4.9244924492449	-7.5305790538195	-15.628279863975
4.9264926492649	-7.5481237836448	-15.611417326219
4.9284928492849	-7.5652982975969	-15.594638679594
4.9304930493049	-7.5821315417957	-15.577931813235
4.9324932493249	-7.5986459234813	-15.561279355464
4.9344934493449	-7.6148566356849	-15.544662577799
4.9364936493649	-7.6307737039866	-15.528064396501
4.9384938493849	-7.6464051678541	-15.511469817826
4.9404940494049	-7.6617591245462	-15.494863904124
4.9424942494249	-7.6768431932297	-15.478228996157
4.9444944494449	-7.6916617404489	-15.461543411365
4.9464946494649	-7.7062127530956	-15.444782831338
4.9484948494849	-7.7204865214140	-15.427923770546
4.9504950495050	-7.7344671190414	-15.410947099625
4.9524952495250	-7.7481358237368	-15.393839528140
4.9544954495450	-7.7614743400629	-15.376592282004
4.9564956495650	-7.7744658196950	-15.359198056960
4.9584958495850	-7.7870931403755	-15.341648465304
4.9604960496050	-7.7993357308381	-15.323933863386
4.9624962496250	-7.8111672069681	-15.306045869801
4.9644964496450	-7.8225555681177	-15.287981102738
4.9664966496650	-7.8334660368265	-15.269743857093
4.9684968496850	-7.8438649150595	-15.251346136696
4.9704970497050	-7.8537222055274	-15.232805186633
4.9724972497250	-7.8630116133535	-15.214140283704
4.9744974497450	-7.8717083159119	-15.195370970818
4.9764976497650	-7.8797863827552	-15.176517887211
4.9784978497850	-7.8872179488621	-15.157605547366
4.9804980498050	-7.8939750492521	-15.138665061316
4.9824982498250	-7.9000332117894	-15.119734776464
4.9844984498450	-7.9053746878827	-15.100858165681
4.9864986498650	-7.9099893916010	-15.082080093320
4.9884988498850	-7.9138730927328	-15.063443656949
4.9904990499050	-7.9170241902295	-15.044989417679
4.9924992499250	-7.9194412975774	-15.026757249992
4.9944994499450	-7.9211233014017	-15.008789312096
4.9964996499650	-7.9220718893803	-14.991131906130
4.9984998499850	-7.9222948896305	-14.973834745736
5.0005000500050	-7.9218082173755	-14.956947875266
5.0025002500250	-7.9206351439836	-14.940518040351
5.0045004500450	-7.9188033717939	-14.924586660833
5.0065006500650	-7.9163418359185	-14.909190474453
5.0085008500850	-7.9132793040838	-14.894364127905
5.0105010501050	-7.9096456088445	-14.880142687003
5.0125012501250	-7.9054745479511	-14.866562090837
5.0145014501450	-7.9008063272592	-14.853656952971
5.0165016501650	-7.8956876720961	-14.841456901182
5.0185018501850	-7.8901692343581	-14.829983657537
5.0205020502050	-7.8843016805303	-14.819250620521
5.0225022502250	-7.8781326967731	-14.809265110357
5.0245024502450	-7.8717065296623	-14.800031736182
5.0265026502650	-7.8650660071149	-14.791554663801
5.0285028502850	-7.8582553638953	-14.783837349322
5.0305030503050	-7.8513217005794	-14.776880028378
5.0325032503250	-7.8443138548335	-14.770676764615
5.0345034503450	-7.8372792198050	-14.765214161022
5.0365036503650	-7.8302604339592	-14.760472730369
5.0385038503850	-7.8232939652285	-14.756430149852
5.0405040504050	-7.8164113571105	-14.753064373370
5.0425042504250	-7.8096421344236	-14.750354677787
5.0445044504450	-7.8030162629529	-14.748280108988
5.0465046504650	-7.7965643571229	-14.746816544587
5.0485048504850	-7.7903153359174	-14.745934536920
5.0505050505051	-7.7842929399792	-14.745599611331
5.0525052505251	-7.7785133052732	-14.745775093554
5.0545054505451	-7.7729851221643	-14.746425887420
5.0565056505651	-7.7677122365908	-14.747521014608
5.0585058505851	-7.7626969817984	-14.749033561887
5.0605060506051	-7.7579421027885	-14.750938400428
5.0625062506251	-7.7534501283476	-14.753209502126
5.0645064506451	-7.7492207910872	-14.755818910714
5.0665066506651	-7.7452484295185	-14.758738280680
5.0685068506851	-7.7415213396724	-14.761942141346
5.0705070507051	-7.7380237559630	-14.765410849372
5.0725072507251	-7.7347393906936	-14.769131357883
5.0745074507451	-7.7316544155678	-14.773095346783
5.0765076507651	-7.7287581252590	-14.777295986013
5.0785078507851	-7.7260410483616	-14.781725493558
5.0805080508051	-7.7234919541072	-14.786375110804
5.0825082508251	-7.7210959284726	-14.791237506050
5.0845084508451	-7.7188349811935	-14.796310000716
5.0865086508651	-7.7166909698283	-14.801596461665
5.0885088508851	-7.7146491000922	-14.807106578506
5.0905090509051	-7.7126998935994	-14.812852961381
5.0925092509251	-7.7108385436035	-14.818847911065
5.0945094509451	-7.7090623166523	-14.825101890467
5.0965096509651	-7.7073679453909	-14.831624552144
5.0985098509851	-7.7057509393023	-14.838427436299
5.1005100510051	-7.7042074305506	-14.845526308993
5.1025102510251	-7.7027374450455	-14.852941324037
5.1045104510451	-7.7013474952427	-14.860694623056
5.1065106510651	-7.7000507936061	-14.868806685420
5.1085108510851	-7.6988649185065	-14.877293575727
5.1105110511051	-7.6978084114271	-14.886166656178
5.1125112511251	-7.6968984547611	-14.895434720157
5.1145114511451	-7.6961510320371	-14.905106930143
5.1165116511651	-7.6955833072769	-14.915194448375
5.1185118511851	-7.6952164846315	-14.925709554648
5.1205120512051	-7.6950771009078	-14.936662743498
5.1225122512251	-7.6951957606684	-14.948059650377
5.1245124512451	-7.6956040359431	-14.959899771192
5.1265126512651	-7.6963314756745	-14.972177739574
5.1285128512851	-7.6974045877176	-14.984886215793
5.1305130513051	-7.6988483239171	-14.998018364293
5.1325132513251	-7.7006889058741	-15.011568174503
5.1345134513451	-7.7029559062205	-15.025528330202
5.1365136513651	-7.7056819666037	-15.039886992134
5.1385138513851	-7.7089000840884	-15.054625621732
5.1405140514051	-7.7126400054361	-15.069719330115
5.1425142514251	-7.7169258673575	-15.085139609012
5.1445144514451	-7.7217764129547	-15.100857765720
5.1465146514651	-7.7272074355674	-15.116846957115
5.1485148514851	-7.7332346633372	-15.133081677818
5.1505150515052	-7.7398750513525	-15.149535264230
5.1525152515252	-7.7471455511978	-15.166177295460
5.1545154515452	-7.7550601421768	-15.182972830039
5.1565156515652	-7.7636270921654	-15.199884179786
5.1585158515852	-7.7728482819066	-15.216874216437
5.1605160516052	-7.7827210652357	-15.233909170049
5.1625162516252	-7.7932414563132	-15.250959201964
5.1645164516452	-7.8044065533148	-15.267996505313
5.1665166516652	-7.8162146143287	-15.284992326186
5.1685168516852	-7.8286627613809	-15.301915018870
5.1705170517052	-7.8417438686247	-15.318730570033
5.1725172517252	-7.8554447439453	-15.335405398346
5.1745174517452	-7.8697468744102	-15.351909736154
5.1765176517652	-7.8846293329225	-15.368219519714
5.1785178517852	-7.9000720450666	-15.384315701293
5.1805180518052	-7.9160574148445	-15.400181590709
5.1825182518252	-7.9325694315720	-15.415800110055
5.1845184518452	-7.9495910747326	-15.431152859343
5.1865186518652	-7.9671019699766	-15.446221640178
5.1885188518852	-7.9850780735710	-15.460991407331
5.1905190519052	-8.0034937954767	-15.475452633541
5.1925192519252	-8.0223253265378	-15.489601436829
5.1945194519452	-8.0415531099932	-15.503437288968
5.1965196519652	-8.0611619419961	-15.516959719811
5.1985198519852	-8.0811387383580	-15.530166092744
5.2005200520052	-8.1014695334856	-15.543051812473
5.2025202520252	-8.1221377674214	-15.555612712782
5.2045204520452	-8.1431250447365	-15.567847931048
5.2065206520652	-8.1644138970147	-15.579761263708
5.2085208520852	-8.1859907480333	-15.591360016292
5.2105210521052	-8.2078471517980	-15.602652030880
5.2125212521252	-8.2299785298885	-15.613642780046
5.2145214521452	-8.2523813018797	-15.624334357207
5.2165216521652	-8.2750503674653	-15.634726910761
5.2185218521852	-8.2979786503853	-15.644821420967
5.2205220522052	-8.3211590173719	-15.654621805753
5.2225222522252	-8.3445872710952	-15.664134776241
5.2245224522452	-8.3682641618017	-15.673367359182
5.2265226522652	-8.3921949743871	-15.682323568122
5.2285228522852	-8.4163868241362	-15.691002297237
5.2305230523052	-8.4408452916926	-15.699397735187
5.2325232523252	-8.4655724538555	-15.707501963321
5.2345234523452	-8.4905674398489	-15.715307993395
5.2365236523652	-8.5158289780973	-15.722811245820
5.2385238523852	-8.5413580994910	-15.730008534307
5.2405240524052	-8.5671590878332	-15.736895295992
5.2425242524252	-8.5932379606364	-15.743462975420
5.2445244524452	-8.6195994258450	-15.749698361669
5.2465246524652	-8.6462442844148	-15.755585367858
5.2485248524852	-8.6731689538662	-15.761108107112
5.2505250525053	-8.7003673720040	-15.766253250056
5.2525252525253	-8.7278339474847	-15.771010125999
5.2545254525453	-8.7555655168215	-15.775368536793
5.2565256525653	-8.7835609187666	-15.779315786784
5.2585258525853	-8.8118183762922	-15.782834973213
5.2605260526053	-8.8403323360456	-15.785905767635
5.2625262526253	-8.8690917867977	-15.788507288859
5.2645264526453	-8.8980811160949	-15.790621301558
5.2665266526653	-8.9272829071723	-15.792233775992
5.2685268526853	-8.9566808249578	-15.793333941271
5.2705270527053	-8.9862607189337	-15.793911625547
5.2725272527253	-9.0160092900236	-15.793954797660
5.2745274527453	-9.0459113130848	-15.793449063960
5.2765276527653	-9.0759473803424	-15.792379543156
5.2785278527853	-9.1060937872630	-15.790733931202
5.2805280528053	-9.1363247521843	-15.788504752090
5.2825282528253	-9.1666155989099	-15.785689313352
5.2845284528453	-9.1969448791728	-15.782287399213
5.2865286528653	-9.2272941051693	-15.778298231992
5.2885288528853	-9.2576453414970	-15.773718716525
5.2905290529053	-9.2879783217112	-15.768544130335
5.2925292529253	-9.3182690668864	-15.762770799548
5.2945294529453	-9.3484909854544	-15.756398984678
5.2965296529653	-9.3786177892881	-15.749434064129
5.2985298529853	-9.4086263631462	-15.741885234662
5.3005300530053	-9.4384977675961	-15.733762592708
5.3025302530253	-9.4682158077521	-15.725074523803
5.3045304530453	-9.4977642257481	-15.715827103145
5.3065306530653	-9.5271244903724	-15.706025849567
5.3085308530853	-9.5562757525864	-15.695678585610
5.3105310531053	-9.5851970796652	-15.684797398064
5.3125312531253	-9.6138705423872	-15.673398273235
5.3145314531453	-9.6422831336144	-15.661498516377
5.3165316531653	-9.6704262416601	-15.649113536434
5.3185318531853	-9.6982929961740	-15.636255008164
5.3205320532053	-9.7258751920756	-15.622931527077
5.3225322532253	-9.7531617598689	-15.609151242272
5.3245324532453	-9.7801397168014	-15.594924667719
5.3265326532653	-9.8067968907614	-15.580265781995
5.3285328532853	-9.8331245470787	-15.565190684435
5.3305330533053	-9.8591181345826	-15.549714708472
5.3325332533253	-9.8847756375147	-15.533849914578
5.3345334533453	-9.9100946238982	-15.517604619511
5.3365336533653	-9.9350699491236	-15.500985247575
5.3385338533853	-9.9596936287949	-15.483999230878
5.3405340534053	-9.9839569359551	-15.466656979975
5.3425342534253	-10.007853279103	-15.448971565244
5.3445344534453	-10.031379879654	-15.430956281032
5.3465346534653	-10.054537051424	-15.412621688977
5.3485348534853	-10.077325470947	-15.393974104482
5.3505350535054	-10.099743162295	-15.375016554421
5.3525352535254	-10.121784116360	-15.355751614770
5.3545354535454	-10.143439391812	-15.336184308225
5.3565356535654	-10.164699915510	-15.316323218280
5.3585358535854	-10.185559095489	-15.296179170835
5.3605360536054	-10.206013510867	-15.275762451256
5.3625362536254	-10.226061245795	-15.255080489037
5.3645364536454	-10.245699019035	-15.234137614543
5.3665366536654	-10.264920071241	-15.212937094193
5.3685368536854	-10.283714269456	-15.191484115218
5.3705370537054	-10.302070408368	-15.169787743009
5.3725372537254	-10.319979217045	-15.147860545843
5.3745374537454	-10.337435098977	-15.125716127417
5.3765376537654	-10.354435464268	-15.103366199048
5.3785378537854	-10.370978105048	-15.080819134425
5.3805380538054	-10.387058361358	-15.058080972467
5.3825382538254	-10.402667964186	-15.035158216306
5.3845384538454	-10.417796332987	-15.012060592126
5.3865386538654	-10.432433484418	-14.988801965325
5.3885388538854	-10.446572653177	-14.965398838271
5.3905390539054	-10.460210934129	-14.941867456151
5.3925392539254	-10.473347585296	-14.918221459466
5.3945394539454	-10.485981195752	-14.894471638497
5.3965396539654	-10.498107678377	-14.870627924261
5.3985398539854	-10.509720491402	-14.846702240427
5.4005400540054	-10.520812995127	-14.822710248831
5.4025402540254	-10.531381408910	-14.798670743866
5.4045404540454	-10.541426409569	-14.774603009369
5.4065406540654	-10.550952290586	-14.750523810167
5.4085408540854	-10.559964201290	-14.726445945597
5.4105410541054	-10.568465245839	-14.702379272899
5.4125412541254	-10.576455307685	-14.678333489500
5.4145414541454	-10.583932320554	-14.654320817249
5.4165416541654	-10.590895092201	-14.630356816120
5.4185418541854	-10.597345773121	-14.606458809581
5.4205420542054	-10.603290318559	-14.582642992392
5.4225422542254	-10.608736642868	-14.558922158273
5.4245424542454	-10.613691708071	-14.535305556667
5.4265426542654	-10.618159495557	-14.511800954444
5.4285428542854	-10.622141211761	-14.488417497967
5.4305430543054	-10.625637576325	-14.465167431704
5.4325432543254	-10.628651637697	-14.442065491583
5.4345434543454	-10.631190193749	-14.419126347282
5.4365436543654	-10.633262810868	-14.396361780951
5.4385438543854	-10.634879026616	-14.373779484635
5.4405440544054	-10.636045530682	-14.351384302813
5.4425442544254	-10.636765141797	-14.329181139928
5.4445444544454	-10.637038218783	-14.307177661556
