#Parameters = {C_1=13.8; C_2=51.50230114445; Conductivity_W=18000000; Ip=53.319105611157; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-151.50230114445; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.8; translate_z=-101.50230114445; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
2.9102910291029	-1.3513029974088	-1.0584903653294
2.9122912291229	-1.3452237226824	-1.0469596261953
2.9142914291429	-1.3372543575082	-1.0364168913385
2.9162916291629	-1.3275787101680	-1.0271632201218
2.9182918291829	-1.3164283407740	-1.0194738544378
2.9202920292029	-1.3040850606598	-1.0135859425653
2.9222922292229	-1.2908749985732	-1.0096820027977
2.9242924292429	-1.2771528362407	-1.0078767122771
2.9262926292629	-1.2632809069027	-1.0082132499072
2.9282928292829	-1.2496109052924	-1.0106700132058
2.9302930293029	-1.2364740007623	-1.0151726796484
2.9322932293229	-1.2241795418586	-1.0216041501102
2.9342934293429	-1.2130170514514	-1.0298074405315
2.9362936293629	-1.2032544738739	-1.0395823156485
2.9382938293829	-1.1951287545176	-1.0506815214232
2.9402940294029	-1.1888306758948	-1.0628134886417
2.9422942294229	-1.1844905194465	-1.0756546859034
2.9442944294429	-1.1821714729373	-1.0888688646593
2.9462946294629	-1.1818735323246	-1.1021261976804
2.9482948294829	-1.1835447202801	-1.1151155487882
2.9502950295030	-1.1870926606858	-1.1275476269657
2.9522952295230	-1.1923903529294	-1.1391525526864
2.9542954295430	-1.1992747691261	-1.1496785845518
2.9562956295630	-1.2075424214174	-1.1588973422114
2.9582958295830	-1.2169486334099	-1.1666158305655
2.9602960296030	-1.2272152083056	-1.1726903205677
2.9622962296230	-1.2380459148088	-1.1770351828147
2.9642964296430	-1.2491442408785	-1.1796223929887
2.9662966296630	-1.2602264963221	-1.1804728715637
2.9682968296830	-1.2710264637800	-1.1796454648295
2.9702970297030	-1.2812933073324	-1.1772301587462
2.9722972297230	-1.2907886844840	-1.1733485620313
2.9742974297430	-1.2992891794692	-1.1681591993187
2.9762976297630	-1.3065962072011	-1.1618613840889
2.9782978297830	-1.3125500943953	-1.1546918876748
2.9802980298030	-1.3170417489078	-1.1469129658705
2.9822982298230	-1.3200163514383	-1.1387956518814
2.9842984298430	-1.3214681421119	-1.1306050386725
2.9862986298630	-1.3214305409290	-1.1225927269336
2.9882988298830	-1.3199681294398	-1.1149967799982
2.9902990299030	-1.3171749639823	-1.1080446418089
2.9922992299230	-1.3131787146449	-1.1019527766944
2.9942994299430	-1.3081455780887	-1.0969193730430
2.9962996299630	-1.3022798323108	-1.0931115572548
2.9982998299830	-1.2958149984311	-1.0906527666652
3.0003000300030	-1.2889987801017	-1.0896164266898
3.0023002300230	-1.2820778076084	-1.0900285388491
3.0043004300430	-1.2752881757946	-1.0918765596454
3.0063006300630	-1.2688538798293	-1.0951184863028
3.0083008300830	-1.2629901115131	-1.0996866259299
3.0103010301030	-1.2579053826826	-1.1054846936627
3.0123012301230	-1.2537975457785	-1.1123818640190
3.0143014301430	-1.2508432095041	-1.1202098774383
3.0163016301630	-1.2491848291446	-1.1287676542775
3.0183018301830	-1.2489217050211	-1.1378332133234
3.0203020302030	-1.2501089658121	-1.1471781374658
3.0223022302230	-1.2527637981109	-1.1565783929143
3.0243024302430	-1.2568739146286	-1.1658179190117
3.0263026302630	-1.2624023518845	-1.1746863018894
3.0283028302830	-1.2692857228407	-1.1829757608729
3.0303030303030	-1.2774279741498	-1.1904830163782
3.0323032303230	-1.2866952223683	-1.1970181644178
3.0343034303430	-1.2969170248756	-1.2024177597557
3.0363036303630	-1.3078956291265	-1.2065561813730
3.0383038303830	-1.3194198681824	-1.2093500896566
3.0403040304030	-1.3312776517269	-1.2107548855441
3.0423042304230	-1.3432622143492	-1.2107568263792
3.0443044304430	-1.3551715895334	-1.2093667135577
3.0463046304630	-1.3668053012433	-1.2066193825849
3.0483048304830	-1.3779640074134	-1.2025787596261
3.0503050305031	-1.3884556596961	-1.1973439981251
3.0523052305231	-1.3981071345416	-1.1910510086862
3.0543054305431	-1.4067763266493	-1.1838663368714
3.0563056305631	-1.4143590178406	-1.1759750626964
3.0583058305831	-1.4207878901160	-1.1675680563574
3.0603060306031	-1.4260258098337	-1.1588341061344
3.0623062306231	-1.4300588196078	-1.1499590323796
3.0643064306431	-1.4328939592030	-1.1411291863665
3.0663066306631	-1.4345633319021	-1.1325338328775
3.0683068306831	-1.4351312176438	-1.1243617400343
3.0703070307031	-1.4346985772305	-1.1167912807784
3.0723072307231	-1.4334006153130	-1.1099778315955
3.0743074307431	-1.4313972828614	-1.1040442626059
3.0763076307631	-1.4288609027313	-1.0990785302890
3.0783078307831	-1.4259666517244	-1.0951380097678
3.0803080308031	-1.4228894270608	-1.0922561469406
3.0823082308231	-1.4198061570900	-1.0904459525295
3.0843084308431	-1.4168988696998	-1.0896974764794
3.0863086308631	-1.4143532963352	-1.0899709255867
3.0883088308831	-1.4123508099858	-1.0911904942622
3.0903090309031	-1.4110560539424	-1.0932439960978
3.0923092309231	-1.4106056819378	-1.0959899979173
3.0943094309431	-1.4111031673558	-1.0992696113862
3.0963096309631	-1.4126209607337	-1.1029173946314
3.0983098309831	-1.4152068191025	-1.1067667295907
3.1003100310031	-1.4188888383544	-1.1106489410806
3.1023102310231	-1.4236750835731	-1.1143897091690
3.1043104310431	-1.4295477955076	-1.1178081561261
3.1063106310631	-1.4364562210984	-1.1207221657791
3.1083108310831	-1.4443134630259	-1.1229592484527
3.1103110311031	-1.4530004782249	-1.1243684312867
3.1123112311231	-1.4623759896878	-1.1248277788835
3.1143114311431	-1.4722875089489	-1.1242448070810
3.1163116311631	-1.4825782566790	-1.1225514717346
3.1183118311831	-1.4930877713032	-1.1196986622375
3.1203120312031	-1.5036484021163	-1.1156550618663
3.1223122312231	-1.5140827622916	-1.1104119167267
3.1243124312431	-1.5242066607782	-1.1039909019157
3.1263126312631	-1.5338384174339	-1.0964497846226
3.1283128312831	-1.5428111961352	-1.0878816108991
3.1303130313031	-1.5509828951267	-1.0784070022537
3.1323132313231	-1.5582395913350	-1.0681632836862
3.1343134313431	-1.5644925670110	-1.0572958483576
3.1363136313631	-1.5696728753169	-1.0459553042572
3.1383138313831	-1.5737286316907	-1.0342998056300
3.1403140314031	-1.5766279575350	-1.0224983132505
3.1423142314231	-1.5783662791085	-1.0107297846919
3.1443144314431	-1.5789733217332	-0.99917595411269
3.1463146314631	-1.5785148805463	-0.98800964554893
3.1483148314831	-1.5770874698310	-0.97738362390486
3.1503150315032	-1.5748082524447	-0.96742479253877
3.1523152315232	-1.5718053851343	-0.95823522769610
3.1543154315432	-1.5682132859237	-0.94989729894385
3.1563156315632	-1.5641737713658	-0.94247776513986
3.1583158315832	-1.5598398968318	-0.93602680416608
3.1603160316032	-1.5553773929763	-0.93057170114647
3.1623162316232	-1.5509601042447	-0.92610886905707
3.1643164316432	-1.5467597849401	-0.92259938145996
3.1663166316632	-1.5429343672398	-0.91997126341595
3.1683168316832	-1.5396198919714	-0.91812770124789
3.1703170317032	-1.5369289825578	-0.91695680412395
3.1723172317232	-1.5349545885109	-0.91633790981599
3.1743174317432	-1.5337744865841	-0.91614207974663
3.1763176317632	-1.5334518465528	-0.91622859509004
3.1783178317832	-1.5340301498433	-0.91644216853825
3.1803180318032	-1.5355248986756	-0.91661529497290
3.1823182318232	-1.5379171062795	-0.91657687333353
3.1843184318432	-1.5411528153791	-0.91616412595472
3.1863186318632	-1.5451493416719	-0.91523264101995
3.1883188318832	-1.5498049288051	-0.91366052036545
3.1903190319032	-1.5550066757988	-0.91134635384459
3.1923192319232	-1.5606331455438	-0.90820458219078
3.1943194319432	-1.5665519344355	-0.90416321586460
3.1963196319632	-1.5726160945488	-0.89916693571783
3.1983198319832	-1.5786642511129	-0.89318462377016
3.2003200320032	-1.5845269238362	-0.88621701622240
3.2023202320232	-1.5900374985109	-0.87829967244344
3.2043204320432	-1.5950432061045	-0.86949914666162
3.2063206320632	-1.5994113994425	-0.85990434858072
3.2083208320832	-1.6030294130333	-0.84961787148710
3.2103210321032	-1.6058003598843	-0.83875171124057
3.2123212321232	-1.6076396653364	-0.82742854753361
3.2143214321432	-1.6084763502950	-0.81578577968149
3.2163216321632	-1.6082595916519	-0.80397744801350
3.2183218321832	-1.6069672296028	-0.79217039442487
3.2203220322032	-1.6046112248289	-0.78053470674212
3.2223222322232	-1.6012366987454	-0.76923220195362
3.2243224322432	-1.5969150353330	-0.75840797764965
3.2263226322632	-1.5917350377285	-0.74818806490869
3.2283228322832	-1.5857969990353	-0.73868228391370
3.2303230323032	-1.5792122104229	-0.72998814761223
3.2323232323232	-1.5721064614360	-0.72219123224863
3.2343234323432	-1.5646231354251	-0.71536010520953
3.2363236323632	-1.5569215326488	-0.70953788138259
3.2383238323832	-1.5491690461431	-0.70473511472569
3.2403240324032	-1.5415297851411	-0.70092826487327
3.2423242324232	-1.5341545563793	-0.69806471275909
3.2443244324432	-1.5271762442298	-0.69607139240164
3.2463246324632	-1.5207111578883	-0.69486213598450
3.2483248324832	-1.5148631410099	-0.69434008450420
3.2503250325033	-1.5097256600512	-0.69439514540435
3.2523252325233	-1.5053787336575	-0.69490006146107
3.2543254325433	-1.5018813267547	-0.69570981099094
3.2563256325633	-1.4992632003542	-0.69666702495619
3.2583258325833	-1.4975209405906	-0.69761223721522
3.2603260326033	-1.4966205007123	-0.69839464951559
3.2623262326233	-1.4965046620560	-0.69887876931338
3.2643264326433	-1.4971009547301	-0.69894497395774
3.2663266326633	-1.4983256651452	-0.69848597538195
3.2683268326833	-1.5000825230707	-0.69740370421301
3.2703270327033	-1.5022585240266	-0.69561061968749
3.2723272327233	-1.5047215315861	-0.69303623275842
3.2743274327433	-1.5073233629907	-0.68963585006013
3.2763276327633	-1.5099086137108	-0.68539671992832
3.2783278327833	-1.5123258066181	-0.68033810321332
3.2803280328033	-1.5144359867519	-0.67450541458362
3.2823282328233	-1.5161155848109	-0.66796208911941
3.2843284328433	-1.5172541037975	-0.66078391141644
3.2863286328633	-1.5177504664369	-0.65305850215636
3.2883288328833	-1.5175125249695	-0.64488886496121
3.2903290329033	-1.5164618530569	-0.63639688469656
3.2923292329233	-1.5145421079436	-0.62772244212832
3.2943294329433	-1.5117265248677	-0.61901652001388
3.2963296329633	-1.5080203022797	-0.61043052349134
3.2983298329833	-1.5034566313290	-0.60210647144490
3.3003300330033	-1.4980889365681	-0.59417212457772
3.3023302330233	-1.4919840081176	-0.58674189625285
3.3043304330433	-1.4852197314454	-0.57992067989682
3.3063306330633	-1.4778877207502	-0.57380597848394
3.3083308330833	-1.4700976023370	-0.56848508555810
3.3103310331033	-1.4619783411976	-0.56402762546504
3.3123312331233	-1.4536737539610	-0.56047714235149
3.3143314331433	-1.4453330412217	-0.55784638467687
3.3163316331633	-1.4371003548390	-0.55611882847027
3.3183318331833	-1.4291079853745	-0.55525521244455
3.3203320332033	-1.4214753421000	-0.55520091652226
3.3223322332233	-1.4143121107763	-0.55588984180847
3.3243324332433	-1.4077213268617	-0.55724314383831
3.3263326332633	-1.4017983453786	-0.55916492959220
3.3283328332833	-1.3966246521997	-0.56153934766879
3.3303330333033	-1.3922591688644	-0.56423283580332
3.3323332333233	-1.3887316870061	-0.56710207889379
3.3343334333433	-1.3860420077361	-0.57000460046602
3.3363336333633	-1.3841649542563	-0.57280726308035
3.3383338333833	-1.3830579238289	-0.57538937340210
3.3403340334033	-1.3826663570659	-0.57764062709600
3.3423342334233	-1.3829242649535	-0.57945743881343
3.3443344334433	-1.3837505805918	-0.58074209438629
3.3463346334633	-1.3850451750983	-0.58140705698655
3.3483348334833	-1.3866888517852	-0.58138306732803
3.3503350335034	-1.3885491946218	-0.58062686047623
3.3523352335234	-1.3904904150556	-0.57912425461072
3.3543354335434	-1.3923827907781	-0.57688709881638
3.3563356335634	-1.3941076094957	-0.57394629005446
3.3583358335834	-1.3955565038112	-0.57034532201085
3.3603360336034	-1.3966277156270	-0.56613812783232
3.3623362336234	-1.3972237400666	-0.56139180236352
3.3643364336434	-1.3972537091966	-0.55619125473804
3.3663366336634	-1.3966405169881	-0.55064129938476
3.3683368336834	-1.3953292946232	-0.54486316748509
3.3703370337034	-1.3932926735650	-0.53898593421397
3.3723372337234	-1.3905301012122	-0.53313658189456
3.3743374337434	-1.3870620902330	-0.52743322294539
3.3763376337634	-1.3829232952266	-0.52198386492602
3.3783378337834	-1.3781587326131	-0.51688944106721
3.3803380338034	-1.3728250269255	-0.51224708272415
3.3823382338234	-1.3669949078701	-0.50814959312479
3.3843384338434	-1.3607607359787	-0.50467979697950
3.3863386338634	-1.3542332295609	-0.50190207681529
3.3883388338834	-1.3475345429486	-0.49985554402191
3.3903390339034	-1.3407884333302	-0.49855250720893
3.3923392339234	-1.3341120756379	-0.49798270834492
3.3943394339434	-1.3276129391469	-0.49812030812401
3.3963396339634	-1.3213907903785	-0.49892911888020
3.3983398339834	-1.3155415562813	-0.50036307552245
3.4003400340034	-1.3101586729917	-0.50236239873107
3.4023402340234	-1.3053293837786	-0.50484903274572
3.4043404340434	-1.3011270043230	-0.50772565371244
3.4063406340634	-1.2976030778277	-0.51088037103950
3.4083408340834	-1.2947836657487	-0.51419562700467
3.4103410341034	-1.2926715463166	-0.51755713775355
3.4123412341234	-1.2912524614896	-0.52085877360795
3.4143414341434	-1.2905011672987	-0.52400200605602
3.4163416341634	-1.2903834760291	-0.52689213798028
3.4183418341834	-1.2908534325544	-0.52943560147993
3.4203420342034	-1.2918482718900	-0.53154178655804
3.4223422342234	-1.2932855292319	-0.53312970508643
3.4243424342434	-1.2950654703976	-0.53413639899214
3.4263426342634	-1.2970786757644	-0.53452262518732
3.4283428342834	-1.2992153527382	-0.53427290698843
3.4303430343034	-1.3013719248911	-0.53339050219467
3.4323432343234	-1.3034523230495	-0.53189091250732
3.4343434343434	-1.3053649329908	-0.52979821920554
3.4363436343634	-1.3070189931184	-0.52714635207238
3.4383438343834	-1.3083245046235	-0.52398384073645
3.4403440344034	-1.3091972460364	-0.52037802967414
3.4423442344234	-1.3095669217744	-0.51641486840383
3.4443444344434	-1.3093841905069	-0.51219313201002
3.4463446344634	-1.3086228332293	-0.50781546519497
3.4483448344834	-1.3072762951807	-0.50338063146080
3.4503450345035	-1.3053513020712	-0.49898047339225
3.4523452345235	-1.3028629181979	-0.49470193542289
3.4543454345435	-1.2998341866560	-0.49063116059906
3.4563456345635	-1.2963001946172	-0.48685535973348
3.4583458345835	-1.2923132341081	-0.48345972904758
3.4603460346035	-1.2879447882548	-0.48052010683009
3.4623462346235	-1.2832819880832	-0.47809504073148
3.4643464346435	-1.2784196847022	-0.47622150605268
3.4663466346635	-1.2734520465562	-0.47491629516011
3.4683468346835	-1.2684677928862	-0.47418156152390
3.4703470347035	-1.2635506863244	-0.47401049102848
3.4723472347235	-1.2587833862984	-0.47438924563672
3.4743474347435	-1.2542505486246	-0.47529405528553
3.4763476347635	-1.2500376133016	-0.47668580161169
3.4783478347835	-1.2462246779609	-0.47850633434855
3.4803480348035	-1.2428782434222	-0.48067982545574
3.4823482348235	-1.2400451892467	-0.48311931525652
3.4843484348435	-1.2377520471156	-0.48573532528256
3.4863486348635	-1.2360093417267	-0.48844217356547
3.4883488348835	-1.2348176450797	-0.49115924436596
3.4903490349035	-1.2341711033136	-0.49380785794650
3.4923492349235	-1.2340561220633	-0.49630730431962
3.4943494349435	-1.2344463473817	-0.49857411560643
3.4963496349635	-1.2352977577499	-0.50052642293039
3.4983498349835	-1.2365478086259	-0.50209176144036
3.5003500350035	-1.2381200605677	-0.50321426621868
3.5023502350235	-1.2399322403642	-0.50385745050225
3.5043504350435	-1.2419035391443	-0.50400151161629
3.5063506350635	-1.2439575608017	-0.50363754436047
3.5083508350835	-1.2460202890650	-0.50276288300143
3.5103510351035	-1.2480157790637	-0.50138082759609
3.5123512351235	-1.2498637860270	-0.49950488668146
3.5143514351435	-1.2514822239281	-0.49716446470817
3.5163516351635	-1.2527940802938	-0.49440776706659
3.5183518351835	-1.2537353694238	-0.49129935530420
3.5203520352035	-1.2542599038937	-0.48791315994907
3.5223522352235	-1.2543386339456	-0.48432461287988
3.5243524352435	-1.2539547390969	-0.48060600839902
3.5263526352635	-1.2530982807141	-0.47682695355053
3.5283528352835	-1.2517643048366	-0.47305832222995
3.5303530353035	-1.2499557775960	-0.46937577322841
3.5323532353235	-1.2476893136066	-0.46585919009631
3.5343534353435	-1.2449995974961	-0.46258714912963
3.5363536353635	-1.2419390707519	-0.45962889355761
3.5383538353835	-1.2385724168370	-0.45703804791639
3.5403540354035	-1.2349686661035	-0.45485128077777
3.5423542354235	-1.2311951818912	-0.45309199556231
3.5443544354435	-1.2273164313568	-0.45177596955759
3.5463546354635	-1.2233971948177	-0.45091475938147
3.5483548354835	-1.2195068831599	-0.45051436885255
3.5503550355036	-1.2157208913774	-0.45057001117454
3.5523552355236	-1.2121169044068	-0.45106057314691
3.5543554355436	-1.2087674652764	-0.45194676169536
3.5563556355636	-1.2057326612645	-0.45317463573047
3.5583558355836	-1.2030567928712	-0.45468280997238
3.5603560356036	-1.2007703586052	-0.45640932582546
3.5623562356236	-1.1988952958612	-0.45829453262926
3.5643564356436	-1.1974494125563	-0.46027907343691
3.5663566356636	-1.1964466505189	-0.46229939331571
3.5683568356836	-1.1958927644418	-0.46428487841394
3.5703570357036	-1.1957792215727	-0.46615967056652
3.5723572357236	-1.1960794868639	-0.46784909256956
3.5743574357436	-1.1967504525339	-0.46928752718769
3.5763576357636	-1.1977385305706	-0.47042356854778
3.5783578357836	-1.1989869971334	-0.47121998535096
3.5803580358036	-1.2004404956633	-0.47164935916925
