# Frequency (Hz)	Real Part (Ohm/m)
290813.043764436	-67139.46313922992
291302.39678582986	-67252.43915542487
291792.5732447718	-67365.60527710542
292283.5745268645	-67478.96182416308
292775.40202004445	-67592.50911702817
293268.0571145812	-67706.24747666957
293761.5412030858	-67820.17722459682
294255.8556805117	-67934.29868286022
294751.00194415974	-68048.61217405196
295246.9813936828	-68163.11802130732
295743.795431087	-68277.81654830482
296241.44546074007	-68392.70807926821
296739.9328893704	-68507.79293896623
297239.25912607537	-68623.07145271456
297739.42558232293	-68738.54394637619
298240.4336719559	-68854.2107463623
298742.284811197	-68970.07217963366
299244.9804186508	-69086.12857370077
299748.5219153088	-69202.38025662533
300252.91072455497	-69318.82755702134
300758.1482721678	-69435.4708040556
301264.23598632484	-69552.31032744877
301771.1752976076	-69669.34645747654
302278.967639003	-69786.57952496991
302787.61444591155	-69904.00986131711
303297.1171561468	-70021.6377984635
303807.4772099435	-70139.46366891335
304318.69604995934	-70257.4878057303
304830.7751212795	-70375.71054253854
305343.7158714215	-70494.13221352368
305857.5197503367	-70612.75315343328
306372.18821041886	-70731.5736975788
306887.72270650306	-70850.59418183526
307404.12469587446	-70969.81494264337
307921.39563826966	-71089.2363170098
308439.53699588176	-71208.85864250829
308958.5502333646	-71328.68225728077
309478.4368178358	-71448.70750003794
309999.1982188812	-71568.93471006032
310520.8359085612	-71689.36422719974
311043.3513614123	-71809.9963918797
311566.74605445255	-71930.83154509656
312091.0214671857	-72051.8700284206
312616.1790816033	-72173.11218399643
313142.2203821933	-72294.558354545
313669.14685593883	-72416.20888336336
314196.95999232726	-72538.06411432663
314725.6612833517	-72660.12439188849
315255.2522235158	-72782.39006108217
315785.7343098386	-72904.8614675217
316317.10904185637	-73027.53895740217
316849.37792163115	-73150.42287750184
317382.54245375	-73273.51357518192
317916.6041453335	-73396.81139838853
318451.56450603803	-73520.3166956532
318987.42504805984	-73644.02981609383
319524.1872861407	-73767.95110941601
320061.8527375698	-73892.08092591351
320600.4229221895	-74016.41961646947
321139.8993624011	-74140.9675325578
321680.28358316666	-74265.72502624366
322221.5771120146	-74390.69245018467
322763.7814790442	-74515.87015763199
323306.89821692754	-74641.25850243076
323850.92886091844	-74766.85783902215
324395.87494885136	-74892.66852244311
324941.73802115046	-75018.69090832853
325488.5196208315	-75144.92535291151
326036.2212935064	-75271.37221302462
326584.8445873888	-75398.03184610103
327134.39105329535	-75524.9046101749
327684.8622446551	-75651.99086388345
328236.2597175083	-75779.2909664668
328788.5850305155	-75906.80527777
329341.83974495955	-76034.53415824349
329896.02542475023	-76162.47796894421
330451.14363642986	-76290.63707153682
331007.1959491752	-76419.01182829427
331564.1839348037	-76547.60260209905
332122.10916777886	-76676.40975644467
332680.97322521295	-76805.43365543605
333240.77768687205	-76934.67466379082
333801.5241351813	-77064.13314684053
334363.2141552264	-77193.80947053095
334925.8493347631	-77323.70400142427
335489.43126421614	-77453.81710669886
336053.96153668844	-77584.14915415144
336619.44174796314	-77714.70051219747
337185.87349650846	-77845.47154987228
337753.25838348316	-77976.46263683244
338321.59801273805	-78107.67414335597
338890.89399082575	-78239.10644034465
339461.14792699926	-78370.75989932373
340032.36143322167	-78502.63489244411
340604.53612416785	-78634.73179248277
341177.6736172296	-78767.05097284389
341751.77553252113	-78899.59280756021
342326.84349288064	-79032.35767129339
342902.87912387995	-79165.3459393361
343479.8840538233	-79298.55798761193
344057.8599137572	-79431.9941926775
344636.8083374719	-79565.65493172298
345216.7309615069	-79699.54058257308
345797.62942515616	-79833.65152368862
346379.50537047075	-79967.98813416681
346962.3604422647	-80102.55079374278
347546.1962881214	-80237.33988279104
348131.0145583957	-80372.35578232593
348716.81690621976	-80507.59887400297
349303.6049875079	-80643.06954012
349891.38046095904	-80778.76816361774
350480.1449880658	-80914.69512808188
351069.90023311385	-81050.85081774292
351660.6478631915	-81187.23561747845
352252.3895481916	-81323.84991281349
352845.12696081685	-81460.69408992179
353438.86177658546	-81597.76853562708
354033.59567383275	-81735.07363740352
354629.3303337212	-81872.60978337792
355226.0674402392	-82010.37736232957
355823.808680211	-82148.37676369239
356422.55574329867	-82286.60837755549
357022.3103220073	-82425.0725946644
357623.0741116907	-82563.76980642225
358224.8488105542	-82702.70040489052
358827.6361196606	-82841.86478279042
359431.4377429365	-82981.26333350428
360036.255387175	-83120.89645107622
360642.09076204133	-83260.76453021346
361248.9455800782	-83400.86796628754
361856.82155670784	-83541.20715533479
362465.7204102421	-83681.7824940586
363075.6438618811	-83822.59437982927
363686.5936357236	-83963.64321068623
364298.5714587687	-84104.92938533853
364911.5790609215	-84246.45330316616
365525.61817499896	-84388.21536422128
366140.6905367314	-84530.2159692287
366756.79788477294	-84672.45551958829
367373.9419607004	-84814.93441737459
367992.12450902327	-84957.65306533925
368611.347277186	-85100.61186691151
369231.61201557325	-85243.81122619938
369852.92047751596	-85387.25154799114
370475.27441929386	-85530.93323775573
371098.67560014204	-85674.85670164453
371723.12578225724	-85819.02234649255
372348.6267308009	-85963.43057981937
372975.1802139045	-86108.08180983012
373602.78800267563	-86252.97644541718
374231.45187119994	-86398.11489616032
374861.17359655123	-86543.49757232924
375491.9549587906	-86689.12488488336
376123.79774097685	-86834.99724547411
376756.7037291682	-86981.11506644537
377390.67471242853	-87127.47876083503
378025.71248283266	-87274.08874237601
378661.8188354689	-87420.945425497
379298.99556844914	-87568.04922532474
379937.2444829078	-87715.40055768372
380576.5673830125	-87862.99983909879
381216.966075966	-88010.84748679544
381858.442372012	-88158.94391870126
382500.99808444106	-88307.28955344725
383144.6350295935	-88455.88481036849
383789.35502686584	-88604.73010950566
384435.1598987179	-88753.82587160663
385082.0514706752	-88903.17251812706
385730.03157133516	-89052.77047123184
386379.10203237226	-89202.62015379622
387029.2646885438	-89352.72198940716
387680.52137769293	-89503.07640236411
388332.8739407553	-89653.6838176804
388986.3242217661	-89804.54466108499
389640.8740678624	-89955.65935902297
390296.52532928967	-90107.02833865704
390953.27985940746	-90258.65202786887
391611.1395146917	-90410.53085525957
392270.1061547454	-90562.66525015219
392930.1816422975	-90715.0556425915
393591.36784321367	-90867.70246334639
394253.66662649874	-91020.60614391054
394917.07986430236	-91173.76711650362
395581.6094319252	-91327.18581407276
396247.25720782124	-91480.86267029315
396914.0250736085	-91634.79811957042
397581.91491406795	-91788.9925970404
398250.92861715466	-91943.44653857175
398921.06807399954	-92098.16038076636
399592.33517891594	-92253.13456096075
400264.7318294054	-92408.3695172276
400938.259926161	-92563.86568837632
401612.9213730739	-92719.62351395474
402288.7180772407	-92875.64343425065
402965.65194896626	-93031.92589029258
403643.7249017699	-93188.47132385115
404322.9388523917	-93345.28017744055
405003.2957207945	-93502.352894319
405684.79743017524	-93659.68991849141
406367.44590696367	-93817.29169470895
407051.24308083375	-93975.15866847191
407736.1908847056	-94133.29128602988
408422.2912547518	-94291.68999438344
409109.546130404	-94450.35524128552
409797.95745435456	-94609.28747524187
410487.5271725684	-94768.48714551379
411178.25723428157	-94927.95470211774
411870.14959201234	-95087.69059582797
412563.20620156405	-95247.69527817713
413257.4290220308	-95407.9692014576
413952.82001580426	-95568.5128187231
414649.38114857645	-95729.32658378924
415347.11438934715	-95890.41095123532
416046.02171043097	-96051.76637640593
416746.10508746066	-96213.39331541171
417447.3664993933	-96375.29222513076
418149.8079285167	-96537.46356321017
418853.431360452	-96699.90778806657
419558.2387841647	-96862.6253588887
420264.23219196394	-97025.61673563725
420971.41357951367	-97188.88237904743
421679.78494583536	-97352.42275062957
422389.34829331405	-97516.23831267055
423100.1056277051	-97680.32952823538
423812.0589581365	-97844.69686116764
424525.21029712027	-98009.34077609227
425239.56166055164	-98174.26173841518
425955.1150677205	-98339.46021432613
426671.8725413137	-98504.93667079891
427389.83610742184	-98670.69157559336
428109.00779554545	-98836.72539725645
428829.38963859866	-99003.03860512323
429550.98367291613	-99169.63166931852
430273.791938261	-99336.5050607586
430997.81647782784	-99503.65925115197
431723.05933824927	-99671.09471300087
432449.52256960265	-99838.81191960284
433177.2082254124	-100006.8113450512
433906.11836266203	-100175.0934642379
434636.2550417927	-100343.65875285312
435367.6203267154	-100512.50768738815
436100.2162848131	-100681.6407451358
436834.0449869478	-100851.0584041921
437569.10850746674	-101020.76114345774
438305.4089242052	-101190.74944263867
439042.94831849844	-101361.02378224884
439781.72877518024	-101531.58464360994
440521.75238259544	-101702.43250885421
441263.0212326019	-101873.56786092499
442005.5374205775	-102044.99118357823
442749.30304542696	-102216.70296138414
443494.3202095851	-102388.70367972791
444240.59101902426	-102560.99382481145
444988.11758326273	-102733.57388365526
445736.9020153672	-102906.44434409913
446486.94643196027	-103079.60569480376
447238.25295322615	-103253.05842525206
447990.8237029175	-103426.80302575088
448744.660808359	-103600.8399874317
449499.7664004548	-103775.16980225233
450256.1426136967	-103949.7929629989
451013.79158616724	-104124.70996328656
451772.7154595467	-104299.921297561
452532.91637912026	-104475.4274611002
453294.39649377996	-104651.22895001485
454057.1579560378	-104827.32626125134
454821.20292202383	-105003.71989259141
455586.53355149913	-105180.41034265507
456353.1520078582	-105357.39811090114
457121.0604581358	-105534.68369762885
457890.26107301406	-105712.26760397956
458660.756026825	-105890.15033193723
459432.5474975631	-106068.33238433137
460205.6376668841	-106246.81426483674
460980.0287201176	-106425.59647797629
461755.72284626943	-106604.67952912173
462532.72223802906	-106784.06392449515
463311.02909177635	-106963.75017117067
464090.6456075853	-107143.73877707525
464871.57398923195	-107324.03025099055
465653.8164442025	-107504.62510255477
466437.37518369674	-107685.52384226346
467222.2524226353	-107866.72698147122
468008.4503796669	-108048.23503239329
468795.9712771706	-108230.04850810619
469584.8173412689	-108412.16792255068
470374.99080182647	-108594.5937905314
471166.49389246304	-108777.32662771999
471959.3288505559	-108960.36695065552
472753.49791724706	-109143.7152767463
473549.00333745097	-109327.37212427148
474345.8473598564	-109511.33801238166
475144.0322369401	-109695.61346110191
475943.5602249651	-109880.19899133148
476744.43358399393	-110065.09512484675
477546.65457789134	-110250.30238430193
478350.22547433124	-110435.82129323069
479155.14854480466	-110621.65237604787
479961.4260646226	-110807.7961580503
480769.060312925	-110994.25316541875
481578.0535726888	-111181.02392521981
482388.4081307314	-111368.10896540673
483200.12627771846	-111555.50881482124
484013.2103081711	-111743.2240031951
484827.66252046835	-111931.25506115078
485643.4852168608	-112119.60252020457
486460.680703469	-112308.26691276625
487279.25129029725	-112497.2487721421
488099.1992912356	-112686.54863253566
488920.5270240678	-112876.1670290493
489743.2368104789	-113066.1044976861
490567.33097605745	-113256.36157535033
491392.8118503094	-113446.93879985067
492219.6817666566	-113637.83670989987
493047.9430624502	-113829.05584511782
493877.59807897377	-114020.59674603226
494708.6491614501	-114212.45995408039
495541.0986590497	-114404.6460116108
496374.9489248939	-114597.15546188423
497210.2023160636	-114789.98884907551
498046.8611936079	-114983.14671827566
498884.92792254814	-115176.62961549268
499724.4048718851	-115370.4380876534
500565.2944146068	-115564.5726826051
501407.5989276915	-115759.0339491163
502251.32079212123	-115953.82243687985
503096.46239288023	-116148.93869651263
503943.02611896925	-116344.38327955877
504791.014363408	-116540.1567384902
505640.4295232427	-116736.25962670856
506491.27399955445	-116932.69249854692
507343.55019746145	-117129.45590927041
508197.26052613294	-117326.55041507946
509052.4073987883	-117523.97657310947
509908.9932327105	-117721.73494143404
510767.02044924913	-117919.82607906563
511626.49147382815	-118118.25054595734
512487.408735954	-118317.00890300477
513349.77466921794	-118516.10171204655
514213.59171131055	-118715.5295358678
515078.86230402003	-118915.29293819953
515945.5888932467	-119115.3924837222
516813.7739290055	-119315.82873806618
517683.4198654339	-119516.60226781358
518554.52916080016	-119717.7136405002
519427.10427750694	-119919.16342461633
520301.1476821004	-120120.95218960887
521176.6618452793	-120323.0805058834
522053.64924189873	-120525.54894480511
522932.1123509783	-120728.3580787006
523812.0536557102	-120931.50848085982
524693.4756434618	-121135.00072553662
525576.3808057903	-121338.83538795212
526460.7716384411	-121543.0130442944
527346.6506413626	-121747.53427172189
528234.0203187087	-121952.39964836388
529122.883178847	-122157.60975332253
530013.2417343671	-122363.16516667469
530905.0985020833	-122569.06646947257
531798.4560030493	-122775.31424374711
532693.3167625567	-122981.90907250765
533589.6833101494	-123188.8515397453
534487.558179627	-123396.14223043362
535386.9439090529	-123603.78173053046
536287.8430407619	-123811.77062698003
537190.258121365	-124020.10950771358
538094.1917017582	-124228.7989616517
538999.6463371322	-124437.8395787065
