# Frequency (Hz)	Real Part (Ohm)
89036.88669267046	0.09916361676958008
89186.70964749588	0.09916311741525774
89336.78471039275	0.09916261722066862
89487.11230558516	0.09916211618439875
89637.69285801053	0.09916161430503186
89788.52679332181	0.09916111158114928
89939.61453788824	0.09916060801132989
90090.95651879597	0.09916010359415026
90242.55316385032	0.09915959832818452
90394.40490157634	0.09915909221200442
90546.51216122035	0.0991585852441793
90698.87537275036	0.09915807742327608
90851.49496685868	0.0991575687478593
91004.37137496159	0.09915705921649104
91157.50502920187	0.09915654882773098
91310.89636244928	0.09915603758013643
91464.54580830218	0.09915552547226217
91618.45380108796	0.09915501250266062
91772.62077586545	0.09915449866988174
91927.04716842552	0.09915398397247309
92081.7334152918	0.0991534684089797
92236.67995372305	0.09915295197794424
92391.88722171361	0.0991524346779069
92547.35565799497	0.09915191650740536
92703.08570203638	0.09915139746497492
92859.0777940471	0.09915087754914836
93015.33237497721	0.09915035675845602
93171.84988651812	0.09914983509142575
93328.6307711051	0.09914931254658295
93485.67547191771	0.09914878912245051
93642.98443288145	0.09914826481754883
93800.5580986682	0.09914773963039585
93958.39691469893	0.09914721355950698
94116.50132714328	0.09914668660339518
94274.87178292229	0.09914615876057087
94433.50872970883	0.09914563002954194
94592.41261592926	0.09914510040881386
94751.58389076394	0.09914456989688948
94911.02300414964	0.0991440384922692
95070.73040678025	0.09914350619345086
95230.70655010745	0.09914297299892982
95390.95188634317	0.09914243890719884
95551.46686846009	0.09914190391674821
95712.25195019331	0.0991413680260656
95873.30758604084	0.09914083123363622
96034.63423126607	0.09914029353794271
96196.23234189843	0.0991397549374651
96358.10237473418	0.09913921543068094
96520.24478733879	0.09913867501606516
96682.66003804747	0.09913813369209015
96845.34858596692	0.09913759145722571
97008.31089097574	0.09913704830993911
97171.54741372718	0.099136504248695
97335.05861564886	0.09913595927195547
97498.8449589454	0.09913541337817999
97662.90690659902	0.09913486656582546
97827.24492237097	0.09913431883334617
97991.8594708031	0.09913377017919384
98156.75101721834	0.09913322060181758
98321.9200277234	0.09913267009966384
98487.36696920855	0.0991321186711765
98653.09230935025	0.09913156631479682
98819.09651661178	0.09913101302896343
98985.38006024486	0.09913045881211233
99151.94341029025	0.09912990366267689
99318.78703758023	0.09912934757908784
99485.91141373936	0.09912879055977329
99653.31701118522	0.09912823260315867
99821.00430313092	0.09912767370766677
99988.97376358563	0.09912711387171777
100157.22586735638	0.09912655309372911
100325.76109004852	0.09912599137211567
100494.57990806851	0.09912542870528958
100663.6827986237	0.0991248650916603
100833.07023972501	0.09912430052963465
101002.7427101875	0.09912373501761679
101172.70068963195	0.09912316855400813
101342.94465848642	0.09912260113720742
101513.47509798677	0.09912203276561075
101684.29249017942	0.09912146343761144
101855.39731792116	0.09912089315160016
102026.79006488188	0.09912032190596487
102198.47121554514	0.09911974969909078
102370.44125520976	0.09911917652936043
102542.70066999138	0.0991186023951536
102715.24994682317	0.09911802729484737
102888.08957345772	0.09911745122681606
103061.22003846876	0.0991168741894313
103234.64183125194	0.09911629618106192
103408.35544202641	0.09911571720007407
103582.36136183645	0.0991151372448311
103756.66008255194	0.09911455631369362
103931.25209687137	0.09911397440501951
104106.13789832134	0.09911339151716383
104281.31798125962	0.09911280764847893
104456.79284087561	0.09911222279731435
104632.56297319195	0.09911163696201687
104808.62887506618	0.0991110501409305
104984.99104419125	0.0991104623323964
105161.64997909844	0.09910987353475303
105338.60617915705	0.099109283746336
105515.86014457734	0.09910869296547811
105693.41237641101	0.09910810119050939
105871.26337655293	0.09910750841975703
106049.41364774272	0.09910691465154543
106227.86369356532	0.09910631988419615
106406.61401845387	0.09910572411602794
106585.66512768953	0.09910512734535673
106765.0175274043	0.09910452957049556
106944.67172458165	0.09910393078975474
107124.62822705817	0.0991033310014416
107304.88754352517	0.09910273020386072
107485.45018352955	0.09910212839531381
107666.31665747559	0.0991015255740997
107847.48747662688	0.09910092173851437
108028.96315310709	0.0991003168868509
108210.74419990167	0.09909971101739959
108392.83113085949	0.09909910412844777
108575.22446069335	0.0990984962182799
108757.92470498315	0.09909788728517761
108940.93238017538	0.09909727732741958
109124.2480035863	0.09909666634328161
109307.87209340237	0.09909605433103662
109491.80516868205	0.0990954412889546
109676.04774935744	0.09909482721530263
109860.60035623486	0.0990942121083449
110045.4635109979	0.09909359596634262
110230.63773620703	0.09909297878755416
110416.12355530282	0.0990923605702349
110601.92149260631	0.09909174131263729
110788.0320733209	0.09909112101301083
110974.45582353389	0.09909049966960212
111161.19327021747	0.09908987728065477
111348.24494123051	0.09908925384440945
111535.6113653206	0.09908862935910386
111723.29307212478	0.09908800382297274
111911.29059217137	0.09908737723424783
112099.60445688161	0.09908674959115799
112288.2351985703	0.09908612089192897
112477.18335044886	0.09908549113478363
112666.44944662506	0.09908486031794181
112856.03402210608	0.09908422843962034
113045.93761279914	0.09908359549803304
113236.16075551324	0.09908296149139079
113426.7039879609	0.09908232641790138
113617.56784875874	0.09908169027576963
113808.75287743068	0.09908105306319734
114000.25961440755	0.09908041477838328
114192.08860103025	0.09907977541952315
114384.24037955038	0.09907913498480965
114576.71549313198	0.09907849347243246
114769.51448585335	0.09907785088057816
114962.63790270778	0.09907720720743032
115156.08628960566	0.09907656245116947
115349.86019337649	0.09907591660997297
115543.96016176962	0.0990752696820153
115738.38674345614	0.09907462166546767
115933.14048803064	0.09907397255849833
116128.22194601176	0.09907332235927242
116323.6316688455	0.09907267106595202
116519.37020890482	0.09907201867669604
116715.43811949283	0.09907136518966038
116911.83595484353	0.0990707106029978
117108.56427012345	0.09907005491485792
117305.6236214336	0.09906939812338728
117503.01456581	0.09906874022672933
117700.73766122697	0.09906808122302435
117898.79346659676	0.0990674211104095
118097.18254177284	0.09906675988701882
118295.90544755051	0.09906609755098318
118494.96274566872	0.09906543410043034
118694.35499881189	0.09906476953348489
118894.08277061081	0.09906410384826828
119094.14662564469	0.09906343704289876
119294.54712944324	0.09906276911549147
119495.28484848754	0.09906210006415833
119696.36035021191	0.09906142988700813
119897.77420300574	0.09906075858214641
120099.5269762141	0.0990600861476756
120301.61924014108	0.09905941258169487
120504.05156604949	0.09905873788230024
120706.82452616407	0.09905806204758451
120909.93869367226	0.09905738507563724
121113.39464272597	0.09905670696454484
121317.19294844352	0.09905602771239044
121521.33418691022	0.09905534731725398
121725.81893518174	0.09905466577721213
121930.64777128382	0.09905398309033837
122135.82127421554	0.09905329925470294
122341.34002395006	0.09905261426837277
122547.20460143645	0.0990519281294116
122753.41558860155	0.09905124083587989
122959.97356835075	0.09905055238583485
123166.87912457123	0.09904986277733037
123374.13284213173	0.09904917200841712
123581.73530688584	0.09904848007714248
123789.68710567278	0.09904778698155055
123997.98882631923	0.0990470927196821
124206.64105764123	0.09904639728957462
124415.64438944517	0.09904570068926236
124624.99941252987	0.09904500291677613
124834.70671868883	0.09904430397014359
125044.7669007111	0.09904360384738894
125255.18055238319	0.09904290254653311
125465.94826849109	0.09904220006559374
125677.07064482082	0.09904149640258506
125888.548278162	0.09904079155551801
126100.3817663074	0.09904008552240016
126312.57170805652	0.09903937830123574
126525.11870321618	0.09903866989002562
126738.0233526025	0.09903796028676731
126951.28625804285	0.0990372494894549
127164.90802237653	0.0990365374960792
127378.8892494583	0.09903582430462755
127593.23054415795	0.09903510991308398
127807.93251236388	0.09903439431942904
128022.9957609838	0.09903367752163995
128238.42089794663	0.0990329595176905
128454.20853220452	0.0990322403055511
128670.35927373379	0.09903151988318869
128886.87373353717	0.09903079824856684
129103.75252364605	0.09903007539964566
129320.99625712144	0.09902935133438186
129538.60554805596	0.09902862605072867
129756.58101157578	0.09902789954663589
129974.92326384141	0.09902717182004991
130193.63292205121	0.09902644286891361
130412.71060444105	0.09902571269116646
130632.1569302879	0.09902498128474439
130851.97251991053	0.09902424864757994
131072.15799467152	0.09902351477760211
131292.7139769793	0.09902277967273643
131513.64109028885	0.09902204333090497
131734.93995910522	0.09902130575002627
131956.61120898335	0.09902056692801535
132178.65546653155	0.0990198268627838
132401.07335941232	0.09901908555223961
132623.86551634423	0.09901834299428729
132847.03256710418	0.0990175991868278
133070.5751425282	0.09901685412775864
133294.49387451384	0.09901610781497366
133518.78939602245	0.09901536024636326
133743.4623410803	0.09901461141981424
133968.51334478045	0.09901386133320986
134193.94304328496	0.09901310998442983
134419.75207382548	0.09901235737135025
134645.94107470708	0.0990116034918437
134872.51068530782	0.09901084834377914
135099.46154608246	0.09901009192502197
135326.79429856315	0.09900933423343397
135554.5095853616	0.09900857526687337
135782.60805017108	0.09900781502319475
136011.09033776718	0.09900705350024908
136239.95709401162	0.09900629069588374
136469.20896585175	0.09900552660794247
136698.84660132442	0.09900476123426541
136928.87064955657	0.09900399457268903
137159.28176076754	0.09900322662104616
137390.080586271	0.09900245737716602
137621.26777847612	0.09900168683887414
137852.84399088976	0.09900091500399241
138084.80987811906	0.09900014187033904
138317.16609587244	0.0989993674357286
138549.91330096163	0.09899859169797195
138783.05215130385	0.09899781465487625
139016.5833059226	0.09899703630424506
139250.50742495141	0.09899625664387812
139484.82516963355	0.09899547567157155
139719.53720232574	0.09899469338511775
139954.644186499	0.09899390978230538
140190.14678674084	0.09899312486091942
140426.04566875726	0.09899233861874107
140662.34149937364	0.09899155105354784
140899.0349465386	0.09899076216311348
141136.1266793235	0.098989971945208
141373.61736792652	0.09898918039759766
141611.50768367318	0.09898838751804492
141849.79829901876	0.09898759330430856
142088.48988755027	0.09898679775414354
142327.58312398737	0.09898600086530102
142567.07868418618	0.09898520263552837
142806.97724513902	0.09898440306256925
143047.27948497815	0.09898360214416348
143287.9860829767	0.098982799878047
143529.09771955083	0.09898199626195207
143770.6150762619	0.09898119129360705
144012.5388358175	0.09898038497073651
144254.86968207415	0.09897957729106117
144497.60830003957	0.09897876825229793
144740.75537587394	0.09897795785215982
144984.31159689196	0.09897714608835607
145228.2776515652	0.09897633295859205
145472.65422952292	0.09897551846056922
145717.4420215559	0.09897470259198521
145962.6417196162	0.09897388535053377
146208.25401682104	0.09897306673390475
146454.2796074538	0.09897224673978416
146700.719186966	0.09897142536585407
146947.57345197973	0.09897060260979267
147194.84310028845	0.09896977846927422
147442.52883086095	0.0989689529419691
147690.63134384097	0.09896812602554375
147939.15134055135	0.09896729771766072
148188.0895234947	0.09896646801597855
148437.44659635573	0.0989656369181519
148687.22326400355	0.09896480442183148
148937.4202324928	0.09896397052466402
149188.03820906612	0.0989631352242923
149439.07790215695	0.09896229851835515
149690.54002139036	0.09896146040448744
149942.4252775857	0.09896062088032001
150194.73438275853	0.09895977994347972
150447.46805012177	0.0989589375915895
150700.62699408957	0.0989580938222682
150954.21193027712	0.09895724863313073
151208.22357550455	0.09895640202178793
151462.66264779805	0.09895555398584666
151717.5298663919	0.09895470452290972
151972.82595173107	0.09895385363057592
152228.55162547174	0.09895300130644
152484.70761048584	0.09895214754809263
152741.29463086033	0.09895129235312049
152998.31341190153	0.09895043571910614
153255.764680136	0.0989495776436281
153513.64916331274	0.09894871812426081
153771.96759040572	0.09894785715857464
154030.72069161493	0.09894699474413583
154289.90919836902	0.09894613087850658
154549.53384332807	0.09894526555924496
154809.59536038473	0.09894439878390492
155070.09448466654	0.0989435305500363
155331.03195253835	0.09894266085518487
155592.40850160323	0.09894178969689217
155854.2248707066	0.09894091707269567
156116.48179993583	0.09894004298012872
156379.18003062476	0.09893916741672046
156642.3203053542	0.0989382903799959
156905.9033679546	0.09893741186747584
157169.92996350827	0.09893653187667702
157434.40083835047	0.09893565040511187
157699.3167400735	0.09893476745028874
157964.67841752636	0.0989338830097117
158230.4866208191	0.09893299708088071
158496.74210132376	0.09893210966129144
158763.44561167658	0.0989312207484354
159030.59790578068	0.09893033033979982
159298.1997388071	0.0989294384328678
159566.25186719763	0.09892854502511811
159834.75504866758	0.09892765011402534
160103.7100422069	0.09892675369705978
160373.1176080827	0.09892585577168747
160642.97850784185	0.09892495633537025
160913.29350431153	0.09892405538556565
161184.0633616039	0.09892315291972684
161455.2888451157	0.09892224893530285
161726.9707215324	0.09892134342973834
161999.10975882938	0.09892043640047363
