#Parameters = {C_1=25.815589753809; C_2=591.27421521573; Conductivity_MoGr=1000000; Ip=591.83751338802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-841.27421521573; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.815589753809; translate_z=-716.27421521573; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0955884734236	-1.8562071905116	-10.189142085506
1.0976363023459	-3.2189329630237	-10.999633877929
1.0996841312682	-4.7211416656675	-10.495635765447
1.1017319601905	-5.3212146051882	-9.0286103903772
1.1037797891128	-4.6050713572892	-7.6148489651143
1.1058276180351	-3.0703788190698	-7.2303006983708
1.1078754469574	-1.7792147043466	-8.1357386905318
1.1099232758796	-1.6215803674113	-9.6988692713520
1.1119711048019	-2.7004553733318	-10.834702930529
1.1140189337242	-4.2632731190478	-10.757502462404
1.1160667626465	-5.2253366709360	-9.5231903058535
1.1181145915688	-4.9211527502623	-7.9877988771634
1.1201624204911	-3.5632761620482	-7.2126923543394
1.1222102494134	-2.0923175295684	-7.7297995632184
1.1242580783357	-1.5239193527653	-9.1755102322744
1.1263059072579	-2.2460490492334	-10.545189580136
1.1283537361802	-3.7527847194640	-10.890184679046
1.1304015651025	-4.9972413974510	-9.9737624383244
1.1324493940248	-5.1174596733413	-8.4324522172739
1.1344972229471	-4.0319566108284	-7.3328648423799
1.1365450518694	-2.4934723663396	-7.4325333245570
1.1385928807917	-1.5655512476217	-8.6569952121705
1.1406407097140	-1.8859007311497	-10.154065933864
1.1426885386362	-3.2267311318711	-10.885843615034
1.1447363675585	-4.6551787518394	-10.347201055581
1.1467841964808	-5.1808668222187	-8.9134011614652
1.1488320254031	-4.4411060877230	-7.5776335040764
1.1508798543254	-2.9496882732639	-7.2620195730294
1.1529276832477	-1.7386294441024	-8.1800400889647
1.1549755121700	-1.6426500021423	-9.6911996693312
1.1570233410923	-2.7224620686926	-10.746838328572
1.1590711700145	-4.2253033092826	-10.616802939237
1.1611189989368	-5.1082612165255	-9.3934450791772
1.1631668278591	-4.7605857160846	-7.9250687799689
1.1652146567814	-3.4247372437632	-7.2267148217156
1.1672624857037	-2.0259170832909	-7.7775243070226
1.1693103146260	-1.5299044551747	-9.1910492599493
1.1713581435483	-2.2748973078269	-10.485347416475
1.1734059724705	-3.7395979743220	-10.764108044229
1.1754538013928	-4.9065545511721	-9.8363594919350
1.1775016303151	-4.9675282278401	-8.3463078220501
1.1795494592374	-3.8818921691433	-7.3250651540220
1.1815972881597	-2.4022871635070	-7.4761826735057
1.1836451170820	-1.5514852171428	-8.6900346425294
1.1856929460043	-1.9140616558167	-10.122228889579
1.1877407749266	-3.2334190645817	-10.780017596985
1.1897886038488	-4.5919394749661	-10.209474003260
1.1918364327711	-5.0478095696276	-8.8077873903844
1.1938842616934	-4.2865774651167	-7.5458380907641
1.1959320906157	-2.8367004035970	-7.2948069102218
1.1979799195380	-1.7013521554977	-8.2238603586810
1.2000277484603	-1.6630054929714	-9.6853253211324
1.2020755773826	-2.7428514549054	-10.665258316401
1.2041234063049	-4.1885090438562	-10.485974606814
1.2061712352271	-4.9968840163252	-9.2737907164429
1.2082190641494	-4.6088357488876	-7.8691544805247
1.2102668930717	-3.2945919924373	-7.2430557465092
1.2123147219940	-1.9642594456067	-7.8249362749157
1.2143625509163	-1.5362807837631	-9.2072864370315
1.2164103798386	-2.3020662172295	-10.430114488357
1.2184582087609	-3.7263276438064	-10.646726869986
1.2205060376832	-4.8199004667028	-9.7090961137561
1.2225538666054	-4.8254018845214	-8.2681303718059
1.2246016955277	-3.7404616331732	-7.3209614435589
1.2266495244500	-2.3170684968321	-7.5201025174805
1.2286973533723	-1.5390751359350	-8.7230985821914
1.2307451822946	-1.9408870107230	-10.093477991136
1.2327930112169	-3.2391259101806	-10.681503510530
1.2348408401392	-4.5311292047223	-10.081528050563
1.2368886690615	-4.9212620170065	-8.7109820186288
1.2389364979837	-4.1404885232181	-7.5191311598314
1.2409843269060	-2.7306149669506	-7.3287892943946
1.2430321558283	-1.6670496358770	-8.2674757687339
1.2450799847506	-1.6827244300388	-9.6812683676089
1.2471278136729	-2.7617713954964	-10.589510439750
1.2491756425952	-4.1527205457605	-10.364202996035
1.2512234715175	-4.8905490587786	-9.1634159545917
1.2532713004397	-4.4649246948202	-7.8196131182644
1.2553191293620	-3.1719210490184	-7.2617561142754
1.2573669582843	-1.9068188971957	-7.8723502415474
1.2594147872066	-1.5429768502750	-9.2244227680247
1.2614626161289	-2.3276872849835	-10.379280619336
1.2635104450512	-3.7129215502533	-10.537415094643
1.2655582739735	-4.7367880617253	-9.5912179503733
1.2676061028958	-4.6902004667060	-8.1974165512543
1.2696539318180	-3.6067131423594	-7.3205115911331
1.2717017607403	-2.2371576645519	-7.5646110164650
1.2737495896626	-1.5281178108987	-8.7565262230864
1.2757974185849	-1.9664806906476	-10.067830783952
1.2778452475072	-3.2439091128322	-10.589885433320
1.2798930764295	-4.4724448405169	-9.9627062626171
1.2819409053518	-4.8005002673028	-8.6224482717797
1.2839887342741	-4.0019261894647	-7.4973769300738
1.2860365631963	-2.6306912662235	-7.3642417074191
1.2880843921186	-1.6353966308679	-8.3113079802887
1.2901322210409	-1.7018577932956	-9.6792436076054
1.2921800499632	-2.7793592707157	-10.519402415452
1.2942278788855	-4.1178237553432	-10.250976052891
1.2962757078078	-4.7887374300044	-9.0617991497068
1.2983235367301	-4.3280624474299	-7.7762301081004
1.3003713656524	-3.0559882344180	-7.2830137745317
1.3024191945746	-1.8532041743903	-7.9202007602143
1.3044670234969	-1.5500040376000	-9.2427965947248
1.3065148524192	-2.3519625476113	-10.332827929848
1.3085626813415	-3.6994397169055	-10.435788546373
1.3106105102638	-4.6569119025444	-9.4822176219265
1.3126583391861	-4.5612908226129	-8.1338614293335
1.3147061681084	-3.4799554572587	-7.3237962206746
1.3167539970307	-2.1621186588883	-7.6100904489123
1.3188018259529	-1.5185734872988	-8.7907110405806
1.3208496548752	-1.9910727876012	-10.045396603993
1.3228974837975	-3.2479644600189	-10.504891139519
1.3249453127198	-4.4157768261738	-9.8525199588921
1.3269931416421	-4.6850574097272	-8.5417921949669
1.3290409705644	-3.8702667775207	-7.4805177593255
1.3310887994867	-2.5364617219797	-7.4014490210909
1.3331366284089	-1.6062907457306	-8.3557525797163
1.3351844573312	-1.7206307497517	-9.6794482907518
1.3372322862535	-2.7959110938484	-10.454759102997
1.3392801151758	-4.0838872232545	-10.145824910481
1.3413279440981	-4.6911545559059	-8.9684525420434
1.3433757730204	-4.1977090678230	-7.7387794971391
1.3454236019427	-2.9462957252093	-7.3069588167657
1.3474714308650	-1.8032177305426	-7.9688191152219
1.3495192597872	-1.5575170434219	-9.2626450726015
1.3515670887095	-2.3752108700399	-10.290667311613
1.3536149176318	-3.6860678738639	-10.341421206551
1.3556627465541	-4.5801222491481	-9.3815481308368
1.3577105754764	-4.4382174349009	-8.0770896074869
1.3597584043987	-3.3596659345927	-7.3307800781972
1.3618062333210	-2.0916437208403	-7.6567765925170
1.3638540622433	-1.5104814128516	-8.8259031559482
1.3659018911655	-2.0149433246106	-10.026173226306
1.3679497200878	-3.2515436383891	-10.426171456734
1.3699975490101	-4.3611022277242	-9.7504125704868
1.3720453779324	-4.5745799274426	-8.4685246941718
1.3740932068547	-3.7449954680053	-7.4683522485256
1.3761410357770	-2.4475249273765	-7.4405132568080
1.3781888646993	-1.5796336973604	-8.4010186629653
1.3802366936216	-1.7392232338415	-9.6819282540987
1.3822845225438	-2.8116648784397	-10.395306008172
1.3843323514661	-4.0509450210227	-10.048218269418
1.3863801803884	-4.5975072284053	-8.8828267835097
1.3884280093107	-4.0733429615028	-7.7069425656932
1.3904758382330	-2.8423448514424	-7.3335911843746
1.3925236671553	-1.7566138256587	-8.0183925664298
1.3945714960776	-1.5655743225909	-9.2840842948658
1.3966193249999	-2.3976340584338	-10.252636516704
1.3986671539221	-3.6728905163685	-10.253858052396
1.4007149828444	-4.5062052535324	-9.2886478529861
1.4027628117667	-4.3204895925228	-8.0266899711500
1.4048106406890	-3.2452836577176	-7.3413537768148
1.4068584696113	-2.0253493784977	-7.7048049087741
1.4089062985336	-1.5037534088723	-8.8622596884090
1.4109541274559	-2.0382075584917	-10.010105602001
1.4130019563781	-3.2547287744885	-10.353376325162
1.4150497853004	-4.3082527626425	-9.6558637098593
1.4170976142227	-4.4686007292414	-8.4022008011289
1.4191454431450	-3.6254995156559	-7.4607086738223
1.4211932720673	-2.3633714916215	-7.4815508528993
1.4232411009896	-1.5551937907977	-8.4473340498993
1.4252889299119	-1.7576628701620	-9.6867765505619
1.4273367588342	-2.8267111746192	-10.340854459318
1.4293845877564	-4.0189123114013	-9.9577370324453
1.4314324166787	-4.5074181722995	-8.8044844627977
1.4334802456010	-3.9543770045084	-7.6804896437448
1.4355280745233	-2.7435617660401	-7.3629743487071
1.4375759034456	-1.7130409651581	-8.0691660558584
1.4396237323679	-1.5740986339244	-9.3073112591755
1.4416715612902	-2.4192901675425	-10.218696680273
1.4437193902125	-3.6598689160790	-10.172807066492
1.4457672191347	-4.4348610355533	-9.2031356838214
1.4478150480570	-4.2075626080935	-7.9824238054236
1.4498628769793	-3.1362042721124	-7.3555605283742
1.4519107059016	-1.9627979614595	-7.7544530378839
1.4539585348239	-1.4982312479439	-8.9000919533725
1.4560063637462	-2.0609101407018	-9.9973230892881
1.4580541926685	-3.2575559924804	-10.286369886409
1.4601020215908	-4.2570559342529	-9.5685766400553
1.4621498505130	-4.3666867760505	-8.3425811236476
1.4641976794353	-3.5112155201859	-7.4575862208794
1.4662455083576	-2.2835287313110	-7.5248199215904
1.4682933372799	-1.5327484585333	-8.4950629857342
1.4703411662022	-1.7759662164310	-9.6942443243783
1.4723889951245	-2.8411336235537	-10.291408168109
1.4744368240468	-3.9877266640007	-9.8741797616296
1.4764846529690	-4.4205718998581	-8.7332075096744
1.4785324818913	-3.8403151478593	-7.6593901267163
1.4805803108136	-2.6494714332485	-7.3953443461336
1.4826281397359	-1.6722371630238	-8.1215426142058
1.4846759686582	-1.5830924192029	-9.3326865280245
1.4867237975805	-2.4403229689582	-10.188990282721
1.4887716265028	-3.6470764763380	-10.098170172834
1.4908194554251	-4.3659380782732	-9.1248170510799
1.4928672843473	-4.0990678922428	-7.9442098561219
1.4949151132696	-3.0320053446494	-7.3735630502987
1.4969629421919	-1.9037182794692	-7.8060898249042
1.4990107711142	-1.4939006358756	-8.9397956171380
1.5010586000365	-2.0832279720365	-9.9880513238668
1.5031064289588	-3.2602025806092	-10.225128372671
1.5051542578811	-4.2075052964450	-9.4883696974287
1.5072020868034	-4.2685967356862	-8.2895242209343
1.5092499157256	-3.4017832531824	-7.4590513856393
1.5112977446479	-2.2077199058804	-7.5706169354205
1.5133455735702	-1.5122537240908	-8.5445936701452
1.5153934024925	-1.7943160264691	-9.7046083347131
1.5174412314148	-2.8551852671075	-10.247003583610
1.5194890603371	-3.9575124485936	-9.7973753533138
1.5215368892594	-4.3368588226873	-8.6687876090761
1.5235847181817	-3.7308731655156	-7.6435882844537
1.5256325471039	-2.5597964283860	-7.4308767351845
1.5276803760262	-1.6341093846243	-8.1758433459538
1.5297282049485	-1.5926982996730	-9.3604864671320
1.5317760338708	-2.4610006999316	-10.163585441850
1.5338238627931	-3.6347116523755	-10.029782694501
1.5358716917154	-4.2994183911644	-9.0534251146505
1.5379195206377	-3.9947729915028	-7.9118746350819
1.5399673495600	-2.9323880098592	-7.3954073621489
1.5420151784822	-1.8479364916969	-7.8599517116020
1.5440630074045	-1.4908157972991	-8.9816342794397
1.5461108363268	-2.1053876248867	-9.9823965319346
1.5481586652491	-3.2628918942965	-10.169521627206
1.5502064941714	-4.1596464084934	-9.4149565149395
1.5522543230937	-4.1741441796286	-8.2427710617929
1.5543021520160	-3.2968865982018	-7.4650330532520
1.5563499809382	-2.1356865472367	-7.6190865112575
1.5583978098605	-1.4936517692337	-8.5961634611964
1.5604456387828	-1.8128555927979	-9.7180104598019
1.5624934677051	-2.8690685984520	-10.207563565738
1.5645412966274	-3.9283449910539	-9.7270536733802
1.5665891255497	-4.2561242555212	-8.6109190571288
1.5686369544720	-3.6257171396132	-7.6329234302675
1.5706847833943	-2.4741924096495	-7.4696359708552
1.5727326123165	-1.5984733418324	-8.2322833691020
1.5747804412388	-1.6029472549084	-9.3908999207558
1.5768282701611	-2.4814722584596	-10.142487491358
1.5788760990834	-3.6228588877633	-9.9674369674835
1.5809239280057	-4.2351801266508	-8.9886573638133
1.5829717569280	-3.8943456421109	-7.8852050575170
1.5850195858503	-2.8369454147756	-7.4210936535939
1.5870674147726	-1.7951530999684	-7.9162310360736
1.5891152436948	-1.4888875143627	-9.0258416268615
1.5911630726171	-2.1274636237525	-9.9804575519577
1.5932109015394	-3.2656985888300	-10.119433429658
1.5952587304617	-4.1133860224811	-9.3480767373441
1.5973065593840	-4.0830108702051	-8.2020905194569
1.5993543883063	-3.1960751448400	-7.4754863290344
1.6014022172286	-2.0670248795506	-7.6704034203523
1.6034500461509	-1.4767276369791	-8.6500544993598
1.6054978750731	-1.8315672826572	-9.7346599621798
1.6075457039954	-2.8828330740050	-10.173100346379
1.6095935329177	-3.9001619273497	-9.6630469734328
1.6116413618400	-4.1780895285699	-8.5594003480679
1.6136891907623	-3.5243936443926	-7.6273351304152
1.6157370196846	-2.3921899824053	-7.5117863053396
1.6177848486069	-1.5650105915609	-8.2911871882397
1.6198326775292	-1.6137325476275	-9.4242440937817
1.6218805064514	-2.5017561375559	-10.125851203981
1.6239283353737	-3.6114883233479	-9.9110892774144
1.6259761642960	-4.1730041450746	-8.9303792370744
1.6280239932183	-3.7973662050284	-7.8641529613829
1.6300718221406	-2.7451837235493	-7.4507853235332
1.6321196510629	-1.7449773380316	-7.9752901676897
1.6341674799852	-1.4879350361398	-9.0728377065716
1.6362153089074	-2.1494491726341	-9.9825394253261
1.6382631378297	-3.2686364417483	-10.074968294932
1.6403109667520	-4.0685939742451	-9.2876943392357
1.6423587956743	-3.9948606362917	-8.1674697100695
1.6444066245966	-3.0988900281941	-7.4905757890789
1.6464544535189	-2.0013249083079	-7.7249481455473
1.6485022824412	-1.4612622046470	-8.7067589910486
1.6505501113635	-1.8504378048358	-9.7549852873379
1.6525979402857	-2.8965489973260	-10.143852177206
1.6546457692080	-3.8729418574324	-9.6054125914277
1.6566935981303	-4.1025337947568	-8.5142463247427
1.6587414270526	-3.4265164424891	-7.6269679853015
1.6607892559749	-2.3133902502207	-7.5576895905348
1.6628370848972	-1.5334763521054	-8.3530761918557
1.6648849138195	-1.6250300168173	-9.4610361899180
1.6669327427418	-2.5219695207123	-10.114031818333
1.6689805716640	-3.6006879571384	-9.8608888987607
1.6710284005863	-4.1128046092058	-8.8786335194284
1.6730762295086	-3.7035555481496	-7.8488287391602
1.6751240584309	-2.6567495117162	-7.4847889611249
1.6771718873532	-1.6971570295168	-8.0376260648047
1.6792197162755	-1.4879186058629	-9.1231730201819
1.6812675451978	-2.1714868742515	-9.9890718604271
1.6833153741201	-3.2718791553996	-10.036342733477
1.6853632030423	-4.0253058942182	-9.2338655577017
1.6874110319646	-3.9095196771508	-8.1389666071493
1.6894588608869	-3.0050232005101	-7.5105211272505
1.6915066898092	-1.9383142958871	-7.7831502811789
1.6935545187315	-1.4471667674689	-8.7668197166254
1.6956023476538	-1.8695862850610	-9.7794671506775
1.6976501765761	-2.9104270652892	-10.120104209607
1.6996980054984	-3.8468101037134	-9.5542399774217
1.7017458344206	-4.0293808852473	-8.4754839014240
1.7037936633429	-3.3318323215668	-7.6319610584510
1.7058414922652	-2.2375110024562	-7.6076927542544
1.7078893211875	-1.5037288791423	-8.4184556034435
1.7099371501098	-1.6369120242333	-9.5017785297122
1.7119849790321	-2.5423250723717	-10.107366661704
1.7140328079544	-3.5906392786079	-9.8169570089378
1.7160806368766	-4.0545799369703	-8.8334209431925
1.7181284657989	-3.6127009881939	-7.8392902621037
1.7201762947212	-2.5713343367135	-7.5233574864832
1.7222241236435	-1.6514676779136	-8.1036902299070
1.7242719525658	-1.4888182232605	-9.1773642072991
1.7263197814881	-2.1937394190455	-10.000457820852
1.7283676104104	-3.2756224653016	-10.003744959791
1.7304154393327	-3.9835756657380	-9.1866104921661
1.7324632682549	-3.8268202139839	-8.1165959734073
1.7345110971772	-2.9141557404142	-7.5354989320697
1.7365589260995	-1.8776955961933	-7.8454045125681
1.7386067550218	-1.4343211092604	-8.8307555287464
1.7406545839441	-1.8891006094987	-9.8085686401602
1.7427024128664	-2.9246467765239	-10.102121873935
1.7447502417887	-3.8218530581315	-9.5095917442088
1.7467980707110	-3.9584980000191	-8.4431095269043
1.7488458996332	-3.2400092763606	-7.6424303829228
1.7508937285555	-2.1641745127928	-7.6621389431981
1.7529415574778	-1.4755270328194	-8.4878505900696
1.7549893864001	-1.6493598184504	-9.5470107723135
1.7570372153224	-2.5629559522788	-10.106234691966
1.7590850442447	-3.5814480719963	-9.7794499157729
1.7611328731670	-3.9982432656477	-8.7947702386466
1.7631807020893	-3.5244858790466	-7.8356266492890
1.7652285310115	-2.4885094552442	-7.5667925752036
1.7672763599338	-1.6075610913040	-8.1740081890699
1.7693241888561	-1.4905016004859	-9.2360222471653
1.7713720177784	-2.2162745446717	-10.017200017791
1.7734198467007	-3.2799765195232	-9.9774538087882
1.7754676756230	-3.9433638465169	-9.1460275040087
1.7775155045453	-3.7464789980376	-8.1004502198065
1.7795633334676	-2.8258303479145	-7.5657827861940
1.7816111623898	-1.8190251769122	-7.9122368909382
1.7836589913121	-1.4224733359175	-8.8992503792019
1.7857068202344	-1.9089668490973	-9.8429346732374
