# Frequency (Hz)	Imaginary Part (Ohm/m)
14.10963549677126	78250206.5791846
14.113333293659252	78250067.40737116
14.117032059651075	78249928.19908409
14.120731795000724	78249788.9543139
14.124432499962213	78249649.67305098
14.128134174789672	78249510.3552858
14.131836819737277	78249371.00100878
14.135540435059287	78249231.61021031
14.139245021009987	78249092.18288088
14.14295057784377	78248952.7190109
14.14665710581508	78248813.21859078
14.15036460517843	78248673.68161094
14.15407307618841	78248534.10806182
14.15778251909964	78248394.4979338
14.161492934166844	78248254.85121733
14.165204321644804	78248115.16790283
14.168916681788376	78247975.44798064
14.172630014852446	78247835.69144124
14.176344321092005	78247695.89827502
14.180059600762103	78247556.06847233
14.183775854117863	78247416.20202363
14.187493081414438	78247276.29891928
14.191211282907089	78247136.35914963
14.194930458851129	78246996.38270521
14.19865060950194	78246856.36957629
14.20237173511498	78246716.31975327
14.206093835945737	78246576.23322657
14.209816912249805	78246436.10998656
14.213540964282833	78246295.95002359
14.217265992300552	78246155.75332807
14.220991996558714	78246015.51989037
14.224718977313183	78245875.24970084
14.228446934819873	78245734.94274987
14.232175869334785	78245594.59902777
14.235905781113939	78245454.218525
14.239636670413466	78245313.80123185
14.243368537489554	78245173.3471387
14.247101382598451	78245032.8562359
14.250835205996491	78244892.32851382
14.254570007940034	78244751.76396276
14.258305788685545	78244611.16257314
14.262042548489546	78244470.52433528
14.265780287608639	78244329.84923947
14.269519006299447	78244189.13727611
14.273258704818712	78244048.3884355
14.27699938342322	78243907.60270806
14.280741042369844	78243766.78008401
14.284483681915477	78243625.92055374
14.288227302317125	78243485.02410758
14.29197190383185	78243344.0907358
14.295717486716777	78243203.1204288
14.299464051229112	78243062.11317687
14.30321159762609	78242921.06897031
14.30696012616505	78242779.98779944
14.310709637103392	78242638.8696546
14.314460130698592	78242497.71452606
14.31821160720815	78242356.52240416
14.32196406688968	78242215.29327919
14.325717510000851	78242074.02714148
14.329471936799408	78241932.72398125
14.33322734754312	78241791.3837889
14.336983742489876	78241650.00655465
14.340741121897606	78241508.59226885
14.344499486024318	78241367.14092171
14.348258835128098	78241225.65250361
14.35201916946705	78241084.12700479
14.355780489299402	78240942.56441551
14.359542794883424	78240800.96472609
14.363306086477474	78240659.32792678
14.367070364339932	78240517.65400785
14.37083562872929	78240375.9429596
14.374601879904093	78240234.19477227
14.378369118122968	78240092.40943618
14.382137343644567	78239950.58694153
14.385906556727653	78239808.7272786
14.38967675763104	78239666.83043768
14.393447946613616	78239524.89640898
14.397220123934344	78239382.92518279
14.400993289852217	78239240.91674936
14.404767444626334	78239098.87109889
14.408542588515854	78238956.7882217
14.412318721780013	78238814.66810799
14.416095844678072	78238672.51074798
14.419873957469408	78238530.31613195
14.423653060413447	78238388.08425014
14.427433153769698	78238245.81509277
14.431214237797697	78238103.50865005
14.434996312757088	78237961.16491222
14.43877937890757	78237818.78386952
14.442563436508927	78237676.36551216
14.446348485820963	78237533.9098304
14.450134527103598	78237391.41681439
14.453921560616804	78237248.88645439
14.457709586620618	78237106.3187406
14.461498605375166	78236963.71366325
14.465288617140594	78236821.07121253
14.469079622177158	78236678.39137861
14.472871620745176	78236535.67415175
14.476664613105038	78236392.91952215
14.480458599517167	78236250.12747996
14.484253580242093	78236107.29801542
14.488049555540403	78235964.43111867
14.491846525672765	78235821.52677998
14.495644490899872	78235678.58498949
14.499443451482527	78235535.60573734
14.503243407681593	78235392.58901379
14.507044359757993	78235249.534809
14.51084630797274	78235106.4431131
14.514649252586867	78234963.31391633
14.518453193861522	78234820.14720884
14.522258132057905	78234676.94298077
14.526064067437302	78234533.70122232
14.529871000261018	78234390.42192362
14.533678930790476	78234247.10507488
14.537487859287152	78234103.75066623
14.541297786012601	78233960.3586878
14.545108711228407	78233816.9291298
14.548920635196264	78233673.46198237
14.552733558177923	78233529.95723562
14.5565474804352	78233386.41487971
14.560362402229996	78233242.8349048
14.564178323824237	78233099.21730103
14.56799524547996	78232955.56205855
14.57181316745926	78232811.86916746
14.575632090024309	78232668.13861789
14.579452013437306	78232524.37040003
14.58327293796057	78232380.56450395
14.587094863856462	78232236.7209198
14.590917791387437	78232092.83963768
14.594741720815966	78231948.92064777
14.59856665240464	78231804.96394013
14.6023925864161	78231660.96950486
14.606219523113058	78231516.93733212
14.610047462758306	78231372.86741203
14.613876405614665	78231228.75973466
14.617706351945069	78231084.6142901
14.6215373020125	78230940.43106851
14.625369256080033	78230796.21005994
14.629202214410759	78230651.9512545
14.633036177267886	78230507.65464231
14.63687114491468	78230363.32021342
14.640707117614486	78230218.94795795
14.644544095630671	78230074.53786597
14.648382079226723	78229930.08992757
14.65222106866618	78229785.60413285
14.656061064212647	78229641.08047183
14.659902066129817	78229496.51893467
14.663744074681405	78229351.91951136
14.667587090131242	78229207.28219204
14.671431112743212	78229062.60696673
14.675276142781282	78228917.89382555
14.679122180509443	78228773.1427585
14.682969226191803	78228628.35375568
14.686817280092523	78228483.52680713
14.690666342475847	78228338.6619029
14.694516413606046	78228193.75903308
14.698367493747499	78228048.81818768
14.702219583164648	78227903.83935677
14.706072682121999	78227758.82253037
14.70992679088414	78227613.76769856
14.71378190971569	78227468.67485136
14.717638038881379	78227323.54397878
14.72149517864599	78227178.3750709
14.725353329274393	78227033.16811773
14.729212491031479	78226887.92310931
14.733072664182256	78226742.64003566
14.73693384899179	78226597.31888677
14.74079604572522	78226451.95965272
14.744659254647726	78226306.5623235
14.748523476024586	78226161.12688915
14.752388710121142	78226015.65333962
14.756254957202806	78225870.14166501
14.76012221753507	78225724.59185526
14.763990491383453	78225579.0039004
14.767859779013587	78225433.37779042
14.771730080691164	78225287.71351533
14.775601396681951	78225142.01106513
14.77947372725175	78224996.2704298
14.78334707266647	78224850.49159938
14.787221433192077	78224704.67456381
14.791096809094626	78224558.81931312
14.794973200640188	78224412.92583723
14.798850608094956	78224266.99412617
14.802729031725175	78224121.02416992
14.806608471797162	78223975.01595846
14.810488928577314	78223828.96948172
14.81437040233206	78223682.88472971
14.818252893327934	78223536.76169243
14.822136401831536	78223390.60035977
14.826020928109541	78223244.40072174
14.829906472428656	78223098.16276829
14.833793035055699	78222951.88648936
14.837680616257545	78222805.57187498
14.841569216301151	78222659.21891503
14.845458835453504	78222512.82759945
14.8493494739817	78222366.39791825
14.853241132152895	78222219.92986134
14.857133810234313	78222073.42341867
14.86102750849326	78221926.87858018
14.864922227197074	78221780.29533578
14.868817966613202	78221633.67367545
14.872714727009148	78221487.01358908
14.876612508652501	78221340.31506665
14.880511311810878	78221193.57809803
14.884411136752007	78221046.8026732
14.888311983743671	78220899.98878205
14.892213853053743	78220753.13641448
14.896116744950117	78220606.24556047
14.900020659700802	78220459.31620984
14.903925597573863	78220312.34835258
14.90783155883744	78220165.34197856
14.91173854375975	78220018.2970777
14.915646552609042	78219871.2136399
14.919555585653676	78219724.09165506
14.92346564316207	78219576.93111311
14.927376725402725	78219429.73200385
14.93128883264417	78219282.49431728
14.935201965155048	78219135.21804322
14.939116123204059	78218987.9031716
14.943031307059984	78218840.5496923
14.946947516991633	78218693.15759517
14.95086475326793	78218545.72687012
14.95478301615786	78218398.25750701
14.95870230593047	78218250.74949571
14.962622622854894	78218103.20282611
14.9665439672003	78217955.61748806
14.97046633923596	78217807.99347144
14.97438973923121	78217660.3307661
14.978314167455467	78217512.62936191
14.982239624178177	78217364.88924873
14.986166109668899	78217217.11041641
14.990093624197245	78217069.29285482
14.994022168032922	78216921.43655378
14.997951741445652	78216773.54150313
15.00188234470528	78216625.60769278
15.005813978081703	78216477.63511251
15.00974664184489	78216329.62375218
15.013680336264896	78216181.5736016
15.017615061611801	78216033.48465064
15.021550818155802	78215885.35688911
15.02548760616715	78215737.19030689
15.029425425916184	78215588.98489374
15.033364277673266	78215440.74063952
15.037304161708878	78215292.457534
15.041245078293553	78215144.13556705
15.045187027697915	78214995.77472849
15.049130010192608	78214847.37500812
15.053074026048398	78214698.93639572
15.0570190755361	78214550.45888114
15.06096515892661	78214401.94245416
15.064912276490901	78214253.38710459
15.068860428499974	78214104.79282221
15.07280961522495	78213956.15959685
15.076759836937	78213807.48741826
15.080711093907388	78213658.7762763
15.084663386407396	78213510.02616072
15.088616714708431	78213361.23706128
15.092571079081948	78213212.4089678
15.096526479799493	78213063.54187004
15.100482917132638	78212914.63575777
15.104440391353068	78212765.69062081
15.108398902732528	78212616.70644891
15.112358451542848	78212467.68323183
15.116319038055881	78212318.62095931
15.1202806625436	78212169.51962116
15.124243325278035	78212020.37920715
15.128207026531284	78211871.19970699
15.132171766575533	78211721.98111047
15.136137545682995	78211572.72340733
15.140104364125998	78211423.42658734
15.144072222176927	78211274.09064022
15.148041120108253	78211124.71555576
15.152011058192475	78210975.30132365
15.155982036702204	78210825.84793364
15.159954055910113	78210676.35537551
15.16392711608896	78210526.82363899
15.167901217511526	78210377.25271375
15.171876360450712	78210227.64258957
15.175852545179474	78210077.99325617
15.17982977197084	78209928.30470325
15.183808041097928	78209778.57692057
15.187787352833874	78209628.80989784
15.19176770745194	78209479.00362478
15.195749105225437	78209329.15809107
15.199731546427769	78209179.27328643
15.203715031332361	78209029.34920059
15.20769956021276	78208879.38582323
15.211685133342563	78208729.3831441
15.215671750995462	78208579.34115286
15.21965941344517	78208429.25983919
15.223648120965517	78208279.13919282
15.227637873830393	78208128.97920345
15.231628672313754	78207978.77986072
15.235620516689652	78207828.54115438
15.239613407232156	78207678.26307409
15.243607344215457	78207527.94560945
15.247602327913803	78207377.58875026
15.251598358601528	78207227.19248612
15.25559543655299	78207076.75680676
15.259593562042673	78206926.2817018
15.263592735345105	78206775.76716095
15.26759295673491	78206625.21317379
15.271594226486737	78206474.6197301
15.275596544875352	78206323.98681946
15.279599912175575	78206173.31443156
15.283604328662305	78206022.60255603
15.28760979461052	78205871.85118254
15.291616310295229	78205721.06030075
15.295623875991557	78205570.22990027
15.29963249197469	78205419.35997075
15.303642158519896	78205268.45050184
15.307652875902471	78205117.50148323
15.311664644397833	78204966.51290445
15.31567746428145	78204815.4847552
15.319691335828882	78204664.4170251
15.323706259315713	78204513.30970377
15.32772223501765	78204362.16278084
15.331739263210448	78204210.97624597
15.335757344169943	78204059.75008866
15.339776478172055	78203908.48429865
15.34379666549273	78203757.17886548
15.347817906408034	78203605.83377883
15.351840201194088	78203454.44902822
15.3558635501271	78203303.0246033
15.359887953483309	78203151.5604937
15.363913411539068	78203000.05668896
15.367939924570788	78202848.51317875
15.371967492854967	78202696.92995259
15.375996116668134	78202545.30700012
15.38002579628693	78202393.64431092
15.384056531988058	78202241.94187455
15.388088324048292	78202090.19968061
15.392121172744492	78201938.4177187
15.39615507835355	78201786.59597835
15.400190041152467	78201634.73444918
15.404226061418312	78201482.83312078
15.408263139428236	78201330.89198263
15.412301275459416	78201178.91102439
15.416340469789152	78201026.89023557
15.420380722694794	78200874.82960576
15.42442203445379	78200722.7291245
15.428464405343608	78200570.58878136
15.432507835641834	78200418.4085659
15.436552325626113	78200266.18846764
15.440597875574168	78200113.92847615
15.444644485763801	78199961.62858097
15.448692156472847	78199809.28877163
15.452740887979257	78199656.9090377
15.456790680561042	78199504.48936869
15.460841534496298	78199352.02975415
15.464893450063153	78199199.5301836
15.468946427539846	78199046.99064654
15.47300046720468	78198894.41113257
15.477055569336045	78198741.79163115
15.481111734212357	78198589.13213186
