# Frequency (Hz)	Real Part (Ohm/m)
0.12400307893678705	29251.70931944356
0.12403557716819064	29257.09317317875
0.12406808391660083	29262.478437892816
0.12410059918424976	29267.865113955537
0.1241331229733701	29273.2532017368
0.12416565528619512	29278.642701606575
0.12419819612495869	29284.033613934935
0.12423074549189525	29289.425939092063
0.12426330338923983	29294.819677448213
0.12429586981922804	29300.21482937376
0.12432844478409605	29305.611395239168
0.12436102828608074	29311.009375414993
0.12439362032741937	29316.408770271883
0.12442622091034998	29321.809580180605
0.12445883003711108	29327.211805512008
0.12449144770994183	29332.615446637035
0.12452407393108193	29338.020503926742
0.12455670870277169	29343.42697775226
0.124589352027252	29348.83486848483
0.12462200390676435	29354.2441764958
0.1246546643435508	29359.65490215659
0.12468733333985402	29365.067045838754
0.12472001089791722	29370.480607913887
0.12475269701998425	29375.895588753738
0.12478539170829958	29381.311988730144
0.12481809496510812	29386.729808214997
0.12485080679265555	29392.149047580344
0.12488352719318802	29397.569707198276
0.12491625616895231	29402.991787441028
0.12494899372219578	29408.415288680902
0.12498173985516639	29413.840211290306
0.12501449457011266	29419.266555641745
0.12504725786928375	29424.694322107836
0.12508002975492935	29430.12351106126
0.1251128102292998	29435.554122874844
0.12514559929464597	29440.98615792147
0.1251783969532193	29446.419616574123
0.12521120320727203	29451.85449920592
0.12524401805905663	29457.290806190023
0.12527684151082652	29462.72853789975
0.12530967356483547	29468.167694708467
0.12534251422333795	29473.60827698967
0.12537536348858894	29479.050285116937
0.12540822136284413	29484.49371946395
0.1254410878483597	29489.938580404476
0.12547396294739244	29495.3848683124
0.12550684666219977	29500.832583561696
0.1255397389950397	29506.281726526442
0.12557263994817075	29511.732297580802
0.12560554952385214	29517.184297099036
0.1256384677243436	29522.637725455512
0.12567139455190549	29528.092583024707
0.12570433000879877	29533.548870181174
0.125737274097285	29539.006587299576
0.1257702268196263	29544.465734754678
0.12580318817808536	29549.926312921318
0.12583615817492558	29555.38832217447
0.12586913681241077	29560.85176288917
0.12590212409280552	29566.316635440595
0.1259351200183749	29571.78294020398
0.12596812459138457	29577.250677554664
0.12600113781410086	29582.719847868102
0.12603415968879064	29588.190451519848
0.1260671902177214	29593.662488885544
0.12610022940316112	29599.13596034091
0.12613327724737858	29604.610866261806
0.126166333752643	29610.08720702418
0.12619939892122423	29615.564983004046
0.12623247275539268	29621.044194577556
0.12626555525741945	29626.524842120936
0.12629864642957614	29632.00692601053
0.126331746274135	29637.490446622756
0.12636485479336884	29642.975404334153
0.12639797198955113	29648.46179952136
0.12643109786495582	29653.949632561078
0.1264642324218576	29659.43890383016
0.1264973756625316	29664.929613705513
0.12653052758925368	29670.42176256417
0.12656368820430025	29675.915350783253
0.1265968575099483	29681.41037873999
0.12663003550847543	29686.90684681169
0.12666322220215984	29692.404755375777
0.12669641759328032	29697.904104809775
0.12672962168411622	29703.404895491287
0.1267628344769476	29708.90712779806
0.126796055974055	29714.41080210787
0.12682928617771957	29719.91591879865
0.12686252509022317	29725.422478248427
0.1268957727138481	29730.93048083529
0.1269290290508774	29736.439926937463
0.12696229410359458	29741.95081693325
0.12699556787428384	29747.463151201064
0.12702885036523	29752.97693011943
0.12706214157871837	29758.49215406693
0.12709544151703495	29764.00882342229
0.12712875018246628	29769.526938564297
0.12716206757729956	29775.046499871878
0.12719539370382252	29780.567507724034
0.12722872856432355	29786.08996249986
0.12726207216109162	29791.61386457857
0.1272954244964163	29797.139214339455
0.12732878557258773	29802.666012161935
0.1273621553918967	29808.1942584255
0.1273955339566345	29813.723953509747
0.12742892126909325	29819.255097794394
0.12746231733156538	29824.78769165923
0.1274957221463441	29830.321735484147
0.12752913571572325	29835.857229649166
0.1275625580419971	29841.394174534376
0.12759598912746067	29846.932570519974
0.12762942897440951	29852.47241798626
0.12766287758513983	29858.01371731363
0.1276963349619484	29863.55646888259
0.12772980110713256	29869.100673073728
0.12776327602299034	29874.64633026775
0.12779675971182028	29880.19344084544
0.12783025217592156	29885.7420051877
0.12786375341759407	29891.29202367555
0.12789726343913804	29896.843496690046
0.1279307822428546	29902.39642461242
0.1279643098310453	29907.950807823952
0.1279978462060123	29913.506646706035
0.12803139137005845	29919.063941640172
0.12806494532548715	29924.62269300796
0.1280985080746024	29930.182901191092
0.12813207961970885	29935.744566571368
0.12816565996311166	29941.307689530677
0.12819924910711666	29946.872270451026
0.12823284705403035	29952.438309714507
0.12826645380615967	29958.005807703317
0.12830006936581229	29963.57476479975
0.12833369373529643	29969.14518138619
0.12836732691692102	29974.717057845162
0.1284009689129954	29980.290394559248
0.1284346197258297	29985.86519191116
0.12846827935773455	29991.44145028367
0.12850194781102123	29997.0191700597
0.12853562508800162	30002.59835162224
0.12856931119098816	30008.17899535438
0.12860300612229397	30013.761101639342
0.12863670988423273	30019.344670860402
0.12867042247911875	30024.929703400983
0.1287041439092669	30030.516199644564
0.1287378741769927	30036.104159974755
0.12877161328461229	30041.693584775265
0.12880536123444236	30047.28447442988
0.1288391180288003	30052.876829322533
0.128872883670004	30058.470649837196
0.128906658160372	30064.065936357987
0.1289404415022235	30069.662689269117
0.12897423369787822	30075.260908954882
0.12900803474965652	30080.860595799684
0.12904184465987942	30086.46175018805
0.1290756634308685	30092.06437250457
0.1291094910649459	30097.668463133956
0.1291433275644345	30103.274022461024
0.12917717293165765	30108.881050870674
0.12921102716893937	30114.489548747923
0.12924489027860434	30120.099516477887
0.12927876226297777	30125.71095444578
0.12931264312438553	30131.32386303691
0.12934653286515405	30136.938242636697
0.1293804314876104	30142.554093630646
0.12941433899408225	30148.171416404388
0.12944825538689791	30153.790211343636
0.12948218066838627	30159.410478834205
0.12951611484087683	30165.03221926202
0.1295500579066997	30170.6554330131
0.12958400986818563	30176.28012047357
0.12961797072766598	30181.906282029657
0.1296519404874726	30187.533918067675
0.12968591914993818	30193.163028974057
0.12971990671739583	30198.79361513534
0.12975390319217936	30204.42567693814
0.12978790857662315	30210.059214769193
0.12982192287306218	30215.694229015324
0.1298559460838321	30221.330720063474
0.12988997821126916	30226.968688300673
0.1299240192577102	30232.608134114056
0.1299580692254926	30238.249057890862
0.12999212811695454	30243.891460018433
0.13002619593443465	30249.535340884213
0.1300602726802722	30255.180700875724
0.13009435835680713	30260.827540380626
0.13012845296637995	30266.47585978666
0.13016255651133185	30272.125659481673
0.1301966689940045	30277.776939853622
0.1302307904167403	30283.42970129054
0.1302649207818822	30289.083944180587
0.13029906009177383	30294.739668912018
0.1303332083487594	30300.396875873183
0.13036736555518366	30306.055565452545
0.13040153171339208	30311.715738038652
0.13043570682573075	30317.377394020183
0.13046989089454628	30323.04053378589
0.13050408392218596	30328.705157724627
0.13053828591099764	30334.371266225364
0.13057249686332995	30340.038859677188
0.13060671678153188	30345.707938469248
0.13064094566795326	30351.37850299083
0.1306751835249444	30357.0505536313
0.1307094303548563	30362.72409078014
0.13074368616004053	30368.399114826923
0.13077795094284927	30374.075626161324
0.1308122247056354	30379.75362517313
0.1308465074507523	30385.433112252238
0.13088079918055404	30391.114087788614
0.1309150998973953	30396.796552172367
0.13094940960363136	30402.480505793672
0.1309837283016181	30408.16594904282
0.13101805599371213	30413.852882310235
0.13105239268227048	30419.541305986382
0.13108673836965096	30425.231220461872
0.13112109305821196	30430.922626127423
0.13115545675031245	30436.61552337382
0.13118982944831203	30442.309912591976
0.13122421115457097	30448.00579417291
0.1312586018714501	30453.70316850772
0.13129300160131085	30459.402035987634
0.13132741034651538	30465.102397003964
0.13136182810942632	30470.804251948128
0.13139625489240706	30476.50760121165
0.13143069069782148	30482.212445186164
0.13146513552803418	30487.91878426338
0.13149958938541031	30493.62661883514
0.13153405227231574	30499.33594929338
0.13156852419111684	30505.046776030125
0.1316030051441807	30510.759099437524
0.1316374951338749	30516.472919907814
0.1316719941625678	30522.188237833347
0.1317065022326283	30527.90505360655
0.13174101934642587	30533.623367620003
0.13177554550633072	30539.34318026633
0.1318100807147136	30545.064491938305
0.13184462497394586	30550.787303028774
0.13187917828639953	30556.511613930707
0.13191374065444728	30562.237425037165
0.1319483120804623	30567.964736741316
0.1319828925668185	30573.693549436433
0.1320174821158904	30579.423863515894
0.1320520807300531	30585.155679373158
0.13208668841168233	30590.888997401835
0.13212130516315448	30596.623817995576
0.13215593098684653	30602.36014154819
0.13219056588513609	30608.097968453556
0.13222520986040137	30613.837299105664
0.13225986291502126	30619.57813389862
0.1322945250513752	30625.320473226617
0.13232919627184336	30631.064317483957
0.1323638765788064	30636.809667065045
0.13239856597464572	30642.55652236439
0.13243326446174328	30648.304883776607
0.13246797204248167	30654.05475169642
0.13250268871924417	30659.806126518633
0.13253741449441456	30665.55900863819
0.1325721493703773	30671.313398450093
0.13260689334951759	30677.06929634948
0.13264164643422108	30682.82670273159
0.13267640862687413	30688.58561799177
0.1327111799298637	30694.34604252543
0.13274596034557742	30700.10797672814
0.1327807498764035	30705.871420995543
0.13281554852473082	30711.63637572339
0.1328503562929488	30717.40284130753
0.13288517318344759	30723.17081814393
0.13291999919861794	30728.940306628643
0.13295483434085115	30734.711307157853
0.13298967861253924	30740.483820127814
0.13302453201607484	30746.257845934917
0.13305939455385113	30752.033384975613
0.13309426622826204	30757.81043764652
0.133129147041702	30763.589004344296
0.13316403699656618	30769.369085465743
0.1331989360952503	30775.15068140775
0.13323384434015073	30780.933792567314
0.1332687617336645	30786.71841934155
0.1333036882781892	30792.504562127644
0.13333862397612314	30798.292221322925
0.13337356882986523	30804.0813973248
0.1334085228418149	30809.872090530793
0.13344348601437236	30815.66430133851
0.13347845834993838	30821.4580301457
0.13351343985091435	30827.25327735018
0.1335484305197023	30833.05004334989
0.1335834303587049	30838.84832854286
0.13361843937032544	30844.648133327253
0.13365345755696786	30850.449458101306
0.1336884849210367	30856.25230326337
0.13372352146493713	30862.056669211906
0.13375856719107496	30867.862556345473
0.1337936221018567	30873.669965062752
0.13382868619968932	30879.478895762484
0.13386375948698062	30885.289348843573
0.13389884196613888	30891.10132470498
0.1339339336395731	30896.91482374579
0.13396903450969286	30902.729846365208
0.1340041445789084	30908.546392962522
0.13403926384963058	30914.364463937116
0.13407439232427087	30920.184059688505
0.13410953000524145	30926.00518061629
0.13414467689495504	30931.827827120185
0.13417983299582503	30937.65199960001
0.1342149983102654	30943.47769845568
0.13425017284069096	30949.304924087242
0.1342853565895168	30955.13367689479
0.13432054955915898	30960.963957278593
0.134355751752034	30966.795765638974
0.13439096317055907	30972.6291023764
0.134426183817152	30978.4639678914
0.13446141369423123	30984.30036258464
0.13449665280421588	30990.13828685688
0.13453190114952565	30995.977741108974
0.1345671587325809	31001.818725741916
0.13460242555580262	31007.66124115676
0.13463770162161245	31013.50528775469
0.13467298693243263	31019.350865937013
0.13470828149068612	31025.197976105115
0.13474358529879632	31031.046618660464
0.1347788983591875	31036.89679400469
0.13481422067428445	31042.7485025395
0.1348495522465126	31048.601744666692
0.13488489307829798	31054.456520788186
0.13492024317206736	31060.312831306022
0.13495560253024805	31066.170676622314
0.134990971155268	31072.030057139287
0.1350263490495559	31077.8909732593
0.13506173621554096	31083.75342538479
0.13509713265565307	31089.617413918302
0.1351325383723227	31095.482939262492
0.13516795336798115	31101.350001820145
0.13520337764506007	31107.218601994082
0.13523881120599207	31113.088740187322
0.13527425405321003	31118.960416802907
0.13530970618914778	31124.83363224405
0.13534516761623966	31130.708386914008
0.13538063833692066	31136.58468121621
0.13541611835362638	31142.46251555413
0.1354516076687931	31148.3418903314
0.13548710628485772	31154.2228059517
0.1355226142042578	31160.105262818877
0.13555813142943146	31165.98926133684
0.13559365796281755	31171.874801909613
0.13562919380685562	31177.761884941352
0.13566473896398565	31183.650510836284
0.13570029343664844	31189.540679998758
0.13573585722728532	31195.43239283323
0.13577143033833833	31201.325649744256
0.13580701277225016	31207.220451136498
0.13584260453146407	31213.11679741474
0.135878205618424	31219.014688983854
0.13591381603557456	31224.91412624882
0.13594943578536092	31230.815109614727
