# Frequency (Hz)	Real Part (Ohm/m)
476.68870084493506	803648717.8905231
476.8136295147741	803444930.6408762
476.9385909254197	803241089.983481
477.0635850854524	803037195.9043412
477.18861200345566	802833248.389455
477.3136716880134	802629247.42482
477.4387641477136	802425192.9964273
477.56388939114566	802221085.0902654
477.6890474269021	802016923.6923182
477.8142382635759	801812708.7885686
477.93946190976385	801608440.364993
478.0647183740646	801404118.4075651
478.190007665079	801199742.9022554
478.31532979141065	800995313.835029
478.4406847616639	800790831.1918504
478.5660725844467	800586294.9586776
478.6914932683692	800381705.1214664
478.81694682204375	800177061.6661673
478.9424332540838	799972364.5787301
479.0679525731066	799767613.8450981
479.1935047877309	799562809.451212
479.31908990657837	799357951.3830082
479.4447079382715	799153039.6264211
479.57035889143634	798948074.1673797
479.6960427747009	798743054.99181
479.82175959669536	798537982.0856339
479.94750936605266	798332855.434769
480.0732920914065	798127675.0251323
480.19910778139433	797922440.8426336
480.32495644465547	797717152.8731806
480.45083808983185	797511811.102676
480.5767527255663	797306415.5170215
480.7027003605053	797100966.1021128
480.82868100329716	796895462.8438424
480.95469466259294	796689905.7280984
481.0807413470445	796484294.7407677
481.20682106530745	796278629.8677312
481.33293382603915	796072911.0948666
481.4590796378992	795867138.4080482
481.58525850955004	795661311.7931454
481.7114704496549	795455431.2360265
481.8377154668806	795249496.7225541
481.96399356989593	795043508.2385874
482.0903047673724	794837465.7699809
482.21664906798225	794631369.3025886
482.3430264804016	794425218.8222575
482.4694370133081	794219014.3148326
482.59588067538243	794012755.7661533
482.72235747530596	793806443.1620587
482.84886742176377	793600076.4883814
482.97541052344286	793393655.7309507
483.1019867890323	793187180.875593
483.22859622722416	792980651.9081293
483.35523884671113	792774068.8143799
483.48191465618976	792567431.580159
483.60862366435833	792360740.1912774
483.73536587991794	792153994.6335416
483.8621413115704	791947194.892757
483.98894996802136	791740340.954723
484.1157918579783	791533432.8052353
484.2426669901514	791326470.4300858
484.3695753732517	791119453.8150649
484.4965170159938	790912382.945957
484.6234919270944	790705257.8085428
484.7505001152723	790498078.3886006
484.8775415892491	790290844.671903
485.0046163577473	790083556.6442218
485.131724429493	789876214.2913227
485.2588658132142	789668817.5989681
485.3860405176417	789461366.5529166
485.513248551507	789253861.1389247
485.64048992354554	789046301.342743
485.76776464249434	788838687.1501195
485.89507271709346	788631018.546797
486.02241415608347	788423295.5185179
486.14978896820895	788215518.0510174
486.2771971622162	788007686.1300286
486.40463874685383	787799799.7412804
486.5321137308732	787591858.8704973
486.65962212302645	787383863.5034027
486.78716393206963	787175813.6257132
486.9147391667604	786967709.2231436
487.0423478358594	786759550.2814026
487.169989948128	786551336.786199
487.29766551233126	786343068.7232343
487.4253745372362	786134746.0782081
487.5531170316126	785926368.8368148
487.68089300423094	785717936.9847474
487.8087024638656	785509450.5076932
487.93654541929266	785300909.3913362
488.06442187929065	785092313.6213568
488.19233185264073	784883663.1834308
488.32027534812505	784674958.0632325
488.4482523745293	784466198.2464305
488.5762629406413	784257383.7186898
488.70430705525143	784048514.4656712
488.83238472715095	783839590.4730343
488.9604959651349	783630611.7264323
489.0886407780001	783421578.2115157
489.21681917454634	783212489.9139297
489.34503116357405	783003346.8193191
489.4732767538875	782794148.913322
489.60155595429273	782584896.1815737
489.72986877359824	782375588.6097057
489.8582152206152	782166226.1833448
489.98659530415557	781956808.8881167
490.1150090330352	781747336.7096407
490.2434564160718	781537809.6335331
490.3719374620858	781328227.645406
490.50045217989833	781118590.7308697
490.6290005783346	780908898.8755286
490.7575826662214	780699152.0649838
490.88619845238856	780489350.2848325
491.0148479456664	780279493.5206698
491.1435311548894	780069581.758085
491.27224808889366	779859614.982664
491.4009987565176	779649593.1799898
491.5297831666025	779439516.33564
491.6586013279905	779229384.4351909
491.78745324952746	779019197.4642133
491.91633894006105	778808955.4082743
492.04525840844195	778598658.2529364
492.1742116635215	778388305.9837613
492.30319871415475	778177898.586304
492.43221956919876	777967436.0461168
492.5612742375135	777756918.3487473
492.69036272795944	777546345.4797417
492.81948504940107	777335717.42464
492.94864121070475	777125034.1689795
493.0778312207391	776914295.6982932
493.2070550883755	776703501.9981097
493.33631282248626	776492653.0539565
493.46560443194744	776281748.8513545
493.59492992563696	776070789.3758221
493.72428931243564	775859774.6128722
493.85368260122493	775648704.5480174
493.98310980089025	775437579.1667635
494.1125709203189	775226398.4546134
494.2420659684009	775015162.3970653
494.3715949540271	774803870.979616
494.5011578860923	774592524.1877565
494.6307547734929	774381122.0069745
494.760385625128	774169664.4227535
494.8900504498991	773958151.4205731
495.01974925670885	773746582.985911
495.1494820544636	773534959.1042392
495.27924885207153	773323279.7610261
495.4090496584438	773111544.9417357
495.53888448249216	772899754.6318308
495.6687533331324	772687908.8167678
495.798656219282	772476007.4820002
495.92859314986146	772264050.6129768
496.0585641337919	772052038.1951448
496.18856917999847	771839970.2139456
496.31860829740805	771627846.6548175
496.4486814949498	771415667.5031946
496.578788781556	771203432.7445065
496.7089301661594	770991142.3641819
496.8391056576968	770778796.3476428
496.96931526510684	770566394.6803082
497.09955899733103	770353937.3475926
497.2298368633115	770141424.3349091
497.36014887199457	769928855.6276643
497.4904950323281	769716231.2112622
497.620875353263	769503551.0711018
497.75128984375084	769290815.1925813
497.88173851274723	769078023.5610915
498.0122213692095	768865176.1620215
498.1427384220974	768652272.9807556
498.27328968037347	768439314.0026739
498.4038751530011	768226299.2131549
498.53449484894753	768013228.5975714
498.66514877718197	767800102.1412922
498.7958369466763	767586919.8296822
498.9265593664033	767373681.6481048
499.05731604533975	767160387.5819168
499.1881069924641	766947037.6164721
499.31893221675773	766733631.7371204
499.4497917272028	766520169.9292096
499.5806855327855	766306652.1780809
499.7116136424937	766093078.4690733
499.8425760653182	765879448.7875206
499.97357281025063	765665763.1187556
500.1046038862865	765452021.4481044
500.23566930242316	765238223.7608902
500.3667690676603	765024370.0424325
500.4979031910006	764810460.2780463
500.6290716814474	764596494.4530444
500.760274548008	764382472.5527341
500.8915117996916	764168394.5624194
501.0227834455102	763954260.4673997
501.15408949447664	763740070.252973
501.28542995560764	763581569.1764596
501.4168048379219	763441847.4345506
501.54821415044086	763302089.0749253
501.6796579021868	763162294.0879883
501.8111361021859	763022462.4641397
501.94264875946635	762882594.1937778
502.0741958830584	762742689.2672987
502.2057774819955	762602747.675095
502.3373935653117	762462769.4075583
502.46904414204505	762322754.4550768
502.6007292212355	762182702.8080362
502.7324488119258	762042614.4568187
502.86420292315955	761902489.3918067
502.99599156398426	761762327.6033776
503.12781474344933	761622129.0819072
503.259672470607	761481893.8177679
503.3915647545104	761341621.8013314
503.5234916042165	761201313.0229654
503.65545302878417	761060967.4730353
503.78744903727465	760920585.1419046
503.91947963875214	760780166.0199329
504.05154484228154	760639710.0974793
504.18364465693173	760499217.3648988
504.31577909177344	760358687.8125445
504.44794815588034	760218121.430766
504.5801518583269	760077518.2099125
504.7123902081915	759936878.1403288
504.8446632145544	759796201.2123575
504.97697088649875	759655487.4163386
505.10931323310854	759514736.7426109
505.2416902634717	759373949.1815093
505.37410198667794	759233124.7233659
505.5065484118195	759092263.3585116
505.6390295479914	758951365.0772728
505.7715454042896	758810429.8699762
505.90409598981387	758669457.7269436
506.03668131366584	758528448.6384952
506.16930138495024	758387402.5949477
506.30195621277244	758246319.5866174
506.4346458062418	758105199.6038162
506.5673701744696	757964042.6368535
506.70012932657	757822848.6760365
506.8329232716579	757681617.7116711
506.9657520188523	757540349.734059
507.09861557727396	757399044.7334998
507.23151395604606	757257702.7002907
507.36444716429475	757116323.6247257
507.4974152111469	756974907.4970982
507.63041810573344	756833454.307697
507.7634558571871	756691964.0468093
507.89652847464356	756550436.7047187
508.0296359672393	756408872.2717085
508.1627783441148	756267270.7380575
508.29595561441243	756125632.0940422
508.4291677872773	755983956.3299366
508.5624148718557	755842243.4360135
508.6956968772975	755700493.4025414
508.8290138127547	755558706.2197869
508.9623656873816	755416881.8780142
509.09575251033544	755275020.3674841
509.22917429077427	755133121.678457
509.3626310378602	754991185.8011883
509.49612276075703	754849212.7259322
509.6296494686318	754707202.4429393
509.76321117065197	754565154.9424595
509.8968078759893	754423070.2147382
510.03043959381733	754280948.2500193
510.1641063333125	754138789.0385435
510.297808103652	753996592.5705501
510.4315449140173	753854358.8362745
510.5653167735914	753712087.8259503
510.69912369155986	753569779.5298082
510.83296567711125	753427433.9380759
510.9668427394348	753285051.0409802
511.10075488772395	753142630.8287438
511.2347021311737	753000173.2915876
511.36868447898235	752857678.4197285
511.50270194034874	752715146.2033834
511.6367545244759	752572576.6327648
511.77084224056864	752429969.6980826
511.9049650978347	752287325.3895444
512.0391231054826	752144643.6973565
512.1733162727252	752001924.6117207
512.3075446087768	751859168.1228373
512.4418081228542	751716374.2209036
512.5761068241775	751573542.8961143
512.7104407219672	751430674.1386628
512.844809825448	751287767.9387381
512.9792141438465	751144824.2865276
513.1136536863922	751001843.1722156
513.2481284623155	750858824.5859848
513.3826384808507	750715768.5180148
513.517183751234	750572674.9584818
513.6517642827047	750429543.8975601
513.7863800845028	750286375.3254224
513.9210311658723	750143169.2322376
514.055717536059	749999925.6081719
514.1904392043115	749856644.4433898
514.3251961798809	749713325.728052
514.4599884720194	749569969.4523185
514.5948160899833	749426575.6063453
514.7296790430305	749283144.1802858
514.8645773404221	749139675.1642907
514.9995109914198	748996168.54851
515.1344800052896	748852624.3230886
515.2694843912991	748709042.4781705
515.4045241587193	748565423.0038955
515.5395993168215	748421765.8904032
515.6747098748814	748278071.1278285
515.8098558421764	748134338.7063049
515.9450372279864	747990568.6159625
516.0802540415945	747846760.8469288
516.2155062922841	747702915.3893303
516.3507939893432	747559032.2332889
516.4861171420612	747415111.3689252
516.6214757597309	747271152.7863556
516.7568698516457	747127156.4756968
516.892299427103	746983122.4270601
517.0277644954023	746839050.6305556
517.163265065846	746694941.0762897
517.298801147737	746550793.7543685
517.4343727503829	746406608.6548932
517.5699798830925	746262385.767963
517.7056225551777	746118125.0836749
517.8413007759528	745973826.5921227
517.9770145547334	745829490.283399
518.1127639008388	745685116.1475923
518.2485488235902	745540704.174789
518.3843693323123	745396254.3550721
518.52022543633	745251766.6785247
518.6561171449724	745107241.1352242
518.7920444675709	744962677.7152469
518.9280074134595	744818076.4086657
519.064005991973	744673437.2055523
519.2000402124505	744528760.0959746
519.3361100842329	744384045.069998
519.4722156166637	744239292.1176859
519.608356819089	744094501.229098
519.744533700856	743949672.394293
519.8807462713161	743804805.6033256
520.0169945398222	743659900.8462487
520.1532785157308	743514958.1131116
520.2895982083985	743369977.3939627
520.4259536271866	743224958.6788464
520.5623447814579	743079901.9578046
520.6987716805785	742934807.2208765
520.8352343339151	742789674.4581
520.9717327508386	742644503.6595091
521.1082669407217	742499294.8151352
521.2448369129397	742354047.9150078
521.3814426768707	742208762.949153
521.518084241894	742063439.907595
521.6547616173928	741918078.7803551
521.7914748127517	741772679.557452
521.9282238373593	741627242.2289008
522.065008700604	741481766.7847165
522.2018294118793	741336253.214909
522.3386859805798	741190701.5094866
522.4755784161034	741045111.6584543
522.6125067278491	740899483.6518162
522.7494709252194	740753817.4795722
522.8864710176193	740608113.1317197
523.023507014456	740462370.598254
523.1605789251396	740316589.869167
523.2976867590813	740170770.9344496
523.4348305256963	740024913.7840884
523.5720102344014	739879018.4080683
523.7092258946171	739733084.7963704
523.8464775157641	739587112.9389752
523.9837651072676	739441102.8258591
