# Frequency (Hz)	Real Part (Ohm/m)
1.4641072497214402	91886.6613108716
1.4644909570987814	91900.26525424629
1.4648747650366194	91913.87276288812
1.4652586735613073	91927.48383773142
1.465642682699208	91941.09847971085
1.4660267924766883	91954.71668976122
1.466411002920125	91968.33846881767
1.4667953140558985	91981.96381781554
1.4671797259103994	91995.59273769044
1.4675642385100225	92009.22522937818
1.4679488518811716	92022.86129381489
1.4683335660502554	92036.50093193685
1.4687183810436915	92050.14414468066
1.469103296887904	92063.79093298319
1.469488313609322	92077.44129778142
1.4698734312343846	92091.09524001273
1.4702586497895347	92104.75276061465
1.470643969301225	92118.413860525
1.4710293897959126	92132.0785406818
1.4714149113000639	92145.74680202342
1.4718005338401496	92159.41864548832
1.4721862574426505	92173.09407201534
1.472572082134051	92186.77308254347
1.4729580079408455	92200.45567801203
1.4733440348895328	92214.14185936053
1.47373016300662	92227.83162752874
1.4741163923186218	92241.52498345671
1.4745027228520577	92255.22192808466
1.4748891546334568	92268.92246235315
1.475275687689352	92282.62658720287
1.4756623220462868	92296.33430357491
1.476049057730808	92310.04561241045
1.476435894769473	92323.76051465105
1.4768228331888422	92337.47901123839
1.4772098730154868	92351.20110311452
1.477597014275982	92364.92679122163
1.4779842569969124	92378.65607650226
1.4783716012048669	92392.38895989911
1.4787590469264436	92406.12544235513
1.4791465941882476	92419.86552481362
1.4795342430168883	92433.609208218
1.4799219934389858	92447.35649351201
1.4803098454811638	92461.1073816396
1.4806977991700558	92474.86187354501
1.4810858545322996	92488.61997017267
1.4814740115945428	92502.38167246737
1.481862270383437	92516.14698137398
1.4822506309256438	92529.91589783775
1.4826390932478288	92543.68842280412
1.4830276573766676	92557.4645572188
1.48341632333884	92571.24430202773
1.4838050911610352	92585.02765817713
1.484193960869947	92598.8146266134
1.4845829324922781	92612.60520828328
1.4849720060547387	92626.39940413373
1.4853611815840426	92640.19721511185
1.485750459106915	92653.99864216518
1.4861398386500844	92667.80368624133
1.4865293202402892	92681.6123482883
1.4869189039042718	92695.4246292542
1.4873085896687852	92709.24053008753
1.4876983775605856	92723.06005173692
1.48808826760644	92736.88319515134
1.4884782598331188	92750.7099612799
1.4888683542674026	92764.54035107215
1.4892585509360763	92778.37436547763
1.4896488498659335	92792.21200544633
1.4900392510837754	92806.05327192845
1.4904297546164078	92819.89816587436
1.4908203604906463	92833.74668823477
1.4912110687333104	92847.59883996054
1.4916018793712305	92861.4546220029
1.49199279243124	92875.31403531326
1.4923838079401828	92889.17708084328
1.492774925924907	92903.04375954485
1.4931661464122705	92916.91407237019
1.4935574694291351	92930.78802027166
1.4939488950023732	92944.66560420199
1.4943404231588604	92958.54682511403
1.4947320539254823	92972.43168396097
1.4951237873291314	92986.32018169627
1.4955156233967046	93000.2123192735
1.4959075621551094	93014.10809764668
1.4962996036312572	93028.0075177699
1.4966917478520692	93041.91058059764
1.4970839948444707	93055.8172870845
1.4974763446353974	93069.72763818546
1.4978687972517883	93083.64163485558
1.498261352720594	93097.55927805042
1.498654011068767	93111.48056872551
1.4990467723232719	93125.40550783688
1.4994396365110758	93139.3340963406
1.4998326036591565	93153.26633519316
1.5002256737944974	93167.20222535121
1.5006188469440882	93181.14176777165
1.5010121231349276	93195.08496341169
1.5014055023940187	93209.03181322869
1.501798984748375	93222.9823181804
1.5021925702250134	93236.93647922466
1.5025862588509615	93250.89429731973
1.5029800506532507	93264.85577342394
1.5033739456589228	93278.82090849605
1.5037679438950229	93292.78970349494
1.5041620453886073	93306.76215937982
1.5045562501667353	93320.73827711008
1.5049505582564764	93334.7180576454
1.5053449696849068	93348.7015019458
1.5057394844791074	93362.68861097137
1.5061341026661694	93376.6793856826
1.5065288242731885	93390.67382704013
1.5069236493272695	93404.67193600495
1.5073185778555225	93418.67371353821
1.5077136098850665	93432.67916060142
1.5081087454430255	93446.68827815617
1.5085039845565333	93460.70106716451
1.508899327252728	93474.71752858858
1.5092947735587572	93488.73766339086
1.5096903235017736	93502.76147253402
1.510085977108938	93516.78895698104
1.51048173440742	93530.82011769517
1.510877595424392	93544.85495563978
1.5112735601870386	93558.89347177869
1.511669628722547	93572.93566707577
1.5120658010581152	93586.98154249528
1.5124620772209454	93601.0310990017
1.5128584572382493	93615.08433755976
1.5132549411372436	93629.14125913441
1.5136515289451544	93643.2018646909
1.5140482206892125	93657.26615519471
1.5144450163966583	93671.33413161157
1.5148419160947368	93685.40579490745
1.5152389198107021	93699.48114604864
1.5156360275718157	93713.5601860016
1.5160332394053435	93727.64291573309
1.5164305553385622	93741.72933621012
1.5168279753987524	93755.81944839994
1.5172254996132044	93769.91325327005
1.5176231280092134	93784.01075178823
1.518020860614084	93798.1119449225
1.5184186974551257	93812.21683364108
1.5188166385596578	93826.32541891257
1.5192146839550034	93840.43770170567
1.5196128336684964	93854.55368298948
1.5200110877274746	93868.67336373325
1.5204094461592859	93882.79674490653
1.5208079089912823	93896.9238274791
1.5212064762508255	93911.054612421
1.521605147965284	93925.18910070258
1.5220039241620316	93939.32729329434
1.5224028048684521	93953.46919116715
1.5228017901119335	93967.61479529203
1.523200879919874	93981.76410664033
1.5236000743196756	93995.91712618357
1.5239993733387511	94010.07385489365
1.524398777004517	94024.23429374259
1.5247982853444007	94038.39844370277
1.5251978983858325	94052.56630574676
1.5255976161562543	94066.73788084746
1.5259974386831112	94080.91316997787
1.5263973659938583	94095.09217411143
1.5267973981159577	94109.27489422176
1.5271975350768763	94123.46133128267
1.5275977769040914	94137.65148626835
1.5279981236250844	94151.8453601531
1.528398575267347	94166.04295391164
1.5287991318583751	94180.2442685188
1.5291997934256745	94194.44930494975
1.5296005599967557	94208.65806417988
1.5300014315991393	94222.87054718485
1.5304024082603496	94237.08675494055
1.5308034900079217	94251.30668842321
1.5312046768693948	94265.53034860917
1.5316059688723171	94279.75773647515
1.532007366044245	94293.98885299814
1.5324088684127388	94308.22369915523
1.5328104760053698	94322.46227592396
1.533212188849713	94336.70458428198
1.533614006973354	94350.95062520725
1.5340159304038823	94365.200399678
1.5344179591688978	94379.4539086727
1.534820093296005	94393.71115317006
1.5352223328128178	94407.97213414914
1.5356246777469553	94422.23685258909
1.536027128126046	94436.50530946944
1.536429683977723	94450.77750576995
1.5368323453296289	94465.05344247063
1.5372351122094137	94479.33312055178
1.5376379846447321	94493.61654099387
1.5380409626632494	94507.90370477774
1.5384440462926345	94522.19461288438
1.5388472355605671	94536.48926629513
1.5392505304947313	94550.78766599152
1.539653931122821	94565.08981295535
1.5400574374725344	94579.3957081687
1.5404610495715805	94593.70535261392
1.5408647674476716	94608.01874727357
1.5412685911285313	94622.3358931305
1.5416725206418869	94636.65679116778
1.542076556015475	94650.9814423688
1.5424806972770402	94665.30984771717
1.5428849444543313	94679.64200819674
1.5432892975751082	94693.97792479169
1.5436937566671345	94708.31759848635
1.5440983217581838	94722.6610302654
1.544502992876035	94737.00822111373
1.5449077700484763	94751.35917201651
1.5453126533033008	94765.71388395915
1.5457176426683117	94780.07235792733
1.5461227381713158	94794.43459490698
1.5465279398401317	94808.80059588434
1.5469332477025808	94823.17036184578
1.547338661786495	94837.5438937781
1.5477441821197129	94851.92119266822
1.5481498087300785	94866.30225950337
1.548555541645446	94880.68709527107
1.548961380893674	94895.07570095905
1.5493673265026309	94909.46807755528
1.5497733785001901	94923.86422604807
1.5501795369142353	94938.26414742594
1.5505858017726535	94952.66784267765
1.5509921731033431	94967.07531279227
1.5513986509342066	94981.48655875906
1.5518052352931564	94995.90158156762
1.5522119262081095	95010.32038220775
1.552618723706993	95024.74296166952
1.553025627817739	95039.1693209433
1.5534326385682882	95053.59946101964
1.553839755986589	95068.03338288945
1.5542469801005954	95082.47108754382
1.5546543109382711	95096.91257597416
1.5550617485275842	95111.35784917205
1.5554692928965133	95125.80690812942
1.5558769440730411	95140.25975383843
1.5562847020851611	95154.7163872915
1.5566925669608709	95169.17680948126
1.557100538728178	95183.6410214007
1.557508617415095	95198.10902404299
1.5579168030496444	95212.58081840162
1.5583250956598527	95227.05640547026
1.558733495273757	95241.53578624292
1.5591420019194007	95256.01896171385
1.559550615624833	95270.50593287751
1.5599593364181132	95284.99670072872
1.5603681643273049	95299.49126626241
1.560777099380482	95313.98963047395
1.5611861416057229	95328.49179435882
1.5615952910311164	95342.99775891288
1.5620045476847555	95357.50752513215
1.562413911594744	95372.02109401299
1.562823382789189	95386.53846655192
1.5632329612962095	95401.05964374589
1.5636426471439275	95415.58462659188
1.5640524403604754	95430.11341608736
1.5644623409739926	95444.64601322994
1.564872349012624	95459.18241901751
1.5652824645045245	95473.72263444823
1.5656926874778534	95488.26666052049
1.5661030179607807	95502.814498233
1.5665134559814804	95517.36614858465
1.5669240015681372	95531.92161257472
1.56733465474894	95546.48089120258
1.5677454155520882	95561.04398546804
1.5681562840057857	95575.61089637103
1.5685672601382463	95590.18162491186
1.5689783439776885	95604.75617209093
1.5693895355523408	95619.33453890911
1.5698008348904386	95633.91672636745
1.5702122420202227	95648.50273546715
1.570623756969944	95663.09256720988
1.571035379767858	95677.68622259736
1.571447110442231	95692.28370263179
1.5718589490213328	95706.88500831538
1.5722708955334448	95721.49014065089
1.5726829500068515	95736.09910064106
1.573095112469849	95750.71188928914
1.5735073829507367	95765.32850759843
1.5739197614778255	95779.94895657267
1.57433224807943	95794.57323721572
1.5747448427838746	95809.2013505318
1.5751575456194915	95823.83329752539
1.5755703566146175	95838.46907920117
1.5759832757976004	95853.10869656413
1.576396303196792	95867.7521506195
1.5768094388405545	95882.39944237281
1.5772226827572549	95897.05057282979
1.5776360349752705	95911.7055429965
1.5780494955229827	95926.36435387922
1.5784630644287838	95941.02700648454
1.5788767417210703	95955.69350181923
1.5792905274282494	95970.36384089044
1.5797044215787321	95985.03802470549
1.58011842420094	95999.71605427195
1.5805325353233015	96014.3979305978
1.5809467549742504	96029.08365469109
1.581361083182231	96043.77322756029
1.5817755199756918	96058.46665021403
1.582190065383092	96073.16392366128
1.5826047194328954	96087.86504891122
1.583019482153576	96102.57002697332
1.583434353573612	96117.27885885729
1.5838493337214927	96131.99154557317
1.5842644226257117	96146.70808813116
1.5846796203147726	96161.42848754185
1.5850949268171841	96176.15274481598
1.585510342161464	96190.8808609646
1.5859258663761382	96205.61283699906
1.5863414994897374	96220.34867393092
1.5867572415308027	96235.08837277206
1.58717309252788	96249.83193453454
1.5875890525095258	96264.57936023081
1.5880051215043005	96279.33065087344
1.5884212995407756	96294.0858074754
1.5888375866475264	96308.84483104982
1.5892539828531396	96323.60772261018
1.5896704881862056	96338.37448317015
1.5900871026753258	96353.14511374373
1.5905038263491056	96367.91961534513
1.5909206592361613	96382.69798898889
1.5913376013651137	96397.48023568973
1.591754652764593	96412.26635646271
1.5921718134632374	96427.0563523232
1.5925890834896899	96441.85022428662
1.5930064628726042	96456.64797336895
1.5934239516406385	96471.4496005862
1.5938415498224616	96486.25510695478
1.594259257446747	96501.06449349129
1.5946770745421777	96515.87776121267
1.5950950011374425	96530.69491113602
1.5955130372612403	96545.51594427884
1.595931182942274	96560.34086165878
1.5963494382092576	96575.16966429386
1.5967678030909094	96590.00235320223
1.5971862776159576	96604.83892940245
1.597604861813138	96619.67939391329
1.598023555711191	96634.52374775374
1.5984423593388688	96649.37199194318
1.5988612727249267	96664.22412750106
1.5992802958981318	96679.08015544733
1.599699428887255	96693.94007680198
1.6001186717210778	96708.80389258549
1.6005380244283862	96723.67160381842
1.6009574870379772	96738.54321152171
1.601377059578652	96753.4187167165
1.6017967420792225	96768.29812042427
1.6022165345685049	96783.18142366667
1.6026364370753252	96798.06862746573
1.6030564496285176	96812.9597328437
1.6034765722569204	96827.85474082301
1.6038968049893838	96842.75365242653
1.6043171478547618	96857.65646867725
1.6047376008819187	96872.5631905985
1.6051581640997241	96887.47381921385
1.605578837537058	96902.3883555472
1.6059996212228045	96917.30680062261
1.6064205151858586	96932.2291554645
1.6068415194551198	96947.15542109749
1.6072626340594982	96962.08559854655
1.6076838590279088	96977.01968883685
1.6081051943892757	96991.95769299385
1.608526640172531	97006.8996120433
1.6089481964066128	97021.84544701118
1.6093698631204683	97036.79519892376
1.6097916403430503	97051.74886880757
1.6102135281033223	97066.70645768945
1.6106355264302519	97081.66796659643
1.6110576353528174	97096.63339655592
1.6114798549000018	97111.60274859547
1.6119021851007986	97126.57602374296
1.6123246259842061	97141.55322302658
1.6127471775792328	97156.53434747475
1.6131698399148924	97171.51939811614
1.6135926130202078	97186.50837597971
1.6140154969242102	97201.50128209473
1.6144384916559353	97216.49811749064
1.6148615972444302	97231.49888319729
1.6152848137187463	97246.50358024461
1.6157081411079455	97261.51220966301
1.6161315794410944	97276.52477248301
1.6165551287472704	97291.54126973552
1.6169787890555551	97306.5617024516
1.6174025603950415	97321.58607166268
1.6178264427948261	97336.61437840037
1.618250436284017	97351.64662369667
1.6186745408917267	97366.68280858373
1.619098756647077	97381.72293409402
1.619523083579198	97396.76700126033
1.619947521717225	97411.81501111563
1.620372071090304	97426.86696469325
1.6207967317275853	97441.92286302667
1.6212215036582305	97456.98270714983
1.6216463869114048	97472.04649809668
1.622071381516285	97487.11423690173
1.6224964875020522	97502.1859245995
1.6229217048978983	97517.261562225
1.6233470337330196	97532.34115081333
1.6237724740366228	97547.42469140003
