# Frequency (Hz)	Imaginary Part (Ohm/m)
0.12400307893678705	24407722.286602646
0.12403557716819064	24407721.450642157
0.12406808391660083	24407720.614462577
0.12410059918424976	24407719.77806386
0.1241331229733701	24407718.94144594
0.12416565528619512	24407718.10460876
0.12419819612495869	24407717.267552268
0.12423074549189525	24407716.430276398
0.12426330338923983	24407715.592781108
0.12429586981922804	24407714.75506632
0.12432844478409605	24407713.917131998
0.12436102828608074	24407713.07897806
0.12439362032741937	24407712.24060448
0.12442622091034998	24407711.40201117
0.12445883003711108	24407710.563198086
0.12449144770994183	24407709.72416517
0.12452407393108193	24407708.884912364
0.12455670870277169	24407708.045439612
0.124589352027252	24407707.20574685
0.12462200390676435	24407706.365834028
0.1246546643435508	24407705.525701087
0.12468733333985402	24407704.685347963
0.12472001089791722	24407703.8447746
0.12475269701998425	24407703.00398095
0.12478539170829958	24407702.162966948
0.12481809496510812	24407701.321732525
0.12485080679265555	24407700.48027765
0.12488352719318802	24407699.63860224
0.12491625616895231	24407698.79670625
0.12494899372219578	24407697.95458962
0.12498173985516639	24407697.11225229
0.12501449457011266	24407696.2696942
0.12504725786928375	24407695.426915307
0.12508002975492935	24407694.583915535
0.1251128102292998	24407693.740694832
0.12514559929464597	24407692.89725314
0.1251783969532193	24407692.053590406
0.12521120320727203	24407691.209706567
0.12524401805905663	24407690.36560157
0.12527684151082652	24407689.521275345
0.12530967356483547	24407688.676727846
0.12534251422333795	24407687.83195901
0.12537536348858894	24407686.986968786
0.12540822136284413	24407686.14175711
0.1254410878483597	24407685.296323914
0.12547396294739244	24407684.450669155
0.12550684666219977	24407683.604792766
0.1255397389950397	24407682.75869471
0.12557263994817075	24407681.9123749
0.12560554952385214	24407681.065833293
0.1256384677243436	24407680.21906982
0.12567139455190549	24407679.372084435
0.12570433000879877	24407678.52487708
0.125737274097285	24407677.677447684
0.1257702268196263	24407676.82979621
0.12580318817808536	24407675.98192258
0.12583615817492558	24407675.13382674
0.12586913681241077	24407674.285508633
0.12590212409280552	24407673.436968215
0.1259351200183749	24407672.588205397
0.12596812459138457	24407671.739220146
0.12600113781410086	24407670.8900124
0.12603415968879064	24407670.040582094
0.1260671902177214	24407669.190929167
0.12610022940316112	24407668.34105358
0.12613327724737858	24407667.49095525
0.126166333752643	24407666.640634134
0.12619939892122423	24407665.79009017
0.12623247275539268	24407664.9393233
0.12626555525741945	24407664.088333458
0.12629864642957614	24407663.2371206
0.126331746274135	24407662.385684654
0.12636485479336884	24407661.53402557
0.12639797198955113	24407660.682143282
0.12643109786495582	24407659.83003774
0.1264642324218576	24407658.977708876
0.1264973756625316	24407658.125156637
0.12653052758925368	24407657.272380978
0.12656368820430025	24407656.419381812
0.1265968575099483	24407655.566159107
0.12663003550847543	24407654.712712783
0.12666322220215984	24407653.8590428
0.12669641759328032	24407653.00514908
0.12672962168411622	24407652.151031584
0.1267628344769476	24407651.296690237
0.126796055974055	24407650.442124993
0.12682928617771957	24407649.587335788
0.12686252509022317	24407648.732322566
0.1268957727138481	24407647.877085257
0.1269290290508774	24407647.02162382
0.12696229410359458	24407646.16593818
0.12699556787428384	24407645.31002829
0.12702885036523	24407644.453894075
0.12706214157871837	24407643.5975355
0.12709544151703495	24407642.74095249
0.12712875018246628	24407641.884144995
0.12716206757729956	24407641.027112953
0.12719539370382252	24407640.169856295
0.12722872856432355	24407639.312374968
0.12726207216109162	24407638.454668924
0.1272954244964163	24407637.596738096
0.12732878557258773	24407636.73858242
0.1273621553918967	24407635.880201846
0.1273955339566345	24407635.02159631
0.12742892126909325	24407634.162765753
0.12746231733156538	24407633.303710114
0.1274957221463441	24407632.444429345
0.12752913571572325	24407631.584923368
0.1275625580419971	24407630.72519214
0.12759598912746067	24407629.865235608
0.12762942897440951	24407629.00505369
0.12766287758513983	24407628.144646343
0.1276963349619484	24407627.2840135
0.12772980110713256	24407626.42315511
0.12776327602299034	24407625.56207111
0.12779675971182028	24407624.700761437
0.12783025217592156	24407623.83922603
0.12786375341759407	24407622.977464847
0.12789726343913804	24407622.11547782
0.1279307822428546	24407621.253264874
0.1279643098310453	24407620.39082597
0.1279978462060123	24407619.528161038
0.12803139137005845	24407618.665270023
0.12806494532548715	24407617.80215286
0.1280985080746024	24407616.938809507
0.12813207961970885	24407616.07523989
0.12816565996311166	24407615.21144394
0.12819924910711666	24407614.34742162
0.12823284705403035	24407613.48317286
0.12826645380615967	24407612.618697595
0.12830006936581229	24407611.75399578
0.12833369373529643	24407610.88906734
0.12836732691692102	24407610.023912232
0.1284009689129954	24407609.158530377
0.1284346197258297	24407608.29292173
0.12846827935773455	24407607.42708623
0.12850194781102123	24407606.561023816
0.12853562508800162	24407605.694734424
0.12856931119098816	24407604.828218002
0.12860300612229397	24407603.961474486
0.12863670988423273	24407603.09450382
0.12867042247911875	24407602.227305938
0.1287041439092669	24407601.35988078
0.1287378741769927	24407600.492228296
0.12877161328461229	24407599.624348417
0.12880536123444236	24407598.756241094
0.1288391180288003	24407597.887906253
0.128872883670004	24407597.019343857
0.128906658160372	24407596.15055382
0.1289404415022235	24407595.28153609
0.12897423369787822	24407594.412290625
0.12900803474965652	24407593.54281734
0.12904184465987942	24407592.67311619
0.1290756634308685	24407591.803187113
0.1291094910649459	24407590.933030047
0.1291433275644345	24407590.06264494
0.12917717293165765	24407589.192031715
0.12921102716893937	24407588.32119033
0.12924489027860434	24407587.45012072
0.12927876226297777	24407586.57882282
0.12931264312438553	24407585.70729657
0.12934653286515405	24407584.835541926
0.1293804314876104	24407583.963558808
0.12941433899408225	24407583.091347165
0.12944825538689791	24407582.21890693
0.12948218066838627	24407581.34623806
0.12951611484087683	24407580.47334048
0.1295500579066997	24407579.60021414
0.12958400986818563	24407578.726858962
0.12961797072766598	24407577.853274908
0.1296519404874726	24407576.9794619
0.12968591914993818	24407576.105419897
0.12971990671739583	24407575.231148824
0.12975390319217936	24407574.356648628
0.12978790857662315	24407573.48191924
0.12982192287306218	24407572.60696061
0.1298559460838321	24407571.731772676
0.12988997821126916	24407570.856355377
0.1299240192577102	24407569.98070865
0.1299580692254926	24407569.104832437
0.12999212811695454	24407568.22872668
0.13002619593443465	24407567.35239131
0.1300602726802722	24407566.475826282
0.13009435835680713	24407565.599031527
0.13012845296637995	24407564.722006977
0.13016255651133185	24407563.844752587
0.1301966689940045	24407562.967268288
0.1302307904167403	24407562.089554016
0.1302649207818822	24407561.21160972
0.13029906009177383	24407560.333435338
0.1303332083487594	24407559.455030814
0.13036736555518366	24407558.57639607
0.13040153171339208	24407557.69753106
0.13043570682573075	24407556.81843572
0.13046989089454628	24407555.93911
0.13050408392218596	24407555.059553817
0.13053828591099764	24407554.179767124
0.13057249686332995	24407553.299749866
0.13060671678153188	24407552.419501968
0.13064094566795326	24407551.539023392
0.1306751835249444	24407550.658314053
0.1307094303548563	24407549.777373906
0.13074368616004053	24407548.89620288
0.13077795094284927	24407548.01480092
0.1308122247056354	24407547.13316797
0.1308465074507523	24407546.251303975
0.13088079918055404	24407545.369208854
0.1309150998973953	24407544.48688256
0.13094940960363136	24407543.604325026
0.1309837283016181	24407542.72153619
0.13101805599371213	24407541.838516004
0.13105239268227048	24407540.955264397
0.13108673836965096	24407540.07178131
0.13112109305821196	24407539.188066687
0.13115545675031245	24407538.304120462
0.13118982944831203	24407537.419942573
0.13122421115457097	24407536.53553297
0.1312586018714501	24407535.650891572
0.13129300160131085	24407534.76601835
0.13132741034651538	24407533.880913205
0.13136182810942632	24407532.995576106
0.13139625489240706	24407532.11000697
0.13143069069782148	24407531.224205766
0.13146513552803418	24407530.3381724
0.13149958938541031	24407529.451906834
0.13153405227231574	24407528.56540899
0.13156852419111684	24407527.678678818
0.1316030051441807	24407526.791716263
0.1316374951338749	24407525.904521253
0.1316719941625678	24407525.017093726
0.1317065022326283	24407524.12943363
0.13174101934642587	24407523.241540894
0.13177554550633072	24407522.35341547
0.1318100807147136	24407521.465057284
0.13184462497394586	24407520.576466292
0.13187917828639953	24407519.68764241
0.13191374065444728	24407518.798585583
0.1319483120804623	24407517.909295764
0.1319828925668185	24407517.019772887
0.1320174821158904	24407516.130016882
0.1320520807300531	24407515.2400277
0.13208668841168233	24407514.349805273
0.13212130516315448	24407513.459349524
0.13215593098684653	24407512.568660423
0.13219056588513609	24407511.67773789
0.13222520986040137	24407510.786581874
0.13225986291502126	24407509.895192303
0.1322945250513752	24407509.00356911
0.13232919627184336	24407508.111712255
0.1323638765788064	24407507.21962166
0.13239856597464572	24407506.327297278
0.13243326446174328	24407505.434739023
0.13246797204248167	24407504.541946866
0.13250268871924417	24407503.648920726
0.13253741449441456	24407502.755660545
0.1325721493703773	24407501.862166263
0.13260689334951759	24407500.968437813
0.13264164643422108	24407500.074475136
0.13267640862687413	24407499.18027818
0.1327111799298637	24407498.285846874
0.13274596034557742	24407497.391181156
0.1327807498764035	24407496.496280972
0.13281554852473082	24407495.601146255
0.1328503562929488	24407494.70577694
0.13288517318344759	24407493.81017297
0.13291999919861794	24407492.914334293
0.13295483434085115	24407492.018260833
0.13298967861253924	24407491.12195253
0.13302453201607484	24407490.225409333
0.13305939455385113	24407489.32863117
0.13309426622826204	24407488.431617983
0.133129147041702	24407487.534369715
0.13316403699656618	24407486.636886287
0.1331989360952503	24407485.739167668
0.13323384434015073	24407484.841213766
0.1332687617336645	24407483.94302453
0.1333036882781892	24407483.044599913
0.13333862397612314	24407482.14593983
0.13337356882986523	24407481.247044224
0.1334085228418149	24407480.347913053
0.13344348601437236	24407479.448546235
0.13347845834993838	24407478.548943717
0.13351343985091435	24407477.649105426
0.1335484305197023	24407476.74903132
0.1335834303587049	24407475.84872132
0.13361843937032544	24407474.948175374
0.13365345755696786	24407474.047393415
0.1336884849210367	24407473.14637538
0.13372352146493713	24407472.24512122
0.13375856719107496	24407471.34363085
0.1337936221018567	24407470.441904224
0.13382868619968932	24407469.53994128
0.13386375948698062	24407468.63774195
0.13389884196613888	24407467.735306185
0.1339339336395731	24407466.832633898
0.13396903450969286	24407465.929725047
0.1340041445789084	24407465.026579574
0.13403926384963058	24407464.123197403
0.13407439232427087	24407463.21957848
0.13410953000524145	24407462.315722737
0.13414467689495504	24407461.411630113
0.13417983299582503	24407460.507300545
0.1342149983102654	24407459.602733985
0.13425017284069096	24407458.69793036
0.1342853565895168	24407457.7928896
0.13432054955915898	24407456.887611646
0.134355751752034	24407455.98209645
0.13439096317055907	24407455.07634393
0.134426183817152	24407454.170354042
0.13446141369423123	24407453.264126714
0.13449665280421588	24407452.357661884
0.13453190114952565	24407451.4509595
0.1345671587325809	24407450.544019483
0.13460242555580262	24407449.636841778
0.13463770162161245	24407448.72942632
0.13467298693243263	24407447.821773067
0.13470828149068612	24407446.913881928
0.13474358529879632	24407446.00575285
0.1347788983591875	24407445.097385775
0.13481422067428445	24407444.18878064
0.1348495522465126	24407443.279937387
0.13488489307829798	24407442.37085594
0.13492024317206736	24407441.46153625
0.13495560253024805	24407440.55197824
0.134990971155268	24407439.642181866
0.1350263490495559	24407438.732147053
0.13506173621554096	24407437.82187374
0.13509713265565307	24407436.91136187
0.1351325383723227	24407436.00061137
0.13516795336798115	24407435.089622192
0.13520337764506007	24407434.17839426
0.13523881120599207	24407433.266927518
0.13527425405321003	24407432.35522191
0.13530970618914778	24407431.443277355
0.13534516761623966	24407430.53109381
0.13538063833692066	24407429.618671197
0.13541611835362638	24407428.706009462
0.1354516076687931	24407427.793108538
0.13548710628485772	24407426.879968368
0.1355226142042578	24407425.96658888
0.13555813142943146	24407425.052970033
0.13559365796281755	24407424.139111735
0.13562919380685562	24407423.22501394
0.13566473896398565	24407422.310676582
0.13570029343664844	24407421.396099593
0.13573585722728532	24407420.48128292
0.13577143033833833	24407419.566226497
0.13580701277225016	24407418.65093026
0.13584260453146407	24407417.735394143
0.135878205618424	24407416.819618084
0.13591381603557456	24407415.903602023
0.13594943578536092	24407414.987345904
