# Frequency (Hz)	Imaginary Part (Ohm/m)
0.12393810801607426	7289028769.554994
0.12397058922015856	7289027255.395755
0.12400307893678705	7289025740.839691
0.12403557716819064	7289024225.886699
0.12406808391660083	7289022710.536674
0.12410059918424976	7289021194.789511
0.1241331229733701	7289019678.645107
0.12416565528619512	7289018162.103359
0.12419819612495869	7289016645.164163
0.12423074549189525	7289015127.827413
0.12426330338923983	7289013610.093003
0.12429586981922804	7289012091.960834
0.12432844478409605	7289010573.430798
0.12436102828608074	7289009054.502792
0.12439362032741937	7289007535.176711
0.12442622091034998	7289006015.452452
0.12445883003711108	7289004495.329907
0.12449144770994183	7289002974.808977
0.12452407393108193	7289001453.889555
0.12455670870277169	7288999932.571535
0.124589352027252	7288998410.8548155
0.12462200390676435	7288996888.73929
0.1246546643435508	7288995366.224854
0.12468733333985402	7288993843.311404
0.12472001089791722	7288992319.998836
0.12475269701998425	7288990796.287043
0.12478539170829958	7288989272.175921
0.12481809496510812	7288987747.665367
0.12485080679265555	7288986222.755276
0.12488352719318802	7288984697.445541
0.12491625616895231	7288983171.736061
0.12494899372219578	7288981645.626728
0.12498173985516639	7288980119.117438
0.12501449457011266	7288978592.208087
0.12504725786928375	7288977064.898569
0.12508002975492935	7288975537.188781
0.1251128102292998	7288974009.078617
0.12514559929464597	7288972480.567971
0.1251783969532193	7288970951.656739
0.12521120320727203	7288969422.344817
0.12524401805905663	7288967892.632099
0.12527684151082652	7288966362.518479
0.12530967356483547	7288964832.003854
0.12534251422333795	7288963301.088118
0.12537536348858894	7288961769.771164
0.12540822136284413	7288960238.05289
0.1254410878483597	7288958705.933189
0.12547396294739244	7288957173.411956
0.12550684666219977	7288955640.489086
0.1255397389950397	7288954107.1644745
0.12557263994817075	7288952573.438014
0.12560554952385214	7288951039.309603
0.1256384677243436	7288949504.779132
0.12567139455190549	7288947969.846498
0.12570433000879877	7288946434.511593
0.125737274097285	7288944898.774315
0.1257702268196263	7288943362.634558
0.12580318817808536	7288941826.092215
0.12583615817492558	7288940289.147181
0.12586913681241077	7288938751.799351
0.12590212409280552	7288937214.048618
0.1259351200183749	7288935675.894878
0.12596812459138457	7288934137.338024
0.12600113781410086	7288932598.377953
0.12603415968879064	7288931059.014556
0.1260671902177214	7288929519.24773
0.12610022940316112	7288927979.077367
0.12613327724737858	7288926438.503363
0.126166333752643	7288924897.525611
0.12619939892122423	7288923356.144006
0.12623247275539268	7288921814.358441
0.12626555525741945	7288920272.168812
0.12629864642957614	7288918729.575011
0.126331746274135	7288917186.576936
0.12636485479336884	7288915643.174475
0.12639797198955113	7288914099.367527
0.12643109786495582	7288912555.155983
0.1264642324218576	7288911010.539739
0.1264973756625316	7288909465.518688
0.12653052758925368	7288907920.092724
0.12656368820430025	7288906374.261742
0.1265968575099483	7288904828.025633
0.12663003550847543	7288903281.3842945
0.12666322220215984	7288901734.337617
0.12669641759328032	7288900186.885496
0.12672962168411622	7288898639.027825
0.1267628344769476	7288897090.764498
0.126796055974055	7288895542.095408
0.12682928617771957	7288893993.020449
0.12686252509022317	7288892443.539515
0.1268957727138481	7288890893.652498
0.1269290290508774	7288889343.359294
0.12696229410359458	7288887792.659796
0.12699556787428384	7288886241.553895
0.12702885036523	7288884690.041488
0.12706214157871837	7288883138.122466
0.12709544151703495	7288881585.796722
0.12712875018246628	7288880033.064153
0.12716206757729956	7288878479.924649
0.12719539370382252	7288876926.378104
0.12722872856432355	7288875372.424413
0.12726207216109162	7288873818.063468
0.1272954244964163	7288872263.29516
0.12732878557258773	7288870708.119387
0.1273621553918967	7288869152.536039
0.1273955339566345	7288867596.545009
0.12742892126909325	7288866040.146193
0.12746231733156538	7288864483.339481
0.1274957221463441	7288862926.124766
0.12752913571572325	7288861368.501945
0.1275625580419971	7288859810.470907
0.12759598912746067	7288858252.031546
0.12762942897440951	7288856693.183757
0.12766287758513983	7288855133.927431
0.1276963349619484	7288853574.26246
0.12772980110713256	7288852014.188739
0.12776327602299034	7288850453.706161
0.12779675971182028	7288848892.814616
0.12783025217592156	7288847331.514001
0.12786375341759407	7288845769.804205
0.12789726343913804	7288844207.6851225
0.1279307822428546	7288842645.156646
0.1279643098310453	7288841082.218669
0.1279978462060123	7288839518.871084
0.12803139137005845	7288837955.113782
0.12806494532548715	7288836390.946657
0.1280985080746024	7288834826.369601
0.12813207961970885	7288833261.382507
0.12816565996311166	7288831695.985269
0.12819924910711666	7288830130.177775
0.12823284705403035	7288828563.959923
0.12826645380615967	7288826997.331602
0.12830006936581229	7288825430.292706
0.12833369373529643	7288823862.843125
0.12836732691692102	7288822294.982754
0.1284009689129954	7288820726.711484
0.1284346197258297	7288819158.029208
0.12846827935773455	7288817588.935819
0.12850194781102123	7288816019.431207
0.12853562508800162	7288814449.515266
0.12856931119098816	7288812879.187888
0.12860300612229397	7288811308.448964
0.12863670988423273	7288809737.298388
0.12867042247911875	7288808165.736051
0.1287041439092669	7288806593.761845
0.1287378741769927	7288805021.375663
0.12877161328461229	7288803448.5773945
0.12880536123444236	7288801875.366935
0.1288391180288003	7288800301.744173
0.128872883670004	7288798727.709004
0.128906658160372	7288797153.261317
0.1289404415022235	7288795578.401006
0.12897423369787822	7288794003.127961
0.12900803474965652	7288792427.442076
0.12904184465987942	7288790851.34324
0.1290756634308685	7288789274.831347
0.1291094910649459	7288787697.906289
0.1291433275644345	7288786120.567955
0.12917717293165765	7288784542.81624
0.12921102716893937	7288782964.651033
0.12924489027860434	7288781386.0722275
0.12927876226297777	7288779807.079715
0.12931264312438553	7288778227.673386
0.12934653286515405	7288776647.85313
0.1293804314876104	7288775067.618844
0.12941433899408225	7288773486.970416
0.12944825538689791	7288771905.907737
0.12948218066838627	7288770324.4307
0.12951611484087683	7288768742.539197
0.1295500579066997	7288767160.233116
0.12958400986818563	7288765577.512351
0.12961797072766598	7288763994.376794
0.1296519404874726	7288762410.826335
0.12968591914993818	7288760826.860866
0.12971990671739583	7288759242.480275
0.12975390319217936	7288757657.684458
0.12978790857662315	7288756072.473303
0.12982192287306218	7288754486.846704
0.1298559460838321	7288752900.804548
0.12988997821126916	7288751314.34673
0.1299240192577102	7288749727.473139
0.1299580692254926	7288748140.183667
0.12999212811695454	7288746552.478205
0.13002619593443465	7288744964.356642
0.1300602726802722	7288743375.818871
0.13009435835680713	7288741786.864782
0.13012845296637995	7288740197.4942665
0.13016255651133185	7288738607.707215
0.1301966689940045	7288737017.503519
0.1302307904167403	7288735426.883069
0.1302649207818822	7288733835.845754
0.13029906009177383	7288732244.391468
0.1303332083487594	7288730652.5201
0.13036736555518366	7288729060.23154
0.13040153171339208	7288727467.525679
0.13043570682573075	7288725874.402408
0.13046989089454628	7288724280.861618
0.13050408392218596	7288722686.903199
0.13053828591099764	7288721092.527041
0.13057249686332995	7288719497.733037
0.13060671678153188	7288717902.521076
0.13064094566795326	7288716306.891047
0.1306751835249444	7288714710.842842
0.1307094303548563	7288713114.37635
0.13074368616004053	7288711517.491464
0.13077795094284927	7288709920.188073
0.1308122247056354	7288708322.466065
0.1308465074507523	7288706724.325335
0.13088079918055404	7288705125.765769
0.1309150998973953	7288703526.787259
0.13094940960363136	7288701927.389695
0.1309837283016181	7288700327.572968
0.13101805599371213	7288698727.3369665
0.13105239268227048	7288697126.681583
0.13108673836965096	7288695525.606706
0.13112109305821196	7288693924.112224
0.13115545675031245	7288692322.1980295
0.13118982944831203	7288690719.864013
0.13122421115457097	7288689117.110061
0.1312586018714501	7288687513.936068
0.13129300160131085	7288685910.34192
0.13132741034651538	7288684306.327508
0.13136182810942632	7288682701.892723
0.13139625489240706	7288681097.037454
0.13143069069782148	7288679491.761592
0.13146513552803418	7288677886.065025
0.13149958938541031	7288676279.947642
0.13153405227231574	7288674673.409336
0.13156852419111684	7288673066.449995
0.1316030051441807	7288671459.069509
0.1316374951338749	7288669851.267765
0.1316719941625678	7288668243.044655
0.1317065022326283	7288666634.400069
0.13174101934642587	7288665025.333897
0.13177554550633072	7288663415.846026
0.1318100807147136	7288661805.936348
0.13184462497394586	7288660195.60475
0.13187917828639953	7288658584.851123
0.13191374065444728	7288656973.675357
0.1319483120804623	7288655362.077339
0.1319828925668185	7288653750.056961
0.1320174821158904	7288652137.614111
0.1320520807300531	7288650524.748678
0.13208668841168233	7288648911.460551
0.13212130516315448	7288647297.749621
0.13215593098684653	7288645683.615776
0.13219056588513609	7288644069.058906
0.13222520986040137	7288642454.078898
0.13225986291502126	7288640838.675644
0.1322945250513752	7288639222.8490305
0.13232919627184336	7288637606.598948
0.1323638765788064	7288635989.925284
0.13239856597464572	7288634372.8279295
0.13243326446174328	7288632755.306772
0.13246797204248167	7288631137.361703
0.13250268871924417	7288629518.992607
0.13253741449441456	7288627900.199376
0.1325721493703773	7288626280.981899
0.13260689334951759	7288624661.340063
0.13264164643422108	7288623041.273758
0.13267640862687413	7288621420.782873
0.1327111799298637	7288619799.867295
0.13274596034557742	7288618178.526916
0.1327807498764035	7288616556.7616205
0.13281554852473082	7288614934.5713005
0.1328503562929488	7288613311.955843
0.13288517318344759	7288611688.915136
0.13291999919861794	7288610065.449071
0.13295483434085115	7288608441.557532
0.13298967861253924	7288606817.240412
0.13302453201607484	7288605192.497598
0.13305939455385113	7288603567.328976
0.13309426622826204	7288601941.734438
0.133129147041702	7288600315.713868
0.13316403699656618	7288598689.26716
0.1331989360952503	7288597062.3941965
0.13323384434015073	7288595435.0948715
0.1332687617336645	7288593807.369068
0.1333036882781892	7288592179.216678
0.13333862397612314	7288590550.637588
0.13337356882986523	7288588921.631687
0.1334085228418149	7288587292.198863
0.13344348601437236	7288585662.339003
0.13347845834993838	7288584032.051995
0.13351343985091435	7288582401.3377285
0.1335484305197023	7288580770.196092
0.1335834303587049	7288579138.62697
0.13361843937032544	7288577506.630255
0.13365345755696786	7288575874.2058325
0.1336884849210367	7288574241.35359
0.13372352146493713	7288572608.073417
0.13375856719107496	7288570974.3652
0.1337936221018567	7288569340.2288265
0.13382868619968932	7288567705.664186
0.13386375948698062	7288566070.671166
0.13389884196613888	7288564435.249653
0.1339339336395731	7288562799.399535
0.13396903450969286	7288561163.1207
0.1340041445789084	7288559526.413034
0.13403926384963058	7288557889.276429
0.13407439232427087	7288556251.710769
0.13410953000524145	7288554613.715941
0.13414467689495504	7288552975.291835
0.13417983299582503	7288551336.438337
0.1342149983102654	7288549697.155334
0.13425017284069096	7288548057.442716
0.1342853565895168	7288546417.300368
0.13432054955915898	7288544776.728178
0.134355751752034	7288543135.726033
0.13439096317055907	7288541494.293821
0.134426183817152	7288539852.431429
0.13446141369423123	7288538210.138744
0.13449665280421588	7288536567.415654
0.13453190114952565	7288534924.262045
0.1345671587325809	7288533280.677806
0.13460242555580262	7288531636.662822
0.13463770162161245	7288529992.216982
0.13467298693243263	7288528347.340171
0.13470828149068612	7288526702.032278
0.13474358529879632	7288525056.293189
0.1347788983591875	7288523410.122792
0.13481422067428445	7288521763.520973
0.1348495522465126	7288520116.4876175
0.13488489307829798	7288518469.022615
0.13492024317206736	7288516821.125854
0.13495560253024805	7288515172.797216
0.134990971155268	7288513524.036592
0.1350263490495559	7288511874.843866
0.13506173621554096	7288510225.218926
0.13509713265565307	7288508575.161661
0.1351325383723227	7288506924.671954
0.13516795336798115	7288505273.749694
0.13520337764506007	7288503622.394767
0.13523881120599207	7288501970.607058
0.13527425405321003	7288500318.3864565
0.13530970618914778	7288498665.732847
0.13534516761623966	7288497012.646117
0.13538063833692066	7288495359.126153
0.13541611835362638	7288493705.17284
0.1354516076687931	7288492050.786067
0.13548710628485772	7288490395.965717
0.1355226142042578	7288488740.711679
0.13555813142943146	7288487085.02384
0.13559365796281755	7288485428.902083
0.13562919380685562	7288483772.346298
0.13566473896398565	7288482115.356369
0.13570029343664844	7288480457.932182
0.13573585722728532	7288478800.073624
0.13577143033833833	7288477141.780581
0.13580701277225016	7288475483.05294
0.13584260453146407	7288473823.890586
0.135878205618424	7288472164.293405
0.13591381603557456	7288470504.261284
0.13594943578536092	7288468843.7941065
0.135985064870229	7288467182.891763
0.13602070329262522	7288465521.554135
0.1360563510549968	7288463859.781111
0.13609200815979147	7288462197.572576
0.13612767460945766	7288460534.928416
0.13616335040644453	7288458871.848518
0.13619903555320162	7288457208.332766
0.13623473005217943	7288455544.381045
0.13627043390582885	7288453879.993243
0.1363061471166016	7288452215.169246
0.13634186968694992	7288450549.908937
0.13637760161932672	7288448884.212204
0.13641334291618556	7288447218.078933
0.13644909357998067	7288445551.509007
0.13648485361316687	7288443884.502314
0.13652062301819967	7288442217.058737
0.13655640179753523	7288440549.1781645
0.13659218995363023	7288438880.86048
0.13662798748894225	7288437212.105569
