# Frequency (Hz)	Real Part (Ohm/m)
0.7495268592579275	-69.15621273322597
0.7514799821887096	-69.33642049821883
0.7534381945824452	-69.51709785001006
0.7554015097012963	-69.69824601225255
0.7573699408419838	-69.87986621178787
0.7593435013358776	-70.0619596786545
0.7613222045490857	-70.24452764609609
0.7633060638825465	-70.42757135056995
0.7652950927721185	-70.61109203175535
0.767289304688671	-70.79509093256195
0.7692887131381762	-70.97956929913815
0.7712933316618	-71.16452838087957
0.7733031738359943	-71.34996943043751
0.7753182532725887	-71.53589370372754
0.7773385836188819	-71.72230245993778
0.7793641785577355	-71.9091969615376
0.7813950518076661	-72.09657847428609
0.7834312171229374	-72.28444826724078
0.7854726882936549	-72.47280761276596
0.7875194791458577	-72.66165778654155
0.7895716035416134	-72.85100006757165
0.7916290753791116	-73.04083573819318
0.7936919085927573	-73.23116608408458
0.7957601171532663	-73.42199239427448
0.7978337150677598	-73.61331596115056
0.7999127163798578	-73.80513808046817
0.8019971351697763	-73.99746005135913
0.8040869855544209	-74.19028317634056
0.8061822816874836	-74.38360876132369
0.8082830377595385	-74.57743811562273
0.8103892679981364	-74.77177255196369
0.8125009866679035	-74.96661338649326
0.8146182080706367	-75.16196193878784
0.8167409465454002	-75.35781953186228
0.8188692164686234	-75.55418749217905
0.8210030322541977	-75.75106714965706
0.8231424083535743	-75.94845983768077
0.8252873592558628	-76.14636689310919
0.8274378994879275	-76.34478965628492
0.8295940436144876	-76.54372947104318
0.8317558062382154	-76.74318768472105
0.8339232019998342	-76.94316564816646
0.8360962455782188	-77.14366471574742
0.8382749516904939	-77.34468624536107
0.8404593350921348	-77.5462315984432
0.8426494105770662	-77.74830213997696
0.8448451929777631	-77.95089923850254
0.8470466971653509	-78.15402426612626
0.8492539380497068	-78.35767859852987
0.8514669305795598	-78.56186361497996
0.8536856897425926	-78.76658069833705
0.8559102305655426	-78.97183123506525
0.8581405681143046	-79.17761661524159
0.8603767174940319	-79.38393823256519
0.8626186938492386	-79.59079748436706
0.8648665123639031	-79.7981957716193
0.8671201882615701	-80.00613449894469
0.8693797368054536	-80.21461507462614
0.8716451732985411	-80.42363891061638
0.8739165130836962	-80.63320742254733
0.8761937715437637	-80.84332202973977
0.8784769641016729	-81.05398415521304
0.8807661062205417	-81.26519522569451
0.8830612134037831	-81.47695667162941
0.8853623011952076	-81.68926992719031
0.8876693851791311	-81.90213643028703
0.8899824809804786	-82.11555762257642
0.8923016042648907	-82.3295349494718
0.8946267707388298	-82.54406986015306
0.8969579961496866	-82.75916380757647
0.8992952962858856	-82.97481824848424
0.9016386869769938	-83.19103464341467
0.9039881840938263	-83.40781445671195
0.906343803548555	-83.62515915653604
0.908705561294816	-83.84307021487267
0.9110734733278169	-84.06154910754327
0.9134475556844459	-84.28059731421492
0.915827824443381	-84.50021631841057
0.9182142957251967	-84.72040760751872
0.9206069856924763	-84.94117267280403
0.9230059105499182	-85.16251300941678
0.925411086544448	-85.38443011640358
0.9278225299653277	-85.60692549671712
0.9302402571442652	-85.83000065722653
0.9326642844555264	-86.05365710872758
0.9350946283160456	-86.2778963659529
0.9375313051855355	-86.50271994758211
0.9399743315666008	-86.72812937625238
0.9424237240048478	-86.9541261785684
0.9448794990889979	-87.18071188511311
0.947341673451	-87.40788803045763
0.9498102637661416	-87.63565615317206
0.9522852867531637	-87.8640177958356
0.954766759174373	-88.09297450504718
0.957254697835755	-88.32252783143585
0.9597491195870891	-88.55267932967129
0.962250041322061	-88.78343055847431
0.9647574799783794	-89.0147830806276
0.9672714525378885	-89.24673846298597
0.9697919760266839	-89.4792982764873
0.9723190675152285	-89.71246409616295
0.9748527441184672	-89.94623750114854
0.9773930229959429	-90.18062007469459
0.9799399213519138	-90.41561340417731
0.9824934564354678	-90.65121908110918
0.9850536455406419	-90.88743870115012
0.9876205060065376	-91.12427386411774
0.9901940552174381	-91.36172617399859
0.9927743106029276	-91.59979723895903
0.9953612896380084	-91.83848867135575
0.9979550098432183	-92.07780208774709
1.0005554887847514	-92.31773910890378
1.0031627440745756	-92.55830135982002
1.005776793370552	-92.79949046972433
1.008397654376554	-93.04130807209074
1.01102534484259	-93.28375580464993
1.0136598825649195	-93.52683530939991
1.0163012853861757	-93.77054823261761
1.0189495711954881	-94.01489622486989
1.0216047579286	-94.25988094102455
1.0242668635679921	-94.50550404026163
1.026935906143005	-94.75176718608485
1.0296119037299591	-94.99867204633257
1.032294874452279	-95.24622029318918
1.0349848364806145	-95.49441360319646
1.0376818080329664	-95.7432536572652
1.0403858073748062	-95.99274214068598
1.0430968528192026	-96.24288074314103
1.0458149627269449	-96.49367115871566
1.0485401555066667	-96.7451150859096
1.0512724496149704	-96.9972142276484
1.054011863556554	-97.24997029129538
1.0567584158843346	-97.50338498866266
1.0595121251995736	-97.75746003602312
1.0622730101520061	-98.01219715412199
1.0650410894399627	-98.26759806818835
1.0678163818104989	-98.52366450794686
1.0705989060595211	-98.78039820762953
1.0733886810319158	-99.03780090598757
1.0761857256216736	-99.29587434630288
1.0789900587720198	-99.55462027640004
1.0818016994755435	-99.81404044865822
1.0846206667743228	-100.07413662002293
1.0874469797600566	-100.3349105520178
1.0902806575741941	-100.59636401075689
1.0931217194080618	-100.85849876695619
1.0959701845029959	-101.12131659594593
1.0988260721504721	-101.38481927768261
1.1016894016922358	-101.64900859676077
1.1045601925204322	-101.91388634242529
1.1074384640777408	-102.17945430858369
1.1103242358575034	-102.44571429381783
1.1132175274038578	-102.71266810139637
1.1161183583118703	-102.980317539287
1.119026748227669	-103.24866442016872
1.1219427168485747	-103.51771056144375
1.124866283923236	-103.78745778525034
1.1277974692517638	-104.05790791847485
1.1307362926858628	-104.32906279276406
1.1336827741289675	-104.60092424453774
1.1366369335363788	-104.87349411500105
1.139598790915395	-105.14677425015695
1.1425683663254502	-105.42076650081854
1.1455456798782508	-105.69547272262217
1.1485307517379089	-105.97089477603929
1.1515236021210804	-106.24703452638948
1.154524251297104	-106.5238938438531
1.1575327195881338	-106.8014746034837
1.1605490273692807	-107.07977868522083
1.163573195068749	-107.35880797390291
1.1666052431679756	-107.63856435927988
1.1696451922017674	-107.91904973602598
1.1726930627584409	-108.20026600375253
1.175748875479963	-108.48221506702104
1.178812651062088	-108.7648988353558
1.1818844102545	-109.04831922325691
1.1849641738609538	-109.3324781502135
1.1880519627394133	-109.61737754071638
1.1911477978021943	-109.90301932427113
1.1942517000161077	-110.18940543541149
1.1973636904025984	-110.47653781371207
1.2004837900378889	-110.76441840380144
1.2036120200531237	-111.05304915537599
1.20674840163451	-111.34243202321218
1.2098929560234626	-111.63256896718056
1.213045704516746	-111.92346195225844
1.2162066684666226	-112.21511294854372
1.2193758692809928	-112.50752393126795
1.2225533284235415	-112.80069688080962
1.2257390674138857	-113.09463378270792
1.2289331078277168	-113.38933662767573
1.2321354712969483	-113.68480741161349
1.235346179509864	-113.98104813562263
1.2385652542112613	-114.27806080601898
1.2417927172026006	-114.57584743434631
1.2450285903421545	-114.87441003739043
1.2482728955451519	-115.17375063719223
1.2515256547839295	-115.47387126106163
1.2547868900880792	-115.77477394159146
1.2580566235445994	-116.07646071667119
1.2613348772980408	-116.37893362950042
1.264621673550659	-116.68219472860287
1.2679170345625665	-116.98624606784074
1.2712209826518792	-117.29108970642783
1.2745335401948692	-117.59672770894385
1.2778547296261196	-117.90316214534863
1.2811845734386713	-118.21039509099586
1.284523094184178	-118.51842862664698
1.2878703144730608	-118.82726483848583
1.2912262569746562	-119.13690581813215
1.2945909444173742	-119.44735366265617
1.2979643995888512	-119.7586104745928
1.3013466453361031	-120.0706783619555
1.30473770456568	-120.38355943825101
1.308137600243823	-120.69725582249325
1.3115463553966193	-121.01176963921823
1.3149639931101567	-121.32710301849781
1.3183905365306803	-121.64325809595434
1.3218260088647522	-121.96023701277551
1.3252704333794043	-122.27804191572834
1.3287238334022977	-122.59667495717376
1.3321862323218834	-122.91613829508171
1.3356576535875553	-123.2364340930451
1.339138120709813	-123.55756452029482
1.342627657260421	-123.87953175171432
1.346126286872566	-124.20233796785462
1.349634033241018	-124.52598535494839
1.3531509201222927	-124.85047610492562
1.356676971334809	-125.17581241542783
1.3602122107590529	-125.50199648982326
1.3637566623377373	-125.82903053722158
1.3673103500759671	-126.15691677248918
1.3708732980413987	-126.4856574162638
1.3744455303644034	-126.81525469496981
1.3780270712382336	-127.14571084083309
1.3816179449191834	-127.47702809189651
1.3852181757267532	-127.80920869203457
1.388827788043818	-128.14225489096918
1.3924468063167879	-128.47616894428435
1.396075255055775	-128.81095311344166
1.3997131588347624	-129.14660966579595
1.403360542291767	-129.4831408746101
1.4070174301290064	-129.82054901907063
1.4106838471130703	-130.1588363843034
1.414359818075083	-130.49800526138876
1.4180453679108747	-130.8380579473771
1.4217405215811487	-131.17899674530446
1.4254453041116528	-131.5208239642084
1.4291597405933458	-131.86354191914322
1.432883856182568	-132.20715293119562
1.4366176761012148	-132.55165932750103
1.4403612256369025	-132.89706344125855
1.4441145301431422	-133.24336761174735
1.447877615039514	-133.59057418434236
1.4516505058118339	-133.93868551052992
1.4554332280123288	-134.28770394792397
1.4592258072598128	-134.63763186028217
1.4630282692398546	-134.98847161752124
1.4668406397049558	-135.34022559573376
1.4706629444747235	-135.6928961772038
1.4744952094360475	-136.04648575042341
1.478337460543272	-136.40099671010836
1.4821897238183728	-136.75643145721466
1.4860520253511365	-137.11279239895487
1.4899243912993327	-137.4700819488141
1.4938068478888924	-137.82830252656657
1.4976994214140893	-138.18745655829215
1.5016021382377125	-138.5475464763925
1.5055150247912468	-138.90857471960743
1.5094381075750556	-139.270543733032
1.5133714131585543	-139.63345596813255
1.5173149681803932	-139.9973138827634
1.5212687993486405	-140.36211994118372
1.5252329334409571	-140.72787661407386
1.5292073973047835	-141.09458637855258
1.5331922178575177	-141.4622517181932
1.5371874220867021	-141.83087512304107
1.5411930370502007	-142.2004590896299
1.5452090898763853	-142.57100612099887
1.5492356077643217	-142.94251872670992
1.5532726179839484	-143.31499942286405
1.5573201478762644	-143.6884507321188
1.561378224853516	-144.0628751837055
1.565446876399379	-144.43827531344598
1.5695261300691457	-144.81465366376995
1.5736160134899146	-145.19201278373225
1.5777165543607732	-145.57035522903
1.581827780452987	-145.94968356202008
1.5859497196101906	-146.33000035173637
1.5900823997485718	-146.71130817390699
1.5942258488570626	-147.09360961097207
1.5983800949975289	-147.47690725210106
1.602545166304962	-147.86120369321029
1.6067210909876657	-148.24650153698056
1.6109078973274489	-148.63280339287454
1.6151056136798203	-149.02011187715516
1.6193142684741746	-149.40842961290227
1.6235338902139886	-149.79775923003123
1.627764507477016	-150.18810336531058
1.6320061489154754	-150.57946466237942
1.6362588432562488	-150.97184577176603
1.640522619301077	-151.36524935090526
1.6447975059267492	-151.7596780641567
1.6490835320853034	-152.15513458282274
1.6533807268042227	-152.55162158516703
1.6576891191866276	-152.94914175643171
1.6620087384114774	-153.34769778885655
1.6663396137337643	-153.74729238169635
1.6706817744847167	-154.1479282412403
1.6750352500719914	-154.54960808082913
1.6794000699798766	-154.9523346208741
1.6837762637694926	-155.3561105888755
1.6881638610789889	-155.76093871944096
1.692562891623745	-156.16682175430373
1.6969733851965763	-156.57376244234177
1.7013953716679298	-156.98176353959585
1.7058288809860893	-157.39082780928862
1.7102739431773804	-157.8009580218432
1.7147305883463693	-158.21215695490173
1.7191988466760693	-158.62442739334438
1.7236787484281442	-159.03777212930825
1.7281703239431168	-159.45219396220622
1.732673603640568	-159.8676956987459
1.7371886180193477	-160.28428015294858
1.7417153976577808	-160.7019501461684
1.7462539732138722	-161.1207085071114
1.7508043754255151	-161.54055807185458
1.7553666351107025	-161.9615016838654
1.7599407831677305	-162.3835421940208
1.76452685057541	-162.80668246062632
1.7691248683932796	-163.23092534943615
1.7737348677618108	-163.6562737336717
1.7783568799026204	-164.08273049404144
1.7829909361186858	-164.51029851876072
1.7876370677945514	-164.93898070357076
1.7922953063965448	-165.36877995175865
1.7969656834729868	-165.79969917417674
1.801648230654411	-166.23174128926271
1.8063429796537709	-166.66490922305908
1.8110499622666576	-167.09920590923284
1.8157692103715186	-167.53463428909586
1.8205007559298676	-167.97119731162434
1.8252446309865036	-168.40889793347895
1.8300008676697315	-168.847739119025
1.8347694981915728	-169.28772384035213
1.839550554847988	-169.7288550772947
1.8443440700190976	-170.1711358174523
1.8491500761693949	-170.6145690562092
1.85396860584797	-171.05915779675513
1.8587996916887326	-171.50490505010586
1.8636433664106267	-171.951813835123
1.868499662817857	-172.39988717853487
1.8733686138001087	-172.84912811495667
1.8782502523327735	-173.29953968691146
1.8831446114771686	-173.7511249448504
1.888051724380762	-174.2038869471736
1.8929716242774008	-174.65782876025088
1.8979043444875303	-175.11295345844206
1.902849918418422	-175.56926412411846
1.9078083795644039	-176.02676384768347
1.9127797615070803	-176.4854557275934
1.9177640979155632	-176.9453428703784
1.9227614225467022	-177.40642839066396
1.9277717692453082	-177.8687154111915
1.9327951719443854	-178.33220706283947
1.937831664665363	-178.79690648464538
1.9428812815183216	-179.26281682382586
1.9479440567022266	-179.72994123579906
1.9530200245051579	-180.19828288420499
1.958109219304547	-180.66784494092823
1.9632116755674038	-181.138630586118
1.9683274278505518	-181.61064300821064
1.9734565108008664	-182.08388540395126
1.9785989591555029	-182.55836097841456
1.983754807742135	-183.0340729450272
1.9889240914791937	-183.51102452558962
1.994106845376098	-183.98921895029756
1.999303104533494	-184.46865945776378
2.0045129041434966	-184.94934929504063
2.0097362794899225	-185.43129171764144
2.0149732659485307	-185.9144899895626
2.0202238989872625	-186.39894738330622
2.0254882141664847	-186.88466717990175
2.030766247139225	-187.37165266892848
2.0360580336514156	-187.8599071485374
2.0413636095421386	-188.34943392547427
2.046683010743863	-188.84023631510124
2.0520162732826908	-189.33231764141976
2.057363433278604	-189.82568123709314
2.0627245269457046	-190.3203304434688
2.06809959059246	-190.81626861060116
