# Frequency (Hz)	Imaginary Part (Ohm/m)
0.8492539380497068	24990852.314765945
0.8514669305795598	24990852.310061984
0.8536856897425926	24990852.30534576
0.8559102305655426	24990852.300617248
0.8581405681143046	24990852.29587641
0.8603767174940319	24990852.291123226
0.8626186938492386	24990852.28635765
0.8648665123639031	24990852.281579655
0.8671201882615701	24990852.27678921
0.8693797368054536	24990852.27198629
0.8716451732985411	24990852.26717085
0.8739165130836962	24990852.26234286
0.8761937715437637	24990852.257502284
0.8784769641016729	24990852.252649102
0.8807661062205417	24990852.247783277
0.8830612134037831	24990852.24290476
0.8853623011952076	24990852.23801354
0.8876693851791311	24990852.23310957
0.8899824809804786	24990852.22819283
0.8923016042648907	24990852.22326327
0.8946267707388298	24990852.21832087
0.8969579961496866	24990852.213365585
0.8992952962858856	24990852.20839738
0.9016386869769938	24990852.203416236
0.9039881840938263	24990852.198422126
0.906343803548555	24990852.193414982
0.908705561294816	24990852.188394804
0.9110734733278169	24990852.18336154
0.9134475556844459	24990852.17831516
0.915827824443381	24990852.17325563
0.9182142957251967	24990852.168182913
0.9206069856924763	24990852.163096983
0.9230059105499182	24990852.1579978
0.925411086544448	24990852.152885318
0.9278225299653277	24990852.147759527
0.9302402571442652	24990852.14262037
0.9326642844555264	24990852.13746783
0.9350946283160456	24990852.132301863
0.9375313051855355	24990852.127122425
0.9399743315666008	24990852.121929497
0.9424237240048478	24990852.11672304
0.9448794990889979	24990852.11150301
0.947341673451	24990852.10626938
0.9498102637661416	24990852.101022113
0.9522852867531637	24990852.09576117
0.954766759174373	24990852.090486523
0.957254697835755	24990852.085198127
0.9597491195870891	24990852.079895955
0.962250041322061	24990852.07457996
0.9647574799783794	24990852.069250114
0.9672714525378885	24990852.063906383
0.9697919760266839	24990852.058548722
0.9723190675152285	24990852.053177107
0.9748527441184672	24990852.04779149
0.9773930229959429	24990852.042391844
0.9799399213519138	24990852.03697812
0.9824934564354678	24990852.031550292
0.9850536455406419	24990852.02610832
0.9876205060065376	24990852.02065217
0.9901940552174381	24990852.0151818
0.9927743106029276	24990852.009697177
0.9953612896380084	24990852.004198264
0.9979550098432183	24990851.998685014
1.0005554887847514	24990851.9931574
1.0031627440745756	24990851.987615388
1.005776793370552	24990851.98205893
1.008397654376554	24990851.976487994
1.01102534484259	24990851.97090254
1.0136598825649195	24990851.965302534
1.0163012853861757	24990851.959687933
1.0189495711954881	24990851.954058696
1.0216047579286	24990851.948414803
1.0242668635679921	24990851.9427562
1.026935906143005	24990851.93708285
1.0296119037299591	24990851.93139471
1.032294874452279	24990851.925691746
1.0349848364806145	24990851.91997393
1.0376818080329664	24990851.914241213
1.0403858073748062	24990851.908493556
1.0430968528192026	24990851.902730927
1.0458149627269449	24990851.896953274
1.0485401555066667	24990851.891160574
1.0512724496149704	24990851.88535277
1.054011863556554	24990851.879529838
1.0567584158843346	24990851.87369173
1.0595121251995736	24990851.867838413
1.0622730101520061	24990851.861969836
1.0650410894399627	24990851.856085967
1.0678163818104989	24990851.85018677
1.0705989060595211	24990851.844272204
1.0733886810319158	24990851.83834222
1.0761857256216736	24990851.832396783
1.0789900587720198	24990851.82643586
1.0818016994755435	24990851.820459396
1.0846206667743228	24990851.814467363
1.0874469797600566	24990851.808459714
1.0902806575741941	24990851.80243642
1.0931217194080618	24990851.79639742
1.0959701845029959	24990851.79034268
1.0988260721504721	24990851.78427217
1.1016894016922358	24990851.778185844
1.1045601925204322	24990851.772083648
1.1074384640777408	24990851.765965562
1.1103242358575034	24990851.75983152
1.1132175274038578	24990851.75368151
1.1161183583118703	24990851.747515462
1.119026748227669	24990851.74133335
1.1219427168485747	24990851.73513513
1.124866283923236	24990851.72892076
1.1277974692517638	24990851.72269019
1.1307362926858628	24990851.716443393
1.1336827741289675	24990851.710180312
1.1366369335363788	24990851.70390091
1.139598790915395	24990851.69760515
1.1425683663254502	24990851.691292983
1.1455456798782508	24990851.684964366
1.1485307517379089	24990851.678619258
1.1515236021210804	24990851.672257617
1.154524251297104	24990851.665879395
1.1575327195881338	24990851.659484558
1.1605490273692807	24990851.653073054
1.163573195068749	24990851.646644842
1.1666052431679756	24990851.640199885
1.1696451922017674	24990851.633738127
1.1726930627584409	24990851.627259538
1.175748875479963	24990851.62076406
1.178812651062088	24990851.614251655
1.1818844102545	24990851.607722286
1.1849641738609538	24990851.6011759
1.1880519627394133	24990851.59461246
1.1911477978021943	24990851.588031907
1.1942517000161077	24990851.581434213
1.1973636904025984	24990851.574819334
1.2004837900378889	24990851.568187203
1.2036120200531237	24990851.561537802
1.20674840163451	24990851.554871064
1.2098929560234626	24990851.54818696
1.213045704516746	24990851.541485433
1.2162066684666226	24990851.534766454
1.2193758692809928	24990851.528029952
1.2225533284235415	24990851.521275904
1.2257390674138857	24990851.514504254
1.2289331078277168	24990851.507714964
1.2321354712969483	24990851.500907984
1.235346179509864	24990851.494083256
1.2385652542112613	24990851.487240747
1.2417927172026006	24990851.48038041
1.2450285903421545	24990851.473502196
1.2482728955451519	24990851.46660606
1.2515256547839295	24990851.45969195
1.2547868900880792	24990851.452759832
1.2580566235445994	24990851.44580964
1.2613348772980408	24990851.438841347
1.264621673550659	24990851.431854878
1.2679170345625665	24990851.424850225
1.2712209826518792	24990851.417827304
1.2745335401948692	24990851.410786092
1.2778547296261196	24990851.40372653
1.2811845734386713	24990851.39664857
1.284523094184178	24990851.389552165
1.2878703144730608	24990851.38243727
1.2912262569746562	24990851.37530383
1.2945909444173742	24990851.36815181
1.2979643995888512	24990851.36098115
1.3013466453361031	24990851.353791803
1.30473770456568	24990851.346583728
1.308137600243823	24990851.33935686
1.3115463553966193	24990851.332111172
1.3149639931101567	24990851.3248466
1.3183905365306803	24990851.317563087
1.3218260088647522	24990851.310260605
1.3252704333794043	24990851.30293909
1.3287238334022977	24990851.295598496
1.3321862323218834	24990851.288238775
1.3356576535875553	24990851.280859884
1.339138120709813	24990851.273461755
1.342627657260421	24990851.266044352
1.346126286872566	24990851.25860761
1.349634033241018	24990851.251151506
1.3531509201222927	24990851.243675962
1.356676971334809	24990851.236180946
1.3602122107590529	24990851.22866639
1.3637566623377373	24990851.22113226
1.3673103500759671	24990851.2135785
1.3708732980413987	24990851.206005044
1.3744455303644034	24990851.198411863
1.3780270712382336	24990851.190798894
1.3816179449191834	24990851.183166087
1.3852181757267532	24990851.175513387
1.388827788043818	24990851.16784075
1.3924468063167879	24990851.16014812
1.396075255055775	24990851.15243544
1.3997131588347624	24990851.14470266
1.403360542291767	24990851.136949744
1.4070174301290064	24990851.12917661
1.4106838471130703	24990851.12138323
1.414359818075083	24990851.11356954
1.4180453679108747	24990851.105735485
1.4217405215811487	24990851.097881015
1.4254453041116528	24990851.09000608
1.4291597405933458	24990851.08211063
1.432883856182568	24990851.0741946
1.4366176761012148	24990851.066257942
1.4403612256369025	24990851.058300603
1.4441145301431422	24990851.050322533
1.447877615039514	24990851.04232367
1.4516505058118339	24990851.034303967
1.4554332280123288	24990851.02626336
1.4592258072598128	24990851.018201806
1.4630282692398546	24990851.010119244
1.4668406397049558	24990851.002015617
1.4706629444747235	24990850.993890878
1.4744952094360475	24990850.985744964
1.478337460543272	24990850.97757783
1.4821897238183728	24990850.969389398
1.4860520253511365	24990850.961179648
1.4899243912993327	24990850.9529485
1.4938068478888924	24990850.944695894
1.4976994214140893	24990850.936421786
1.5016021382377125	24990850.928126123
1.5055150247912468	24990850.919808842
1.5094381075750556	24990850.911469884
1.5133714131585543	24990850.9031092
1.5173149681803932	24990850.89472673
1.5212687993486405	24990850.886322416
1.5252329334409571	24990850.877896193
1.5292073973047835	24990850.869448025
1.5331922178575177	24990850.86097784
1.5371874220867021	24990850.852485582
1.5411930370502007	24990850.843971193
1.5452090898763853	24990850.835434627
1.5492356077643217	24990850.826875802
1.5532726179839484	24990850.81829468
1.5573201478762644	24990850.809691194
1.561378224853516	24990850.801065292
1.565446876399379	24990850.79241692
1.5695261300691457	24990850.783746004
1.5736160134899146	24990850.77505249
1.5777165543607732	24990850.76633633
1.581827780452987	24990850.757597458
1.5859497196101906	24990850.748835806
1.5900823997485718	24990850.74005133
1.5942258488570626	24990850.731243957
1.5983800949975289	24990850.72241364
1.602545166304962	24990850.713560306
1.6067210909876657	24990850.704683915
1.6109078973274489	24990850.69578438
1.6151056136798203	24990850.68686166
1.6193142684741746	24990850.677915685
1.6235338902139886	24990850.668946404
1.627764507477016	24990850.659953754
1.6320061489154754	24990850.65093766
1.6362588432562488	24990850.641898077
1.640522619301077	24990850.63283494
1.6447975059267492	24990850.623748183
1.6490835320853034	24990850.61463776
1.6533807268042227	24990850.605503578
1.6576891191866276	24990850.596345603
1.6620087384114774	24990850.58716377
1.6663396137337643	24990850.577958
1.6706817744847167	24990850.568728253
1.6750352500719914	24990850.559474446
1.6794000699798766	24990850.550196525
1.6837762637694926	24990850.540894434
1.6881638610789889	24990850.5315681
1.692562891623745	24990850.52221746
1.6969733851965763	24990850.512842458
1.7013953716679298	24990850.50344302
1.7058288809860893	24990850.494019106
1.7102739431773804	24990850.484570626
1.7147305883463693	24990850.475097515
1.7191988466760693	24990850.46559973
1.7236787484281442	24990850.456077192
1.7281703239431168	24990850.44652984
1.732673603640568	24990850.436957605
1.7371886180193477	24990850.427360438
1.7417153976577808	24990850.41773825
1.7462539732138722	24990850.408090997
1.7508043754255151	24990850.3984186
1.7553666351107025	24990850.388721008
1.7599407831677305	24990850.378998138
1.76452685057541	24990850.369249932
1.7691248683932796	24990850.359476324
1.7737348677618108	24990850.34967725
1.7783568799026204	24990850.339852646
1.7829909361186858	24990850.33000243
1.7876370677945514	24990850.320126556
1.7922953063965448	24990850.310224943
1.7969656834729868	24990850.30029753
1.801648230654411	24990850.290344242
1.8063429796537709	24990850.280365024
1.8110499622666576	24990850.270359796
1.8157692103715186	24990850.26032851
1.8205007559298676	24990850.250271074
1.8252446309865036	24990850.24018743
1.8300008676697315	24990850.230077513
1.8347694981915728	24990850.219941247
1.839550554847988	24990850.209778577
1.8443440700190976	24990850.19958941
1.8491500761693949	24990850.1893737
1.85396860584797	24990850.179131374
1.8587996916887326	24990850.168862358
1.8636433664106267	24990850.158566575
1.868499662817857	24990850.148243967
1.8733686138001087	24990850.137894467
1.8782502523327735	24990850.127517987
1.8831446114771686	24990850.117114477
1.888051724380762	24990850.106683854
1.8929716242774008	24990850.096226055
1.8979043444875303	24990850.085740995
1.902849918418422	24990850.07522862
1.9078083795644039	24990850.06468885
1.9127797615070803	24990850.054121614
1.9177640979155632	24990850.043526847
1.9227614225467022	24990850.03290447
1.9277717692453082	24990850.022254407
1.9327951719443854	24990850.0115766
1.937831664665363	24990850.000870965
1.9428812815183216	24990849.990137435
1.9479440567022266	24990849.979375932
1.9530200245051579	24990849.968586393
1.958109219304547	24990849.95776873
1.9632116755674038	24990849.946922883
1.9683274278505518	24990849.936048776
1.9734565108008664	24990849.925146326
1.9785989591555029	24990849.914215475
1.983754807742135	24990849.903256133
1.9889240914791937	24990849.89226824
1.994106845376098	24990849.88125171
1.999303104533494	24990849.87020647
2.0045129041434966	24990849.859132454
2.0097362794899225	24990849.848029584
2.0149732659485307	24990849.836897768
2.0202238989872625	24990849.82573696
2.0254882141664847	24990849.814547062
2.030766247139225	24990849.803328007
2.0360580336514156	24990849.792079717
2.0413636095421386	24990849.780802116
2.046683010743863	24990849.769495133
2.0520162732826908	24990849.758158673
2.057363433278604	24990849.74679268
2.0627245269457046	24990849.735397074
2.06809959059246	24990849.72397177
2.073488660621954	24990849.712516688
2.078891773532127	24990849.701031763
2.0843089659160254	24990849.68951691
2.0897402744620543	24990849.677972052
2.0951857359542174	24990849.666397102
2.1006453872723725	24990849.654792
2.1061192653924774	24990849.643156655
2.111607407386846	24990849.631490987
2.117109850424391	24990849.61979492
2.122626631770882	24990849.60806838
2.1281577887891983	24990849.596311286
2.133703358939576	24990849.584523547
2.139263379779866	24990849.572705094
2.144837888965791	24990849.560855843
2.150426924251194	24990849.548975717
2.156030523488297	24990849.537064634
2.1616487246279608	24990849.525122516
2.167281565719936	24990849.513149273
2.172929084913123	24990849.501144834
2.178591320455835	24990849.48910911
2.1842683106960497	24990849.477042023
2.189960094081671	24990849.464943495
2.1956667091607933	24990849.452813435
2.20138819458196	24990849.440651778
2.207124589094424	24990849.42845842
2.21287593154841	24990849.416233294
2.218642260895383	24990849.40397631
