# Frequency (Hz)	Imaginary Part (Ohm/m)
19.848567612895334	-341118010.29917514
19.900289165057323	-341118008.7104531
19.952145493643012	-341118007.11759126
20.00413694985382	-341118005.5205786
20.05626388580638	-341118003.9194045
20.10852665453488	-341118002.314058
20.160925609993388	-341118000.7045284
20.213461107058365	-341117999.0908046
20.266133501531016	-341117997.47287565
20.318943150139628	-341117995.85073096
20.371890410542118	-341117994.224359
20.4249756413284	-341117992.59374917
20.478199202022722	-341117990.95889026
20.531561453086265	-341117989.3197712
20.58506275591949	-341117987.6763808
20.63870347286455	-341117986.0287082
20.69248396720783	-341117984.376742
20.7464046031824	-341117982.72047114
20.80046574597036	-341117981.05988437
20.854667761705485	-341117979.3949705
20.909011017475624	-341117977.725718
20.963495881325112	-341117976.0521158
21.01812272225741	-341117974.3741526
21.07289191023753	-341117972.6918169
21.127803816194472	-341117971.0050974
21.182858812023873	-341117969.31398255
21.238057270590467	-341117967.6184611
21.29339956573052	-341117965.91852134
21.348886072254523	-341117964.21415186
21.404517165949642	-341117962.5053411
21.460293223582216	-341117960.7920777
21.516214622900442	-341117959.0743497
21.572281742636775	-341117957.3521457
21.628494962510636	-341117955.6254538
21.68485466323093	-341117953.8942626
21.741361226498537	-341117952.15856034
21.798015035009055	-341117950.4183351
21.8548164724553	-341117948.67357504
21.911765923529867	-341117946.92426866
21.96886377392784	-341117945.1704037
22.026110410349357	-341117943.41196877
22.08350622050215	-341117941.64895153
22.141051593104315	-341117939.8813402
22.19874691788687	-341117938.10912293
22.25659258559633	-341117936.3322876
22.31458898799749	-341117934.5508221
22.372736517876	-341117932.7647145
22.431035569040983	-341117930.9739525
22.489486536327803	-341117929.17852426
22.5480898156007	-341117927.37841743
22.606845803755387	-341117925.57361984
22.665754898721886	-341117923.7641194
22.724817499467136	-341117921.94990367
22.78403400599765	-341117920.1309605
22.84340481936235	-341117918.3072774
22.9029303416552	-341117916.47884226
22.96261097601789	-341117914.6456424
23.022447126642682	-341117912.8076659
23.082439198775088	-341117910.9648997
23.14258759871654	-341117909.1173316
23.202892733827287	-341117907.26494926
23.263355012529075	-341117905.4077399
23.323974844307852	-341117903.54569095
23.3847526397167	-341117901.67879
23.445688810378435	-341117899.807024
23.50678376898854	-341117897.93038076
23.56803792931792	-341117896.04884726
23.629451706215605	-341117894.1624109
23.691025515611717	-341117892.2710587
23.75275977452021	-341117890.37477833
23.814654901041628	-341117888.4735562
23.87671131436607	-341117886.5673801
23.938929434775975	-341117884.6562368
24.001309683648874	-341117882.7401136
24.0638524834604	-341117880.81899726
24.12655825778709	-341117878.89287466
24.189427431309145	-341117876.96173316
24.252460429813496	-341117875.0255594
24.31565768019658	-341117873.08434045
24.379019610467168	-341117871.1380629
24.442546649749424	-341117869.1867139
24.506239228285725	-341117867.2302799
24.570097777439493	-341117865.2687478
24.634122729698284	-341117863.3021044
24.698314518676632	-341117861.3303362
24.76267357911891	-341117859.35343015
24.827200346902426	-341117857.3713725
24.891895259040304	-341117855.3841501
24.95675875368436	-341117853.3917493
25.02179127012823	-341117851.39415675
25.08699324881026	-341117849.39135885
25.152365131316422	-341117847.383342
25.217907360383478	-341117845.3700927
25.283620379901766	-341117843.3515972
25.349504634918407	-341117841.3278419
25.41556057164022	-341117839.29881305
25.48178863743668	-341117837.26449704
25.548189280843093	-341117835.2248798
25.614762951563574	-341117833.179948
25.681510100473982	-341117831.12968725
25.748431179625175	-341117829.07408404
25.815526642245946	-341117827.01312435
25.882796942746054	-341117824.9467941
25.95024253671943	-341117822.87507945
26.017863880947196	-341117820.79796624
26.085661433400688	-341117818.7154405
26.1536356532447	-341117816.62748826
26.221787000840514	-341117814.534095
26.29011593774896	-341117812.4352468
26.358622926733677	-341117810.3309294
26.42730843176418	-341117808.2211286
26.49617291801892	-341117806.10583013
26.56521685188859	-341117803.98501945
26.634440700979212	-341117801.8586824
26.703844934115214	-341117799.7268047
26.77343002134278	-341117797.5893715
26.84319643393293	-341117795.4463687
26.913144644384662	-341117793.2977816
26.98327512642828	-341117791.14359564
27.05358835502855	-341117788.9837963
27.124084806387817	-341117786.81836903
27.194764957949403	-341117784.647299
27.265629288400753	-341117782.4705715
27.336678277676597	-341117780.28817207
27.407912406962396	-341117778.1000855
27.479332158697375	-341117775.9062974
27.550938016577987	-341117773.7067926
27.622730465561105	-341117771.50155634
27.69470999186722	-341117769.29057366
27.766877082983907	-341117767.0738296
27.83923222766904	-341117764.85130906
27.911775915954014	-341117762.62299716
27.98450863914724	-341117760.38887864
28.057430889837388	-341117758.1489384
28.13054316189662	-341117755.90316135
28.20384595048414	-341117753.65153235
28.277339752049425	-341117751.3940359
28.351025064335523	-341117749.1306568
28.424902386382595	-341117746.86137986
28.498972218531193	-341117744.5861897
28.573235062425592	-341117742.3050707
28.647691421017328	-341117740.0180076
28.722341798568536	-341117737.7249848
28.797186700655274	-341117735.4259868
28.87222663417112	-341117733.12099814
28.94746210733053	-341117730.81000304
29.02289362967216	-341117728.492986
29.098521712062535	-341117726.16993123
29.174346866699388	-341117723.8408231
29.250369607115054	-341117721.50564575
29.32659044818013	-341117719.1643833
29.403009906106856	-341117716.81702
29.47962849845254	-341117714.46353984
29.556446744123267	-341117712.1039271
29.63346516337716	-341117709.7381657
29.710684277828136	-341117707.36623937
29.788104610449334	-341117704.9881324
29.86572668557657	-341117702.60382843
29.943551028912065	-341117700.21331155
30.021578167527927	-341117697.8165654
30.099808629869614	-341117695.4135738
30.178242945759706	-341117693.00432056
30.2568816464014	-341117690.5887892
30.335725264382013	-341117688.16696334
30.414774333676775	-341117685.7388267
30.49402938965235	-341117683.3043628
30.573490969070377	-341117680.8635552
30.653159610091283	-341117678.41638726
30.733035852277833	-341117675.9628425
30.813120236598703	-341117673.50290436
30.89341330543232	-341117671.036556
30.973915602570443	-341117668.5637807
31.054627673221756	-341117666.0845621
31.13555006401575	-341117663.5988829
31.21668332300632	-341117661.1067267
31.29802799967539	-341117658.6080763
31.37958464493683	-341117656.1029149
31.461353811140082	-341117653.59122545
31.543336052073805	-341117651.0729912
31.625531922969827	-341117648.5481948
31.7079419805068	-341117646.01681924
31.790566782813876	-341117643.4788475
31.873406889474683	-341117640.93426216
31.95646286153102	-341117638.38304615
32.03973526148655	-341117635.82518226
32.12322465331084	-341117633.2606531
32.206931602442936	-341117630.6894411
32.29085667579539	-341117628.1115292
32.375000441758026	-341117625.5268996
32.4593634702017	-341117622.935535
32.543946332482314	-341117620.33741784
32.62874960144463	-341117617.7325305
32.71377385142604	-341117615.1208552
32.79901965826062	-341117612.5023745
32.88448759928299	-341117609.87707055
32.97017825333209	-341117607.24492544
33.056092200755266	-341117604.6059215
33.142230023412196	-341117601.96004087
33.22859230467862	-341117599.30726564
33.31517962945058	-341117596.6475777
33.40199258414822	-341117593.98095924
33.4890317567197	-341117591.307392
33.57629773664534	-341117588.62685794
33.66379111494155	-341117585.9393389
33.75151248416472	-341117583.24481684
33.83946243841541	-341117580.54327315
33.92764157334229	-341117577.8346899
34.0160504861461	-341117575.11904854
34.10468977558384	-341117572.3963309
34.19356004197279	-341117569.6665182
34.28266188719441	-341117566.9295923
34.37199591469866	-341117564.18553436
34.461562729507975	-341117561.43432575
34.551362938221274	-341117558.6759484
34.64139714901826	-341117555.910383
34.73166597166333	-341117553.1376112
34.8221700175099	-341117550.3576141
34.912909899504456	-341117547.57037276
35.00388623219059	-341117544.7758684
35.0950996317134	-341117541.97408223
35.186550715823536	-341117539.1649951
35.278240103881274	-341117536.348588
35.37016841686093	-341117533.5248417
35.462336277354964	-341117530.6937375
35.55474430957808	-341117527.8552559
35.647393139371694	-341117525.0093777
35.74028339420801	-341117522.1560839
35.83341570319421	-341117519.29535484
35.92679069707694	-341117516.4271713
36.02040900824642	-341117513.5515138
36.11427127074066	-341117510.6683629
36.208378120249954	-341117507.777699
36.3027301941211	-341117504.8795026
36.39732813136157	-341117501.973754
36.49217257264408	-341117499.06043375
36.58726416031083	-341117496.13952184
36.68260353837772	-341117493.21099865
36.77819135253894	-341117490.2748443
36.87402825017123	-341117487.33103883
36.97011488033818	-341117484.37956244
37.0664518937948	-341117481.4203949
37.16303994299186	-341117478.4535166
37.259879682080175	-341117475.478907
37.35697176691526	-341117472.4965462
37.45431685506167	-341117469.50641394
37.551915605797326	-341117466.50848985
37.64976868011825	-341117463.50275385
37.74787674074276	-341117460.4891855
37.846240452116184	-341117457.4677643
37.94486048041527	-341117454.43846995
38.04373749355259	-341117451.40128183
38.14287216118127	-341117448.35617936
38.24226515469944	-341117445.3031419
38.34191714725463	-341117442.2421489
38.441828813748586	-341117439.1731795
38.54200083084173	-341117436.0962129
38.6424338769576	-341117433.0112284
38.74312863228769	-341117429.9182049
38.84408577879596	-341117426.81712174
38.9453060002233	-341117423.70795757
39.04678998209242	-341117420.5906916
39.14853841171239	-341117417.4653027
39.250551978183125	-341117414.3317696
39.352831372400345	-341117411.19007105
39.4553772870601	-341117408.0401859
39.558190416663365	-341117404.88209283
39.66127145752095	-341117401.7157703
39.76462110775813	-341117398.5411968
39.86824006731924	-341117395.35835105
39.97212903797267	-341117392.16721153
40.07628872331545	-341117388.96775645
40.18071982877795	-341117385.7599642
40.28542306162888	-341117382.54381305
40.39039913097995	-341117379.3192812
40.495648747790554	-341117376.08634704
40.60117262487287	-341117372.8449882
40.706971476896385	-341117369.5951832
40.81304602039297	-341117366.33690965
40.91939697376165	-341117363.07014585
41.02602505727336	-341117359.79486936
41.132930993076016	-341117356.5110583
41.24011550519933	-341117353.2186901
41.34757931955955	-341117349.9177426
41.455323163964685	-341117346.6081935
41.56334776811924	-341117343.2900204
41.67165386362908	-341117339.9632008
41.78024218400661	-341117336.627712
41.889113464675624	-341117333.28353184
41.99826844297618	-341117329.9306371
42.10770785816982	-341117326.56900555
42.21743245144445	-341117323.1986141
42.32744296591926	-341117319.81944
42.43774014664998	-341117316.4314607
42.54832474063382	-341117313.0346528
42.65919749681438	-341117309.62899333
42.77035916608701	-341117306.21445966
42.88181050130374	-341117302.7910282
42.993552257278246	-341117299.3586759
43.10558519079126	-341117295.9173797
43.21791006059552	-341117292.46711606
43.33052762742079	-341117289.0078616
43.443438653979314	-341117285.53959316
43.55664390497078	-341117282.062287
43.67014414708742	-341117278.57591957
43.78394014901946	-341117275.08046746
43.89803268146016	-341117271.5759069
44.01242251711096	-341117268.0622141
44.12711043068696	-341117264.5393652
44.242097198921854	-341117261.00733644
44.35738360057349	-341117257.4661039
44.472970416429	-341117253.9156437
44.588858429309965	-341117250.35593164
44.705048424077994	-341117246.7869436
44.82154118763988	-341117243.2086555
44.93833750895281	-341117239.6210429
45.05543817903	-341117236.02408195
45.172843990945864	-341117232.41774786
45.290555739841295	-341117228.8020164
45.4085742229293	-341117225.176863
45.526900239500286	-341117221.54226327
45.6455345909273	-341117217.8981923
45.76447808067176	-341117214.2446257
45.88373151428874	-341117210.58153856
46.003295699432314	-341117206.908906
46.12317144586128	-341117203.2267036
46.24335956544451	-341117199.5349057
46.3638608721663	-341117195.83348787
46.4846761821322	-341117192.1224248
46.60580631357434	-341117188.40169144
46.72725208685689	-341117184.6712626
46.84901432448187	-341117180.93111306
46.97109385109457	-341117177.18121725
47.09349149348901	-341117173.4215499
47.21620808061383	-341117169.65208584
47.33924444357773	-341117165.872799
47.462601415655	-341117162.0836642
47.58627983229146	-341117158.2846557
47.71028053110974	-341117154.4757476
47.83460435191531	-341117150.65691423
47.95925213670203	-341117146.8281297
48.08422472965764	-341117142.9893681
48.209522977169875	-341117139.14060354
48.335147727831945	-341117135.2818097
48.46109983244822	-341117131.41296065
48.587380144040225	-341117127.5340301
48.7139895178523	-341117123.6449918
48.84092881135725	-341117119.7458195
48.968198884262435	-341117115.8364866
49.09580059851544	-341117111.91696674
49.223734818309765	-341117107.9872333
49.352002410091	-341117104.0472599
49.48060424256252	-341117100.0970196
49.60954118669121	-341117096.13648576
49.738814115713694	-341117092.1656316
49.86842390514208	-341117088.18442994
49.99837143276973	-341117084.1928542
50.12865757867753	-341117080.1908772
50.259283225239685	-341117076.1784717
50.39024925712955	-341117072.1556107
50.521556561325895	-341117068.12226695
50.65320602711883	-341117064.0784129
50.78519854611559	-341117060.02402157
50.91753501224695	-341117055.9590651
51.05021632177308	-341117051.88351625
51.18324337328948	-341117047.79734725
51.31661706773338	-341117043.7005305
51.450338308389675	-341117039.5930382
51.58440800089688	-341117035.47484267
51.718827053253655	-341117031.34591573
51.853596375824516	-341117027.20622975
51.98871688134636	-341117023.0557565
52.12418948493452	-341117018.89446783
52.260015104088765	-341117014.7223359
52.39619465869987	-341117010.539332
52.532729071055655	-341117006.345428
52.669619265847096	-341117002.14059544
52.80686617017488	-341116997.924806
52.94447071355556	-341116993.69803107
53.08243382792765	-341116989.4602418
