#Parameters = {C_1=26.243897880769; C_2=601.08408413811; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=601.65672802697; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-901.08408413811; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=26.243897880769; translate_z=-751.08408413811; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
9.6350350793611	2.3560909848025	13.822222875631
9.6370829082834	2.3568249257064	13.821844143117
9.6391307372057	2.3575018658385	13.821513014706
9.6411785661280	2.3581702595580	13.821228674700
9.6432263950503	2.3588594576703	13.820953815592
9.6452742239726	2.3595586549023	13.820641850356
9.6473220528949	2.3602237332259	13.820270639311
9.6493698818171	2.3608072699373	13.819859362066
9.6514177107394	2.3612909315112	13.819456840022
9.6534655396617	2.3616978206697	13.819109391394
9.6555133685840	2.3620762305001	13.818830478691
9.6575611975063	2.3624660662011	13.818593166338
9.6596090264286	2.3628712011518	13.818350603993
9.6616568553509	2.3632569222260	13.818070335923
9.6637046842732	2.3635742379139	13.817758658361
9.6657525131954	2.3637942126511	13.817458140519
9.6678003421177	2.3639285439547	13.817220015504
9.6698481710400	2.3640221280290	13.817070556200
9.6718959999623	2.3641227633765	13.816994718393
9.6739438288846	2.3642489787470	13.816948371925
9.6759916578069	2.3643782705314	13.816890636721
9.6780394867292	2.3644638955782	13.816813913048
9.6800873156515	2.3644685830632	13.816750792735
9.6821351445737	2.3643918075919	13.816753053835
9.6841829734960	2.3642717252562	13.816857280630
9.6862308024183	2.3641604257384	13.817060916659
9.6882786313406	2.3640896382002	13.817325331604
9.6903264602629	2.3640506414089	13.817603769605
9.6923742891852	2.3640022882321	13.817874810380
9.6944221181075	2.3639015779572	13.818158155737
9.6964699470298	2.3637355891908	13.818501798406
9.6985177759520	2.3635326426629	13.818949455448
9.7005656048743	2.3633449508653	13.819510821048
9.7026134337966	2.3632147633050	13.820155241409
9.7046612627189	2.3631474492587	13.820833189975
9.7067090916412	2.3631101539051	13.821510663522
9.7087569205635	2.3630569477361	13.822192669495
9.7108047494858	2.3629630357971	13.822919532760
9.7128525784080	2.3628443168481	13.823738580088
9.7149004073303	2.3627487311788	13.824670818887
9.7169482362526	2.3627253793034	13.825695695731
9.7189960651749	2.3627927934793	13.826764496710
9.7210438940972	2.3629283316860	13.827833111035
9.7230917230195	2.3630860320060	13.828891465991
9.7251395519418	2.3632305501072	13.829969247590
9.7271873808641	2.3633636613866	13.831113949565
9.7292352097863	2.3635249604339	13.832356463333
9.7312830387086	2.3637662656316	13.833688053149
9.7333308676309	2.3641174530904	13.835064674293
9.7353786965532	2.3645673823152	13.836435650737
9.7374265254755	2.3650731221318	13.837776853884
9.7394743543978	2.3655910811275	13.839105405761
9.7415221833201	2.3661084729261	13.840465728806
9.7435700122424	2.3666533148594	13.841896614130
9.7456178411646	2.3672760298245	13.843402129915
9.7476656700869	2.3680153935281	13.844946531885
9.7497134990092	2.3688724149045	13.846476710746
9.7517613279315	2.3698102428076	13.847956635335
9.7538091568538	2.3707801632765	13.849389939881
9.7558569857761	2.3717556780256	13.850815016518
9.7579048146984	2.3727510568466	13.852276020835
9.7599526436207	2.3738115125553	13.853789884415
9.7620004725429	2.3749818060425	13.855332194622
9.7640483014652	2.3762750322869	13.856851731637
9.7660961303875	2.3776632137532	13.858303600185
9.7681439593098	2.3790962213470	13.859678011267
9.7701917882321	2.3805359196314	13.861004781780
9.7722396171544	2.3819818864629	13.862330440578
9.7742874460767	2.3834708938808	13.863683805924
9.7763352749990	2.3850505139505	13.865053885563
9.7783831039212	2.3867451384574	13.866395414055
9.7804309328435	2.3885379571433	13.867658195977
9.7824787617658	2.3903813843463	13.868819931389
9.7845265906881	2.3922287163810	13.869899786710
9.7865744196104	2.3940650940707	13.870943311881
9.7886222485327	2.3959163255838	13.871989154036
9.7906700774550	2.3978294614140	13.873040628255
9.7927179063773	2.3998385817554	13.874061841361
9.7947657352995	2.4019395006479	13.875001055631
9.7968135642218	2.4040909142713	13.875825108592
9.7988613931441	2.4062412014457	13.876541045477
9.8009092220664	2.4083623132946	13.877189978888
9.8029570509887	2.4104672771959	13.877817429742
9.8050048799110	2.4125991905852	13.878440696577
9.8070527088333	2.4147993301970	13.879035859677
9.8091005377555	2.4170764702307	13.879553425232
9.8111483666778	2.4193986658828	13.879951774832
9.8131961956001	2.4217131962290	13.880225251028
9.8152440245224	2.4239808531934	13.880407425506
9.8172918534447	2.4262008249666	13.880547288729
9.8193396823670	2.4284089378007	13.880674859038
9.8213875112893	2.4306504763061	13.880780039610
9.8234353402116	2.4329464138453	13.880819374943
9.8254831691338	2.4352764508792	13.880746031441
9.8275309980561	2.4375906165392	13.880542237959
9.8295788269784	2.4398414023245	13.880231717407
9.8316266559007	2.4420141735585	13.879863501050
9.8336744848230	2.4441347974418	13.879478341437
9.8357223137453	2.4462492099792	13.879080994593
9.8377701426676	2.4483890839904	13.878637576230
9.8398179715899	2.4505473897932	13.878099826377
9.8418658005121	2.4526807878985	13.877439475258
9.8439136294344	2.4547372057127	13.876668904425
9.8459614583567	2.4566895040002	13.875833789909
9.8480092872790	2.4585519197781	13.874982822751
9.8500571162013	2.4603679035295	13.874135481523
9.8521049451236	2.4621777851319	13.873270180827
9.8541527740459	2.4639886768894	13.872341004043
9.8562006029682	2.4657674727869	13.871311426222
9.8582484318904	2.4674618034253	13.870181662007
9.8602962608127	2.4690344395369	13.868990688535
9.8623440897350	2.4704873197956	13.867791536276
9.8643919186573	2.4718585656315	13.866616958975
9.8664397475796	2.4731945585632	13.865459258705
9.8684875765019	2.4745164310138	13.864278235965
9.8705354054242	2.4758041919152	13.863031750657
9.8725832343465	2.4770094920216	13.861707715040
9.8746310632687	2.4780881932752	13.860335346508
9.8766788921910	2.4790301863194	13.858967874716
9.8787267211133	2.4798658053383	13.857648672053
9.8807745500356	2.4806444005338	13.856384259946
9.8828223789579	2.4813999157512	13.855142880443
9.8848702078802	2.4821273207585	13.853879612105
9.8869180368025	2.4827862279422	13.852570620130
9.8889658657247	2.4833291905817	13.851232802008
9.8910136946470	2.4837350805305	13.849915206510
9.8930615235693	2.4840244228420	13.848668157558
9.8951093524916	2.4842460627979	13.847511459903
9.8971571814139	2.4844443993670	13.846423700307
9.8992050103362	2.4846298813863	13.845360044672
9.9012528392585	2.4847732023905	13.844286191091
9.9033006681808	2.4848272124194	13.843204946481
9.9053484971030	2.4847613633050	13.842157004057
9.9073963260253	2.4845848200411	13.841195371249
9.9094441549476	2.4843422210657	13.840351151935
9.9114919838699	2.4840850168461	13.839614377159
9.9135398127922	2.4838382339895	13.838943154735
9.9155876417145	2.4835856811358	13.838294790752
9.9176354706368	2.4832838372892	13.837657315033
9.9196832995591	2.4828947929255	13.837059562521
9.9217311284813	2.4824154142973	13.836552818011
9.9237789574036	2.4818825164735	13.836176731805
9.9258267863259	2.4813504496597	13.835933111396
9.9278746152482	2.4808566137389	13.835785739518
9.9299224441705	2.4803987788845	13.835686340166
9.9319702730928	2.4799399116685	13.835608700592
9.9340181020151	2.4794371514466	13.835567307301
9.9360659309374	2.4788748508942	13.835607582182
9.9381137598596	2.4782787780175	13.835774479715
9.9401615887819	2.4777016264610	13.836081197985
9.9422094177042	2.4771898568690	13.836499679218
9.9442572466265	2.4767548253994	13.836979482442
9.9463050755488	2.4763681862758	13.837481957121
9.9483529044711	2.4759847399120	13.838006047397
9.9504007333934	2.4755768851881	13.838587854913
9.9524485623156	2.4751567952955	13.839274267839
9.9544963912379	2.4747709408208	13.840088930890
9.9565442201602	2.4744707405954	13.841014138817
9.9585920490825	2.4742796595290	13.842001206645
9.9606398780048	2.4741795356944	13.843002143771
9.9626877069271	2.4741255994869	13.844000701136
9.9647355358494	2.4740797723644	13.845021294965
9.9667833647717	2.4740391700811	13.846109636660
9.9688311936939	2.4740400578835	13.847298499581
9.9708790226162	2.4741345116716	13.848582350860
9.9729268515385	2.4743559486227	13.849918436024
9.9749746804608	2.4746974034947	13.851253579267
9.9770225093831	2.4751175992068	13.852558147116
9.9790703383054	2.4755706071537	13.853843659627
9.9811181672277	2.4760385514754	13.855151860230
9.9831659961500	2.4765447028903	13.856522826708
9.9852138250722	2.4771378930094	13.857964224942
9.9872616539945	2.4778590484754	13.859443015513
9.9893094829168	2.4787130319331	13.860905368809
9.9913573118391	2.4796653017196	13.862311001902
9.9934051407614	2.4806657096373	13.863658158331
9.9954529696837	2.4816829560849	13.864981932589
9.9975007986060	2.4827258381562	13.866327105679
9.9995486275283	2.4838365747030	13.867714315499
10.001596456451	2.4850608357966	13.869123003533
10.003644285373	2.4864152425061	13.870502957925
10.005692114295	2.4878748561571	13.871806462613
10.007739943217	2.4893893290716	13.873018786548
10.009787772140	2.4909165334343	13.874165895836
10.011835601062	2.4924503762146	13.875294049820
10.013883429984	2.4940235348285	13.876435419622
10.015931258907	2.4956832215098	13.877583551284
10.017979087829	2.4974567691210	13.878695676553
10.020026916751	2.4993308832689	13.879720275820
10.022074745673	2.5012589391178	13.880630803732
10.024122574596	2.5031912735760	13.881442217794
10.026170403518	2.5051074929916	13.882198862689
10.028218232440	2.5070284194189	13.882942106269
10.030266061363	2.5089994033831	13.883680150787
10.032313890285	2.5110565671629	13.884380936906
10.034361719207	2.5131993684143	13.884993060923
10.036409548129	2.5153884966076	13.885480219178
10.038457377052	2.5175705660186	13.885845321702
10.040505205974	2.5197125055108	13.886127572825
10.042553034896	2.5218218271905	13.886374543256
10.044600863819	2.5239387378520	13.886608583128
10.046648692741	2.5261055631487	13.886810846679
10.048696521663	2.5283346719334	13.886933999248
10.050744350585	2.5305971284543	13.886934807439
10.052792179508	2.5328399417734	13.886804038201
10.054840008430	2.5350199711566	13.886572955602
10.056887837352	2.5371310071782	13.886291915185
10.058935666275	2.5392052751075	13.885995885147
10.060983495197	2.5412883259443	13.885680780576
10.063031324119	2.5434047168326	13.885307006718
10.065079153041	2.5455382643988	13.884827758030
10.067126981964	2.5476405601697	13.884222469153
10.069174810886	2.5496618589056	13.883512243451
10.071222639808	2.5515829512501	13.882746568552
10.073270468731	2.5534259492401	13.881970518765
10.075318297653	2.5552365207134	13.881195162253
10.077366126575	2.5570498876051	13.880391671212
10.079413955497	2.5588641515462	13.879513213062
10.081461784420	2.5606394351113	13.878529454454
10.083509613342	2.5623234435572	13.877449770854
10.085557442264	2.5638857484818	13.876319077176
10.087605271187	2.5653370515101	13.875189160896
10.089653100109	2.5667200901108	13.874085369789
10.091700929031	2.5680784921977	13.872991725030
10.093748757953	2.5694251625848	13.871864766501
10.095796586876	2.5707321094124	13.870666532310
10.097844415798	2.5719487664235	13.869393818005
10.099892244720	2.5730361258864	13.868083436678
10.101940073643	2.5739930428043	13.866789825549
10.103987902565	2.5748564929829	13.865550501536
10.106035731487	2.5756756101900	13.864363286493
10.108083560409	2.5764774922666	13.863191069880
10.110131389332	2.5772484687195	13.861990799826
10.112179218254	2.5779438117661	13.860746608231
10.114227047176	2.5785191681352	13.859484110070
10.116274876099	2.5789619404947	13.858255957434
10.118322705021	2.5793008805136	13.857108641680
10.120370533943	2.5795872480860	13.856053527900
10.122418362865	2.5798605882519	13.855062174596
10.124466191788	2.5801228335646	13.854089167946
10.126514020710	2.5803386722870	13.853106638496
10.128561849632	2.5804619264483	13.852126533686
10.130609678555	2.5804696637251	13.851195200500
10.132657507477	2.5803804071090	13.850364014307
10.134705336399	2.5802438203287	13.849656384616
10.136753165321	2.5801090056954	13.849053979633
10.138800994244	2.5799933666523	13.848511698711
10.140848823166	2.5798735957694	13.847991007027
10.142896652088	2.5797050206919	13.847488526042
10.144944481011	2.5794558938284	13.847040059583
10.146992309933	2.5791328568514	13.846697252824
10.149040138855	2.5787799223640	13.846493041719
10.151087967778	2.5784516595611	13.846419818303
10.153135796700	2.5781791405207	13.846435430914
10.155183625622	2.5779522191978	13.846492857569
10.157231454544	2.5777304009968	13.846572992073
10.159279283467	2.5774747542583	13.846697826705
10.161327112389	2.5771787370676	13.846914896570
10.163374941311	2.5768765629602	13.847263761218
10.165422770234	2.5766232885144	13.847747745603
10.167470599156	2.5764603961743	13.848330522031
10.169518428078	2.5763906954674	13.848959908372
10.171566257000	2.5763799123004	13.849602404874
10.173614085923	2.5763838490641	13.850264553079
10.175661914845	2.5763822844356	13.850986329709
10.177709743767	2.5763961127252	13.851811162248
10.179757572690	2.5764758336992	13.852753350229
10.181805401612	2.5766693520679	13.853785475679
10.183853230534	2.5769913813900	13.854854540375
10.185901059456	2.5774156383571	13.855915667553
10.187948888379	2.5778952275396	13.856960037426
10.189996717301	2.5783970888477	13.858017719557
10.192044546223	2.5789266383388	13.859133454988
10.194092375146	2.5795255268501	13.860332180723
10.196140204068	2.5802440646101	13.861598196220
10.198188032990	2.5811074121530	13.862882421919
10.200235861912	2.5820989587649	13.864132738882
10.202283690835	2.5831724051376	13.865326407873
10.204331519757	2.5842841831011	13.866482123877
10.206379348679	2.5854237567605	13.867643368178
10.208427177602	2.5866208166076	13.868844603300
10.210475006524	2.5879243856540	13.870083742141
10.212522835446	2.5893683156358	13.871319976684
10.214570664368	2.5909470813668	13.872498483608
10.216618493291	2.5926186488910	13.873584903802
10.218666322213	2.5943324383825	13.874585719959
10.220714151135	2.5960630178645	13.875540423728
10.222761980058	2.5978261926717	13.876490905935
10.224809808980	2.5996663501022	13.877449282386
10.226857637902	2.6016238318145	13.878386452302
10.228905466824	2.6037049433956	13.879249324180
10.230953295747	2.6058753849415	13.879994783827
10.233001124669	2.6080816622169	13.880616879541
10.235048953591	2.6102856539095	13.881148396625
10.237096782514	2.6124883952699	13.881635734401
10.239144611436	2.6147266075004	13.882104493959
10.241192440358	2.6170443822546	13.882539621182
10.243240269280	2.6194596426659	13.882893867367
10.245288098203	2.6219486222203	13.883118712805
10.247335927125	2.6244591219363	13.883196336472
10.249383756047	2.6269433701238	13.883150488912
10.251431584970	2.6293877283506	13.883028739419
10.253479413892	2.6318186708855	13.882868399392
10.255527242814	2.6342809010456	13.882669733314
10.257575071736	2.6368027708609	13.882395021616
10.259622900659	2.6393729677980	13.881994131227
10.261670729581	2.6419446287055	13.881438885678
10.263718558503	2.6444640417178	13.880742429212
10.265766387426	2.6469040632330	13.879950173468
10.267814216348	2.6492791098798	13.879108601086
10.269862045270	2.6516313489253	13.878233540894
10.271909874192	2.6539976635748	13.877299896316
10.273957703115	2.6563802895413	13.876259947214
10.276005532037	2.6587414779150	13.875077550147
10.278053360959	2.6610258962848	13.873754546388
10.280101189882	2.6631952642684	13.872331082998
10.282149018804	2.6652512432088	13.870859622625
10.284196847726	2.6672307357352	13.869370644698
10.286244676648	2.6691768638688	13.867853796884
10.288292505571	2.6711057440411	13.866267552727
10.290340334493	2.6729920905342	13.864570682754
10.292388163415	2.6747836363710	13.862753733042
10.294435992338	2.6764343970757	13.860848697641
10.296483821260	2.6779337478896	13.858910175700
