#Parameters = {C_1=13.5; C_2=50.38268590218; Conductivity_W=18000000; Ip=52.15999461961; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-150.38268590218; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.5; translate_z=-100.38268590218; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
6.6267743925213	2.7463948303698	5.1857191629297
6.6288222214436	2.7232001052512	5.2398516533991
6.6308700503659	2.7002418080693	5.2939686580798
6.6329178792881	2.6775141030361	5.3480524734197
6.6349657082104	2.6549994641429	5.4020953205169
6.6370135371327	2.6326802436875	5.4561047691454
6.6390613660550	2.6105503370896	5.5100985288217
6.6411091949773	2.5886188652247	5.5640922178846
6.6431570238996	2.5669033266528	5.6180885832996
6.6452048528219	2.5454169655990	5.6720756361618
6.6472526817442	2.5241591056771	5.7260349906697
6.6493005106664	2.5031151422816	5.7799546275403
6.6513483395887	2.4822661951083	5.8338372408107
6.6533961685110	2.4616017321996	5.8876983888739
6.6554439974333	2.4411264214175	5.9415557337084
6.6574918263556	2.4208564661635	5.9954168236259
6.6595396552779	2.4008079665010	6.0492738808634
6.6615874842002	2.3809853686874	6.1031092011394
6.6636353131225	2.3613780019952	6.1569074217491
6.6656831420447	2.3419670980186	6.2106661593567
6.6677309709670	2.3227384272162	6.2643976507658
6.6697787998893	2.3036917990034	6.3181202634407
6.6718266288116	2.2848408469875	6.3718457586179
6.6738744577339	2.2662032512765	6.4255711292622
6.6759222866562	2.2477881724935	6.4792806636763
6.6779701155785	2.2295896007201	6.5329568018325
6.6800179445007	2.2115902231182	6.5865922626558
6.6820657734230	2.1937731276715	6.6401950430067
6.6841136023453	2.1761332345841	6.6937828287959
6.6861614312676	2.1586805383931	6.7473706924945
6.6882092601899	2.1414329181427	6.8009605993997
6.6902570891122	2.1244034983728	6.8545399893290
6.6923049180345	2.1075913157125	6.9080904126735
6.6943527469568	2.0909817534626	6.9616002362834
6.6964005758790	2.0745564394658	7.0150726182517
6.6984484048013	2.0583057489048	7.0685232303064
6.7004962337236	2.0422352520777	7.1219693087570
6.7025440626459	2.0263616436702	7.1754176197644
6.7045918915682	2.0107009761920	7.2288596738975
6.7066397204905	1.9952573489787	7.2822775015155
6.7086875494128	1.9800198857754	7.3356559854693
6.7107353783351	1.9649700909125	7.3889932077832
6.7127832072573	1.9500944856817	7.4423016454125
6.7148310361796	1.9353937715316	7.4955993901572
6.7168788651019	1.9208821751383	7.5488974768508
6.7189266940242	1.9065774321611	7.6021920970063
6.7209745229465	1.8924883494904	7.6554670886003
6.7230223518688	1.8786085603594	7.7087049740688
6.7250701807911	1.8649207948084	7.7618988991632
6.7271180097134	1.8514087040939	7.8150572041215
6.7291658386356	1.8380680472171	7.8681974639992
6.7312136675579	1.8249094923978	7.9213341292261
6.7332614964802	1.8119510960997	7.9744683281507
6.7353093254025	1.7992056716882	8.0275868930473
6.7373571543248	1.7866717971476	8.0806712808886
6.7394049832471	1.7743346879921	8.1337102073502
6.7414528121694	1.7621763272018	8.1867072430917
6.7435006410917	1.7501878332898	8.2396781132914
6.7455484700139	1.7383755000514	8.2926395742536
6.7475962989362	1.7267563272128	8.3455975735384
6.7496441278585	1.7153461407189	8.3985428935714
6.7516919567808	1.7041485323610	8.4514572931561
6.7537397857031	1.6931522781386	8.5043258899540
6.7557876146254	1.6823390201506	8.5571472063114
6.7578354435477	1.6716958881963	8.6099339220488
6.7598832724699	1.6612243181359	8.6627038161339
6.7619311013922	1.6509389610377	8.7154671740195
6.7639789303145	1.6408574418783	8.7682193829399
6.7660267592368	1.6309880634364	8.8209438415184
6.7680745881591	1.6213239716098	8.8736231650869
6.7701224170814	1.6118478205807	8.9262509236370
6.7721702460037	1.6025437031946	8.9788357831405
6.7742180749260	1.5934080815283	9.0313951848369
6.7762659038482	1.5844521479068	9.0839429435475
6.7783137327705	1.5756939840895	9.1364793559300
6.7803615616928	1.5671459521803	9.1889906683506
6.7824093906151	1.5588060512009	9.2414582696832
6.7844572195374	1.5506592238206	9.2938712392260
6.7865050484597	1.5426877046903	9.3462335585480
6.7885528773820	1.5348832403783	9.3985609945787
6.7906007063043	1.5272527172044	9.4508698161678
6.7926485352265	1.5198133015541	9.5031651613299
6.7946963641488	1.5125804617346	9.5554371116222
6.7967441930711	1.5055571691777	9.6076671897556
6.7987920219934	1.4987317571886	9.6598407769910
6.8008398509157	1.4920859170992	9.7119568486692
6.8028876798380	1.4856072905162	9.7640282864937
6.8049355087603	1.4792979352366	9.8160725545641
6.8069833376826	1.4731728030825	9.8680991998056
6.8090311666048	1.4672492871620	9.9201028344825
6.8110789955271	1.4615350805565	9.9720664588934
6.8131268244494	1.4560227553695	10.023972819590
6.8151746533717	1.4506948139907	10.075815934251
6.8172224822940	1.4455357106077	10.127604801637
6.8192703112163	1.4405425149500	10.179356730014
6.8213181401386	1.4357268334293	10.231084908065
6.8233659690609	1.4311066600725	10.282788828091
6.8254137979831	1.4266938042395	10.334454193015
6.8274616269054	1.4224856035010	10.386062368407
6.8295094558277	1.4184666593943	10.437602830316
6.8315572847500	1.4146193904652	10.489079987150
6.8336051136723	1.4109360909869	10.540509653050
6.8356529425946	1.4074241434724	10.591907618668
6.8377007715169	1.4041007772725	10.643278237377
6.8397486004391	1.4009810066431	10.694610931569
6.8417964293614	1.3980671039909	10.745887035958
6.8438442582837	1.3953468979754	10.797092235075
6.8458920872060	1.3928020720136	10.848225979524
6.8479399161283	1.3904207125495	10.899301360829
6.8499877450506	1.3882054152410	10.950335534878
6.8520355739729	1.3861713365455	11.001337329461
6.8540834028952	1.3843355434311	11.052300619345
6.8561312318174	1.3827050399766	11.103208055055
6.8581790607397	1.3812717634390	11.154042559482
6.8602268896620	1.3800180128226	11.204798627714
6.8622747185843	1.3789285467442	11.255485604412
6.8643225475066	1.3780009698067	11.306120671731
6.8663703764289	1.3772472148173	11.356716407515
6.8684182053512	1.3766850972164	11.407271532272
6.8704660342735	1.3763257939529	11.457771252132
6.8725138631957	1.3761659196264	11.508196957096
6.8745616921180	1.3761896859561	11.558538554958
6.8766095210403	1.3763796455563	11.608800898145
6.8786573499626	1.3767285764147	11.658999854593
6.8807051788849	1.3772442759614	11.709150747280
6.8827530078072	1.3779439468584	11.759257171272
6.8848008367295	1.3788420660336	11.809307932973
6.8868486656518	1.3799401403758	11.859284228655
6.8888964945740	1.3812254430850	11.909172087361
6.8909443234963	1.3826796027121	11.958971459107
6.8929921524186	1.3842910931224	12.008695655484
6.8950399813409	1.3860629730046	12.058361533352
6.8970878102632	1.3880105163835	12.107977223084
6.8991356391855	1.3901503784008	12.157535901089
6.9011834681078	1.3924888023606	12.207019917503
6.9032312970301	1.3950170355024	12.256412417004
6.9052791259523	1.3977171258091	12.305708402265
6.9073269548746	1.4005740816645	12.354917578237
6.9093747837969	1.4035859708976	12.404057010264
6.9114226127192	1.4067649656318	12.453138684115
6.9134704416415	1.4101286122129	12.502160585093
6.9155182705638	1.4136873753942	12.551107473321
6.9175660994861	1.4174370842427	12.599960815160
6.9196139284083	1.4213615096620	12.648710989746
6.9216617573306	1.4254432850000	12.697363316274
6.9237095862529	1.4296756037540	12.745933729914
6.9257574151752	1.4340665926933	12.794437104501
6.9278052440975	1.4386333340612	12.842876311685
6.9298530730198	1.4433896800848	12.891239593500
6.9319009019421	1.4483363008131	12.939508065348
6.9339487308644	1.4534598568197	12.987668149932
6.9359965597866	1.4587418665697	13.035720329448
6.9380443887089	1.4641711239906	13.083678156008
6.9400922176312	1.4697510651114	13.131558208964
6.9421400465535	1.4754969835227	13.179367957348
6.9441878754758	1.4814250263444	13.227099934157
6.9462357043981	1.4875405941965	13.274736255156
6.9482835333204	1.4938341789181	13.322260349370
6.9503313622427	1.5002875190800	13.369667775008
6.9523791911649	1.5068858067408	13.416968630588
6.9544270200872	1.5136274894754	13.464179894326
6.9564748490095	1.5205248798870	13.511313000614
6.9585226779318	1.5275951533659	13.558365259262
6.9605705068541	1.5348479716737	13.605321059049
6.9626183357764	1.5422783046866	13.652162018987
6.9646661646987	1.5498694198110	13.698879054206
6.9667139936210	1.5576039652740	13.745477999688
6.9687618225432	1.5654754687111	13.791974899376
6.9708096514655	1.5734922873681	13.838384226765
6.9728574803878	1.5816712765236	13.884708197387
6.9749053093101	1.5900255643484	13.930934574714
6.9769531382324	1.5985549016205	13.977044486469
6.9790009671547	1.6072452687266	14.023024835021
6.9810487960770	1.6160780090187	14.068876705676
6.9830966249993	1.6250421599680	14.114613951142
6.9851444539215	1.6341414409639	14.160252935897
6.9871922828438	1.6433910599594	14.205800546135
6.9892401117661	1.6528065537616	14.251248769861
6.9912879406884	1.6623923932004	14.296579598778
6.9933357696107	1.6721382447338	14.341776854006
6.9953835985330	1.6820254749696	14.386836743599
6.9974314274553	1.6920393899385	14.431769840809
6.9994792563775	1.7021787307739	14.476593116037
7.0015270852998	1.7124558502889	14.521317544257
7.0035749142221	1.7228874510890	14.565939872156
7.0056227431444	1.7334823025771	14.610444245639
7.0076705720667	1.7442344444361	14.654812567636
7.0097184009890	1.7551265817361	14.699036410287
7.0117662299113	1.7661413170217	14.743122231413
7.0138140588336	1.7772724379440	14.787086285003
7.0158618877558	1.7885284430530	14.830942754094
7.0179097166781	1.7999258664108	14.874693327183
7.0199575456004	1.8114770273832	14.918325436920
7.0220053745227	1.8231806913694	14.961820378376
7.0240532034450	1.8350221085105	15.005165681638
7.0261010323673	1.8469824005522	15.048363168892
7.0281488612896	1.8590507919105	15.091427117676
7.0301966902119	1.8712312133096	15.134373805824
7.0322445191341	1.8835387064016	15.177209681892
7.0342923480564	1.8959881226652	15.219926354475
7.0363401769787	1.9085829457436	15.262505868719
7.0383880059010	1.9213119783908	15.304932612741
7.0404358348233	1.9341561860234	15.347203606262
7.0424836637456	1.9471009541024	15.389330046796
7.0445314926679	1.9601452687055	15.431329045690
7.0465793215902	1.9733014632406	15.473211280756
7.0486271505124	1.9865857097985	15.514973118414
7.0506749794347	2.0000058434785	15.556598660135
7.0527228083570	2.0135549530059	15.598070293064
7.0547706372793	2.0272151747870	15.639380435529
7.0568184662016	2.0409690596610	15.680536342916
7.0588662951239	2.0548106379133	15.721554648088
7.0609141240462	2.0687485196003	15.762449421033
7.0629619529685	2.0827988856942	15.803222019514
7.0650097818907	2.0969732274540	15.843859759519
7.0670576108130	2.1112693270560	15.884344323813
7.0691054397353	2.1256717250710	15.924664082424
7.0711532686576	2.1401613481949	15.964821791462
7.0732010975799	2.1547276267381	16.004832340181
7.0752489265022	2.1693747091931	16.044712110044
7.0772967554245	2.1841174719933	16.084467318253
7.0793445843467	2.1989700913813	16.124089419181
7.0813924132690	2.2139350946248	16.163560746577
7.0834402421913	2.2290004733406	16.202866486046
7.0854880711136	2.2441468558158	16.242004684476
7.0875359000359	2.2593597681338	16.280987365198
7.0895837289582	2.2746384911963	16.319831979701
7.0916315578805	2.2899953809717	16.358549119443
7.0936793868028	2.3054461260347	16.397134999558
7.0957272157250	2.3209976927958	16.435573918729
7.0977750446473	2.3366423081160	16.473848988751
7.0998228735696	2.3523616451217	16.511953700580
7.1018707024919	2.3681383104004	16.549896316684
7.1039185314142	2.3839666750200	16.587694050233
7.1059663603365	2.3998555487645	16.625361065862
7.1080141892588	2.4158208484075	16.662898614416
7.1100620181811	2.4318733411738	16.700294133551
7.1121098471033	2.4480099536970	16.737529934535
7.1141576760256	2.4642146648154	16.774595456369
7.1162055049479	2.4804683612924	16.811494599612
7.1182533338702	2.4967608283873	16.848243062567
7.1203011627925	2.5130965708289	16.884857527990
7.1223489917148	2.5294904351676	16.921344191936
7.1243968206371	2.5459560689004	16.957694579577
7.1264446495594	2.5624952117851	16.993891543678
7.1284924784816	2.5790952359183	17.029921288416
7.1305403074039	2.5957366360726	17.065783089576
7.1325881363262	2.6124052801038	17.101489980177
7.1346359652485	2.6291009342348	17.137059929672
7.1366837941708	2.6458361605579	17.172503628752
7.1387316230931	2.6626263537754	17.207817340728
7.1407794520154	2.6794778205893	17.242985768872
7.1428272809377	2.6963821585902	17.277992950886
7.1448751098599	2.7133208261387	17.312833632981
7.1469229387822	2.7302767356341	17.347517246249
7.1489707677045	2.7472448394278	17.382061733778
7.1510185966268	2.7642343777896	17.416481506834
7.1530664255491	2.7812612351616	17.450777873026
7.1551142544714	2.7983357020387	17.484938564817
7.1571620833937	2.8154541200617	17.518946692078
7.1592099123159	2.8326001959150	17.552792915561
7.1612577412382	2.8497550715823	17.586482409391
7.1633055701605	2.8669091744771	17.620031792192
7.1653533990828	2.8840676404531	17.653458155297
7.1674012280051	2.9012455564216	17.686767789085
7.1694490569274	2.9184563210235	17.719952415180
7.1714968858497	2.9357011869588	17.752995531543
7.1735447147720	2.9529672277168	17.785884472872
7.1755925436942	2.9702351347859	17.818619831845
7.1776403726165	2.9874914427711	17.851215717093
7.1796882015388	3.0047367149062	17.883690671938
7.1817360304611	3.0219840217427	17.916055545957
7.1837838593834	3.0392487701241	17.948306719847
7.1858316883057	3.0565369296992	17.980429373967
7.1878795172280	3.0738398118578	18.012408533588
7.1899273461503	3.0911390154923	18.044240238702
7.1919751750725	3.1084181116995	18.075935102314
7.1940230039948	3.1256729734419	18.107511794977
7.1960708329171	3.1429135971135	18.138984970756
7.1981186618394	3.1601561575362	18.170355998109
7.2001664907617	3.1774108022617	18.201612913992
7.2022143196840	3.1946736401602	18.232739629875
7.2042621486063	3.2119284718771	18.263728010779
7.2063099775286	3.2291570611761	18.294584460663
7.2083578064508	3.2463508314513	18.325326454726
7.2104056353731	3.2635158868422	18.355971422955
7.2124534642954	3.2806678829945	18.386525685778
7.2145012932177	3.2978203033264	18.416981104175
7.2165491221400	3.3149742626640	18.447321761543
7.2185969510623	3.3321168998156	18.477536046217
7.2206447799846	3.3492294700955	18.507625764693
7.2226926089069	3.3662995306265	18.537605974562
7.2247404378291	3.3833287784439	18.567495655272
7.2267882667514	3.4003311147036	18.597305680190
7.2288360956737	3.4173222789957	18.627032420474
7.2308839245960	3.4343082355858	18.656661408312
7.2329317535183	3.4512803555817	18.686178518988
7.2349795824406	3.4682207299400	18.715580924703
7.2370274113629	3.4851139309442	18.744880233512
7.2390752402851	3.5019570749008	18.774095641347
7.2411230692074	3.5187612177806	18.803241842334
7.2431708981297	3.5355431201249	18.832320071377
7.2452187270520	3.5523130877269	18.861318481166
7.2472665559743	3.5690673106346	18.890221589162
7.2493143848966	3.5857900050886	18.919022248673
7.2513622138189	3.6024638722230	18.947727851981
7.2534100427412	3.6190816279046	18.976356470686
7.2554578716634	3.6356506184324	19.004925608833
7.2575057005857	3.6521873277047	19.033441359699
7.2595535295080	3.6687055832191	19.061895475189
7.2616013584303	3.6852066310645	19.090272374539
7.2636491873526	3.7016779531809	19.118561234790
7.2656970162749	3.7181016434887	19.146764787519
7.2677448451972	3.7344665391001	19.174898729989
7.2697926741195	3.7507757039374	19.202982160807
7.2718405030417	3.7670440833720	19.231025666200
7.2738883319640	3.7832879572534	19.259025308069
7.2759361608863	3.7995134983373	19.286966675146
7.2779839898086	3.8157123604649	19.314836187950
7.2800318187309	3.8318673498779	19.342631825374
7.2820796476532	3.8479642488903	19.370365843659
7.2841274765755	3.8640016014039	19.398057606526
7.2861753054978	3.8799916837683	19.425721494506
7.2882231344200	3.8959519912370	19.453358267955
7.2902709633423	3.9118931390270	19.480955863840
7.2923187922646	3.9278115583175	19.508499071058
7.2943666211869	3.9436920441751	19.535981380290
7.2964144501092	3.9595183877569	19.563410800379
