#Parameters = {C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
6.2909304492662	18.174417756704	75.214130289893
6.2929782781885	18.203368578816	75.236060067053
6.2950261071108	18.232402824427	75.257833483752
6.2970739360330	18.261487440013	75.279407973903
6.2991217649553	18.290568582419	75.300779868450
6.3011695938776	18.319608267618	75.321986622537
6.3032174227999	18.348610007549	75.343080533895
6.3052652517222	18.377615673281	75.364092159297
6.3073130806445	18.406675752091	75.385008772803
6.3093609095668	18.435813595039	75.405782792989
6.3114087384891	18.465008416016	75.426364350279
6.3134565674113	18.494208817923	75.446735445490
6.3155043963336	18.523367479704	75.466922047454
6.3175522252559	18.552472982194	75.486975755980
6.3196000541782	18.581556732400	75.506937735207
6.3216478831005	18.610670192968	75.526809902193
6.3236957120228	18.639848191392	75.546553330922
6.3257435409451	18.669083726350	75.566114982033
6.3277913698674	18.698331727146	75.585464248695
6.3298391987896	18.727539169879	75.604614008269
6.3318870277119	18.756680698785	75.623611598653
6.3339348566342	18.785775087100	75.642505967232
6.3359826855565	18.814871141273	75.661313742927
6.3380305144788	18.844012815558	75.680007727911
6.3400783434011	18.873207703292	75.698535777490
6.3421261723234	18.902420732885	75.716856988752
6.3441740012457	18.931597439529	75.734970128840
6.3462218301679	18.960700698077	75.752914606873
6.3482696590902	18.989735477149	75.770743309093
6.3503174880125	19.018744468868	75.788486104842
6.3523653169348	19.047777618865	75.806129293661
6.3544131458571	19.076856657621	75.823625224276
6.3564609747794	19.105959196670	75.840925419682
6.3585088037017	19.135033402640	75.858014261840
6.3605566326240	19.164033083080	75.874919901302
6.3626044615462	19.192948879150	75.891694831036
6.3646522904685	19.221813954862	75.908379575501
6.3667001193908	19.250680235264	75.924974642491
6.3687479483131	19.279581644104	75.941440164733
6.3707957772354	19.308509796928	75.957723481809
6.3728436061577	19.337418980355	75.973795561805
6.3748914350800	19.366256965324	75.989671039318
6.3769392640022	19.395000309190	76.005397993489
6.3789870929245	19.423669691857	76.021024548429
6.3810349218468	19.452314659347	76.036565432838
6.3830827507691	19.480978337596	76.051991665702
6.3851305796914	19.509666553937	76.067250519006
6.3871784086137	19.538342753320	76.082301938329
6.3892262375360	19.566952232491	76.097146202175
6.3912740664583	19.595458910138	76.111823667397
6.3933218953805	19.623869168086	76.126386780433
6.3953697243028	19.652226252745	76.140863742989
6.3974175532251	19.680579116355	76.155239001826
6.3994653821474	19.708947282081	76.169464080357
6.4015132110697	19.737306072796	76.183491254376
6.4035610399920	19.765602440861	76.197306750437
6.4056088689143	19.793790441951	76.210940473696
6.4076566978366	19.821861789307	76.224445525967
6.4097045267588	19.849850330493	76.237861697560
6.4117523556811	19.877807349039	76.251188216791
6.4138001846034	19.905764800268	76.264384629839
6.4158480135257	19.933711948316	76.277399200360
6.4178958424480	19.961601590412	76.290205156670
6.4199436713703	19.989381561882	76.302819677074
6.4219915002926	20.017029704081	76.315292457945
6.4240393292149	20.044568076613	76.327671775919
6.4260871581371	20.072046568665	76.339971544375
6.4281349870594	20.099507257841	76.352162177470
6.4301828159817	20.126954199785	76.364191587085
6.4322306449040	20.154349571404	76.376021767957
6.4342784738263	20.181638838157	76.387655628866
6.4363263027486	20.208787512590	76.399135482404
6.4383741316709	20.235804041251	76.410514235202
6.4404219605932	20.262732962811	76.421819229806
6.4424697895154	20.289623069970	76.433033781216
6.4445176184377	20.316492621127	76.444109197898
6.4465654473600	20.343315692951	76.454998964321
6.4486132762823	20.370039124157	76.465691412435
6.4506611052046	20.396618313493	76.476218255043
6.4527089341269	20.423047075496	76.486633071713
6.4547567630492	20.449360872072	76.496974649673
6.4568045919714	20.475611177699	76.507240573609
6.4588524208937	20.501828730318	76.517389361719
6.4609002498160	20.528001120095	76.527369674962
6.4629480787383	20.554080240067	76.537156374645
6.4649959076606	20.580014441284	76.546768458500
6.4670437365829	20.605783124270	76.556256454867
6.4690915655052	20.631409810084	76.565668007617
6.4711393944275	20.656944638735	76.575015490516
6.4731872233497	20.682428418127	76.584268085439
6.4752350522720	20.707863126771	76.593373815528
6.4772828811943	20.733209305690	76.602296276418
6.4793307101166	20.758412152393	76.611040626363
6.4813785390389	20.783438249938	76.619650833027
6.4834263679612	20.808297496399	76.628180081226
6.4854741968835	20.833035048486	76.636654835027
6.4875220258058	20.857698860814	76.645057443995
6.4895698547280	20.882305305733	76.653339340539
6.4916176836503	20.906826689594	76.661455687448
6.4936655125726	20.931209316604	76.669397476356
6.4957133414949	20.955409593339	76.677198841154
6.4977611704172	20.979423169758	76.684914515220
6.4998089993395	21.003286933015	76.692583040209
6.5018568282618	21.027052471136	76.700201204436
6.5039046571841	21.050749383875	76.707727413114
6.5059524861063	21.074363851294	76.715111655219
6.5080003150286	21.097847304238	76.722331310056
6.5100481439509	21.121149192082	76.729407990366
6.5120959728732	21.144251151612	76.736393751846
6.5141438017955	21.167178908108	76.743336216285
6.5161916307178	21.189983660892	76.750246762073
6.5182394596401	21.212705840894	76.757093813904
6.5202872885624	21.235346338630	76.763825881408
6.5223351174846	21.257865129052	76.770408392222
6.5243829464069	21.280208245548	76.776848809572
6.5264307753292	21.302344420094	76.783192637223
6.5284786042515	21.324286010062	76.789493077957
6.5305264331738	21.346079713920	76.795775360858
6.5325742620961	21.367773502499	76.802020447443
6.5346220910184	21.389382667499	76.808179406575
6.5366699199406	21.410878502892	76.814208506942
6.5387177488629	21.432207461112	76.820100725232
6.5407655777852	21.453327519140	76.825891848533
6.5428134067075	21.474236568619	76.831636944344
6.5448612356298	21.494973166726	76.837373495543
6.5469090645521	21.515589127105	76.843096735257
6.5489568934744	21.536112935128	76.848764268481
6.5510047223967	21.556529329239	76.854326783406
6.5530525513189	21.576789195474	76.859763583889
6.5551003802412	21.596842927588	76.865098332772
6.5571482091635	21.616674151453	76.870384099715
6.5591960380858	21.636310457818	76.875668066634
6.5612438670081	21.655803710179	76.880960334406
6.5632916959304	21.675193567144	76.886228435730
6.5653395248527	21.694479486165	76.891421355652
6.5673873537750	21.713620603209	76.896506423036
6.5694351826972	21.732563576533	76.901493519383
6.5714830116195	21.751279113312	76.906429833106
6.5735308405418	21.769781881460	76.911368786912
6.5755786694641	21.788120014128	76.916334654966
6.5776264983864	21.806341473924	76.921307373999
6.5796743273087	21.824460572108	76.926238067893
6.5817221562310	21.842447832629	76.931084532953
6.5837699851533	21.860250223224	76.935842104558
6.5858178140755	21.877827742695	76.940548522613
6.5878656429978	21.895181022770	76.945259420798
6.5899134719201	21.912350823752	76.950011411711
6.5919613008424	21.929389768563	76.954798333696
6.5940091297647	21.946325888462	76.959577111752
6.5960569586870	21.963143227283	76.964299175034
6.5981047876093	21.979792938118	76.968945671827
6.6001526165315	21.996227187483	76.973542090666
6.6022004454538	22.012432383812	76.978142158223
6.6042482743761	22.028438712820	76.982792164074
6.6062961032984	22.044299370884	76.987500421049
6.6083439322207	22.060053875537	76.992233015616
6.6103917611430	22.075700862803	76.996938795564
6.6124395900653	22.091199213031	77.001586291738
6.6144874189876	22.106496727632	77.006187002825
6.6165352479098	22.121566496367	77.010788915124
6.6185830768321	22.136425766232	77.015444744089
6.6206309057544	22.151124240752	77.020176893726
6.6226787346767	22.165709911286	77.024963405580
6.6247265635990	22.180196085420	77.029754633209
6.6267743925213	22.194552451222	77.034509097051
6.6288222214436	22.208726370502	77.039223687915
6.6308700503659	22.222679657071	77.043937298740
6.6329178792881	22.236415368890	77.048705366491
6.6349657082104	22.249976057050	77.053562954517
6.6370135371327	22.263414682856	77.058501944765
6.6390613660550	22.276758345714	77.063478138733
6.6411091949773	22.289989946378	77.068443351359
6.6431570238996	22.303060489974	77.073380269959
6.6452048528219	22.315923512057	77.078315932365
6.6472526817442	22.328567786376	77.083304484731
6.6493005106664	22.341025660299	77.088391156564
6.6513483395887	22.353351242452	77.093582401486
6.6533961685110	22.365583547959	77.098842884326
6.6554439974333	22.377720127228	77.104121402345
6.6574918263556	22.389719445455	77.109387787468
6.6595396552779	22.401530367785	77.114655228348
6.6615874842002	22.413128329914	77.119972547051
6.6636353131225	22.424533140652	77.125391774284
6.6656831420447	22.435796082348	77.130933477166
6.6677309709670	22.446965239162	77.136573853021
6.6697787998893	22.458053064405	77.142262529427
6.6718266288116	22.469028649870	77.147958743374
6.6738744577339	22.479840052755	77.153660840951
6.6759222866562	22.490451216920	77.159408662789
6.6779701155785	22.500867914549	77.165257159020
6.6800179445007	22.511134736228	77.171239505471
6.6820657734230	22.521305208605	77.177345267209
6.6841136023453	22.531405732264	77.183528736372
6.6861614312676	22.541418315443	77.189741673064
6.6882092601899	22.551294063410	77.195967774862
6.6902570891122	22.560988081978	77.202235000641
6.6923049180345	22.570491620175	77.208597210923
6.6943527469568	22.579839186622	77.215097839064
6.6964005758790	22.589085706157	77.221740755591
6.6984484048013	22.598269534537	77.228488508935
6.7004962337236	22.607386946671	77.235289166020
6.7025440626459	22.616395770111	77.242113166658
6.7045918915682	22.625245650511	77.248974667323
6.7066397204905	22.633913989009	77.255922590079
6.7086875494128	22.642422660493	77.263007574321
6.7107353783351	22.650823931008	77.270247720580
6.7127832072573	22.659165325587	77.277616855032
6.7148310361796	22.667457779311	77.285063447107
6.7168788651019	22.675669133444	77.292547081408
6.7189266940242	22.683747486108	77.300067224189
6.7209745229465	22.691658228708	77.307664358300
6.7230223518688	22.699409117791	77.315392696768
6.7250701807911	22.707046015948	77.323283370971
6.7271180097134	22.714622249270	77.331323589339
6.7291658386356	22.722162803711	77.339466203576
6.7312136675579	22.729648160194	77.347663059134
6.7332614964802	22.737028968524	77.355899031368
6.7353093254025	22.744261400809	77.364203170634
6.7373571543248	22.751338699772	77.372629231907
6.7394049832471	22.758297069478	77.381219069294
6.7414528121694	22.765191824615	77.389974246197
6.7435006410917	22.772060314173	77.398855524626
6.7455484700139	22.778897297964	77.407810589158
6.7475962989362	22.785659832025	77.416810804369
6.7496441278585	22.792298281446	77.425871545039
6.7516919567808	22.798791981181	77.435042013670
6.7537397857031	22.805164842847	77.444371592918
6.7557876146254	22.811470092527	77.453876034969
6.7578354435477	22.817754704564	77.463526906241
6.7598832724699	22.824028161296	77.473271601304
6.7619311013922	22.830257175567	77.483070067297
6.7639789303145	22.836390032461	77.492922803939
6.7660267592368	22.842393691294	77.502870744155
6.7680745881591	22.848277948197	77.512967095092
6.7701224170814	22.854089918817	77.523240641483
6.7721702460037	22.859882656505	77.533675929962
6.7742180749260	22.865679637375	77.544224064022
6.7762659038482	22.871459709725	77.554836638781
6.7783137327705	22.877172934288	77.565499315916
6.7803615616928	22.882776346797	77.576241785298
6.7824093906151	22.888264873917	77.587117212577
6.7844572195374	22.893675987561	77.598165406853
6.7865050484597	22.899064870345	77.609385220892
6.7885528773820	22.904467290531	77.620735304803
6.7906007063043	22.909875900725	77.632162697359
6.7926485352265	22.915246380416	77.643639456861
6.7946963641488	22.920529173485	77.655181961725
6.7967441930711	22.925704842824	77.666839511032
6.7987920219934	22.930798555871	77.678660117716
6.8008398509157	22.935863666654	77.690657185533
6.8028876798380	22.940945764184	77.702800151802
6.8049355087603	22.946052088841	77.715035580691
6.8069833376826	22.951147503742	77.727324100467
6.8090311666048	22.956179817410	77.739667601152
6.8110789955271	22.961116923803	77.752107851166
6.8131268244494	22.965970037519	77.764697485421
6.8151746533717	22.970786929266	77.777463454393
6.8172224822940	22.975619843594	77.790388248401
6.8192703112163	22.980490317823	77.803421902664
6.8213181401386	22.985375270354	77.816516469900
6.8233659690609	22.990223997254	77.829659083529
6.8254137979831	22.994994308035	77.842880707291
6.8274616269054	22.999682772334	77.856234504877
6.8295094558277	23.004328124255	77.869758805478
6.8315572847500	23.008985460205	77.883450313494
6.8336051136723	23.013689095614	77.897266119079
6.8356529425946	23.018429803882	77.911153120120
6.8377007715169	23.023162202500	77.925084479671
6.8397486004391	23.027837171766	77.939077867021
6.8417964293614	23.032436851544	77.953182845094
6.8438442582837	23.036987972434	77.967446136599
6.8458920872060	23.041544281097	77.981878825722
6.8479399161283	23.046150225586	77.996448215620
6.8499877450506	23.050811049138	78.011099987696
6.8520355739729	23.055490006177	78.025795320972
6.8540834028952	23.060134631275	78.040537265560
6.8561312318174	23.064713868671	78.055368103832
6.8581790607397	23.069240344922	78.070339525995
6.8602268896620	23.073762354599	78.085476277669
6.8622747185843	23.078331105781	78.100758461962
6.8643225475066	23.082965910087	78.116134761083
6.8663703764289	23.087641429814	78.131557427484
6.8684182053512	23.092305820813	78.147014813869
6.8704660342735	23.096917211216	78.162538912077
6.8725138631957	23.101473254019	78.178182677366
6.8745616921180	23.106013285355	78.193982841929
6.8766095210403	23.110591592444	78.209933974481
6.8786573499626	23.115240306387	78.225991756480
6.8807051788849	23.119947624457	78.242103210482
6.8827530078072	23.124666452323	78.258242946364
6.8848008367295	23.129347488054	78.274430318970
6.8868486656518	23.133973838596	78.290715608198
6.8888964945740	23.138573193993	78.307144787321
6.8909443234963	23.143199125413	78.323727277611
6.8929921524186	23.147894458170	78.340429022366
