#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
4.8697371771989	7.4489105066469	55.612804439124
4.8717850061212	7.4718329385632	55.647820340595
4.8738328350435	7.4938246454507	55.682074795231
4.8758806639658	7.5147765668903	55.716614626481
4.8779284928880	7.5354116125613	55.752205620888
4.8799763218103	7.5567841075426	55.788799850372
4.8820241507326	7.5795491934212	55.825566157433
4.8840719796549	7.6035080377339	55.861463099630
4.8861198085772	7.6277440301868	55.895957924934
4.8881676374995	7.6512560435813	55.929393733627
4.8902154664218	7.6736505050246	55.962750306244
4.8922632953440	7.6954129904577	55.996963851428
4.8943111242663	7.7175709519882	56.032276535914
4.8963589531886	7.7409807656835	56.068066355695
4.8984067821109	7.7657326496583	56.103275529281
4.9004546110332	7.7910857079931	56.137141132386
4.9025024399555	7.8159784735545	56.169722150792
4.9045502688778	7.8397617599081	56.201857777517
4.9065980978001	7.8626464151062	56.234585449726
4.9086459267223	7.8855556799440	56.268421327011
4.9106937556446	7.9094840141834	56.303001463898
4.9127415845669	7.9348061493710	56.337332452799
4.9147894134892	7.9610149079129	56.370478359174
4.9168372424115	7.9870696920624	56.402208468134
4.9188850713338	8.0121147159341	56.433157171585
4.9209329002561	8.0360697971737	56.464384907425
4.9229807291784	8.0596844439420	56.496643820590
4.9250285581006	8.0840174132606	56.529856538148
4.9270763870229	8.1097018126584	56.563169198398
4.9291242159452	8.1365046003809	56.595542390478
4.9311720448675	8.1634857880688	56.626471073023
4.9332198737898	8.1896475002140	56.656334923419
4.9352677027121	8.2146236863162	56.686136189832
4.9373155316344	8.2389328103873	56.716806171377
4.9393633605567	8.2636181943875	56.748560351371
4.9414111894789	8.2895246857731	56.780748846268
4.9434590184012	8.3167123769391	56.812306084212
4.9455068473235	8.3444135283093	56.842488667807
4.9475546762458	8.3715628998879	56.871390560752
4.9496025051681	8.3975345670688	56.899878611431
4.9516503340904	8.4225750266901	56.928992660572
4.9536981630127	8.4476323961761	56.959225347985
4.9557459919350	8.4736995723574	56.990180346294
4.9577938208572	8.5011259364273	57.020845995792
4.9598416497795	8.5293742943200	57.050295246580
4.9618894787018	8.5573916990469	57.078327417446
4.9639373076241	8.5843377368503	57.105607242200
4.9659851365464	8.6101660959840	57.133204550375
4.9680329654687	8.6356565035740	57.161852991857
4.9700807943910	8.6618745179540	57.191441033072
4.9721286233132	8.6894329248468	57.221087937898
4.9741764522355	8.7180661608714	57.249752525076
4.9762242811578	8.7468127400400	57.276953448643
4.9782721100801	8.7746797546982	57.303102210201
4.9803199390024	8.8013295427926	57.329217989833
4.9823677679247	8.8273129386739	57.356221382566
4.9844155968470	8.8536872349563	57.384295922394
4.9864634257693	8.8812830291235	57.412759668686
4.9885112546915	8.9101275034355	57.440536163210
4.9905590836138	8.9394236965442	57.466898994699
4.9926069125361	8.9681005185159	57.491974473073
4.9946547414584	8.9955529660149	57.516654088961
4.9967025703807	9.0220599912966	57.541976980349
4.9987503993030	9.0485903802523	57.568409751473
5.0007982282253	9.0761306657997	57.595522384879
5.0028460571476	9.1050002435915	57.622284997761
5.0048938860698	9.1346280487936	57.647780344670
5.0069417149921	9.1639458023699	57.671838870901
5.0089895439144	9.1921258985716	57.695156415498
5.0110373728367	9.2191531097105	57.718812677691
5.0130852017590	9.2458340254176	57.743523543482
5.0151330306813	9.2732372991602	57.769144936110
5.0171808596036	9.3019520025936	57.794772008491
5.0192286885259	9.3316776429675	57.819365393081
5.0212765174481	9.3614300450074	57.842471126340
5.0233243463704	9.3902209399298	57.864535677751
5.0253721752927	9.4177409051296	57.886597598920
5.0274200042150	9.4445726446649	57.909568918105
5.0294678331373	9.4717865608554	57.933603705892
5.0315156620596	9.5001982992922	57.957991212634
5.0335634909819	9.5298022707855	57.981647958709
5.0356113199042	9.5597736320266	58.003868364402
5.0376591488264	9.5890377583590	58.024814195124
5.0397069777487	9.6170131844094	58.045403630858
5.0417548066710	9.6440135611029	58.066676360404
5.0438026355933	9.6710299842939	58.089074070714
5.0458504645156	9.6990440191022	58.112134612222
5.0478982934379	9.7283468996675	58.134811954020
5.0499461223602	9.7583364434819	58.156200758435
5.0519939512824	9.7879326784356	58.176163999884
5.0540417802047	9.8163247468012	58.195428850456
5.0560896091270	9.8435319961338	58.215084035668
5.0581374380493	9.8703904969614	58.235826370986
5.0601852669716	9.8979739115860	58.257478159881
5.0622330958939	9.9268494242339	58.279109901068
5.0642809248162	9.9566839668667	58.299683740991
5.0663287537385	9.9864737183001	58.318772369075
5.0683765826607	10.015238355313	58.336855484350
5.0704244115830	10.042699524024	58.354988192329
5.0724722405053	10.069473587254	58.374070560724
5.0745200694276	10.096644792484	58.394223972915
5.0765678983499	10.125014044417	58.414706308351
5.0786157272722	10.154543359983	58.434425083726
5.0806635561945	10.184380919872	58.452693570467
5.0827113851168	10.213449770343	58.469706361212
5.0847592140390	10.241192819784	58.486404802306
5.0868070429613	10.267958231141	58.503825069007
5.0888548718836	10.294758014691	58.522380061657
5.0909027008059	10.322566572829	58.541572461366
5.0929505297282	10.351644709538	58.560338007966
5.0949983586505	10.381357328030	58.577781698075
5.0970461875728	10.410611435277	58.593797285411
5.0990940164951	10.438611523763	58.609140928934
5.1011418454173	10.465409361729	58.624907598472
5.1031896743396	10.491867247982	58.641772476136
5.1052375032619	10.519059765404	58.659522621158
5.1072853321842	10.547527996978	58.677203497952
5.1093331611065	10.576902654695	58.693779329159
5.1113809900288	10.606157424885	58.708850273652
5.1134288189511	10.634317517984	58.722929742168
5.1154766478734	10.661132999880	58.737089465700
5.1175244767956	10.687250524196	58.752217703285
5.1195723057179	10.713764171475	58.768404100191
5.1216201346402	10.741456063060	58.784877353193
5.1236679635625	10.770252511148	58.800539255143
5.1257157924848	10.799272558235	58.814725652467
5.1277636214071	10.827435725158	58.827667416025
5.1298114503294	10.854208439974	58.840331924067
5.1318592792516	10.879972263007	58.853754398485
5.1339071081739	10.905758605149	58.868321853750
5.1359549370962	10.932533235713	58.883505570618
5.1380027660185	10.960525834478	58.898227701310
5.1400505949408	10.989068998185	58.911608528255
5.1420984238631	11.017058581667	58.923577064058
5.1441462527854	11.043716978725	58.934921961228
5.1461940817077	11.069130892248	58.946747052644
5.1482419106299	11.094190956008	58.959708187398
5.1502897395522	11.119974594982	58.973559778877
5.1523375684745	11.146999167914	58.987325346878
5.1543853973968	11.174862587587	58.999974365782
5.1564332263191	11.202520606188	59.011136964196
5.1584810552414	11.229009157291	59.021361467825
5.1605288841637	11.254111745984	59.031736062540
5.1625767130860	11.278509577457	59.043136157485
5.1646245420082	11.303310050500	59.055618470976
5.1666723709305	11.329279730032	59.068381616131
5.1687201998528	11.356312835254	59.080320893470
5.1707680287751	11.383503538534	59.090793453522
5.1728158576974	11.409772418214	59.100064007765
5.1748636866197	11.434613547949	59.109122147135
5.1769115155420	11.458444834561	59.118997350521
5.1789593444643	11.482318644683	59.130045775723
5.1810071733865	11.507192669912	59.141702816224
5.1830550023088	11.533265719993	59.152873163704
5.1851028312311	11.559838530824	59.162688686008
5.1871506601534	11.585796368576	59.171109475308
5.1891984890757	11.610379608185	59.178951666709
5.1912463179980	11.633708764465	59.187322363069
5.1932941469203	11.656700143287	59.196852645238
5.1953419758426	11.680430094934	59.207259783608
5.1973898047648	11.705387812634	59.217542136990
5.1994376336871	11.731134139000	59.226672224956
5.2014854626094	11.756603007514	59.234308309761
5.2035332915317	11.780837210643	59.241031653531
5.2055811204540	11.803649208012	59.247944789352
5.2076289493763	11.825749239516	59.255908606156
5.2096767782986	11.848251639535	59.264946416879
5.2117246072208	11.871900864141	59.274227903028
5.2137724361431	11.896553129499	59.282644484551
5.2158202650654	11.921272906051	59.289578027867
5.2178680939877	11.944977905160	59.295330598842
5.2199159229100	11.967186241757	59.300917347910
5.2219637518323	11.988348359780	59.307365510506
5.2240115807546	12.009533536244	59.315004688622
5.2260594096769	12.031687651396	59.323239969252
5.2281072385991	12.054976024485	59.330965361908
5.2301550675214	12.078666567906	59.337331642638
5.2322028964437	12.101634598798	59.342337006923
5.2342507253660	12.123140121858	59.346831272780
5.2362985542883	12.143339415934	59.351930271088
5.2383463832106	12.163176391245	59.358245582032
5.2403942121329	12.183728514746	59.365462969932
5.2424420410552	12.205459938027	59.372561737350
5.2444898699774	12.227899064403	59.378523509517
5.2465376988997	12.249964184506	59.383039852934
5.2485855278220	12.270712093826	59.386728582058
5.2506333567443	12.289991464746	59.390708552008
5.2526811856666	12.308548333847	59.395826964206
5.2547290145889	12.327510216592	59.402074112684
5.2567768435112	12.347605691623	59.408591065687
5.2588246724335	12.368659780721	59.414265388693
5.2608725013557	12.389714819247	59.418502715380
5.2629203302780	12.409693529568	59.421639875527
5.2649681592003	12.428145398495	59.424713171887
5.2670159881226	12.445559423961	59.428741840028
5.2690638170449	12.463026266963	59.434022649204
5.2711116459672	12.481483313915	59.439924253397
5.2731594748895	12.501065220505	59.445324117742
5.2752073038118	12.521009834109	59.449385881056
5.2772551327340	12.540185048769	59.452138996593
5.2793029616563	12.557872116336	59.454459049669
5.2813507905786	12.574263041656	59.457461971875
5.2833986195009	12.590327331514	59.461731340682
5.2854464484232	12.607139928100	59.466913873689
5.2874942773455	12.625135434435	59.471963594099
5.2895421062678	12.643805138583	59.475866054154
5.2915899351900	12.662047027314	59.478341370598
5.2936377641123	12.678926851475	59.480039131212
5.2956855930346	12.694323419542	59.482089821551
5.2977334219569	12.709011099321	59.485323019233
5.2997812508792	12.724121994222	59.489693639330
5.3018290798015	12.740359884003	59.494313805144
5.3038769087238	12.757510234924	59.498068726442
5.3059247376461	12.774585917474	59.500390438606
5.3079725665683	12.790508203456	59.501653595454
5.3100203954906	12.804851782686	59.502918889456
5.3120682244129	12.818137847512	59.505201326570
5.3141160533352	12.831471937749	59.508769815720
5.3161638822575	12.845776933153	59.512963213867
5.3182117111798	12.861152181640	59.516650603797
5.3202595401021	12.876802774793	59.519017449747
5.3223073690244	12.891588399260	59.520133320117
5.3243551979466	12.904812080557	59.520907756585
5.3264030268689	12.916702690419	59.522464371505
5.3284508557912	12.928256792106	59.525366236434
5.3304986847135	12.940548895715	59.529228947125
5.3325465136358	12.953987473909	59.532989626349
5.3345943425581	12.968032006448	59.535645994344
5.3366421714804	12.981567370715	59.536953910649
5.3386900004027	12.993676729979	59.537600177952
5.3407378293249	13.004277857714	59.538730499130
5.3427856582472	13.014182025534	59.541159042071
5.3448334871695	13.024534209701	59.544806845530
5.3468813160918	13.036021864092	59.548758204374
5.3489291450141	13.048400094343	59.551896425940
5.3509769739364	13.060662319854	59.553679026852
5.3530248028587	13.071738660132	59.554515534705
5.3550726317810	13.081238668482	59.555485918747
5.3571204607032	13.089723960111	59.557594194155
5.3591682896255	13.098321516828	59.561073854153
5.3612161185478	13.107944989371	59.565226275046
5.3632639474701	13.118663038906	59.568904440207
5.3653117763924	13.129652317821	59.571307438864
5.3673596053147	13.139768071284	59.572535692742
5.3694074342370	13.148337576926	59.573522187695
5.3714552631592	13.155627002214	59.575386911255
5.3735030920815	13.162658060716	59.578661248601
5.3755509210038	13.170500972393	59.582919496550
5.3775987499261	13.179533069520	59.587073066759
5.3796465788484	13.189176555930	59.590124129130
5.3816944077707	13.198297431235	59.591857062706
5.3837422366930	13.205989777639	59.592988766942
5.3857900656153	13.212202484351	59.594673344895
5.3878378945375	13.217774217883	59.597703781844
5.3898857234598	13.223852002968	59.601963371132
5.3919335523821	13.231095704845	59.606507061290
5.3939813813044	13.239219302608	59.610216864081
5.3960292102267	13.247186979705	59.612577793207
5.3980770391490	13.253928738372	59.614036972644
5.4001248680713	13.259080295571	59.615696862380
5.4021726969936	13.263234827284	59.618554580141
5.4042205259158	13.267531859996	59.622813847654
5.4062683548381	13.272867599258	59.627746176576
5.4083161837604	13.279273406816	59.632197831688
5.4103640126827	13.285893076163	59.635391880099
5.4124118416050	13.291575117867	59.637469977500
5.4144596705273	13.295670287255	59.639398394135
5.4165074994496	13.298482113722	59.642302858590
5.4185553283719	13.301058119938	59.646692473830
5.4206031572941	13.304465851127	59.652110138632
5.4226509862164	13.309054784113	59.657451891393
5.4246988151387	13.314215337087	59.661734445965
5.4267466440610	13.318802262026	59.664779583575
5.4287944729833	13.321929636128	59.667341257407
5.4308423019056	13.323587054370	59.670586919090
5.4328901308279	13.324650051941	59.675291813483
5.4349379597502	13.326277048259	59.681304076303
5.4369857886724	13.329110023229	59.687651322222
5.4390336175947	13.332832394412	59.693215365570
5.4410814465170	13.336390563765	59.697508146944
5.4431292754393	13.338726140492	59.701011491333
5.4451771043616	13.339512009533	59.704845036469
5.4472249332839	13.339382369340	59.709991842557
5.4492727622062	13.339496982463	59.716617746748
5.4513205911284	13.340740923492	59.723956003534
5.4533684200507	13.343113813526	59.730837566523
5.4554162489730	13.345731704372	59.736500226791
5.4574640778953	13.347440746242	59.741116398721
5.4595119068176	13.347618023211	59.745673803618
5.4615597357399	13.346604982676	59.751291244725
5.4636075646622	13.345472956451	59.758443016834
5.4656553935845	13.345282678814	59.766629136934
5.4677032225067	13.346350319897	59.774720188780
5.4697510514290	13.348028433214	59.781738472233
5.4717988803513	13.349153948531	59.787534757874
5.4738467092736	13.348853429515	59.792891845296
5.4758945381959	13.347148124558	59.798982792783
5.4779423671182	13.344939595636	59.806558617953
5.4799901960405	13.343385442136	59.815427932011
5.4820380249628	13.343097101100	59.824589182275
5.4840858538850	13.343715275070	59.832924412963
5.4861336828073	13.344157395640	59.839974440587
5.4881815117296	13.343366265363	59.846258578004
5.4902293406519	13.341041746552	59.852917099181
5.4922771695742	13.337848713979	59.860923570673
5.4943249984965	13.334956871233	59.870412292614
5.4963728274188	13.333230707537	59.880586769587
5.4984206563411	13.332630443106	59.890273026504
5.5004684852633	13.332239090787	59.898734972303
5.5025163141856	13.330897388797	59.906187210203
5.5045641431079	13.328007294052	59.913649826869
5.5066119720302	13.323947631294	59.922245203647
5.5086598009525	13.319813707766	59.932423455608
5.5107076298748	13.316660739008	59.943652910417
5.5127554587971	13.314774752167	59.954790333820
5.5148032877194	13.313475993985	59.964874940503
5.5168511166416	13.311591405924	59.973796496844
5.5188989455639	13.308269392273	59.982374616769
5.5209467744862	13.303572760441	59.991793844623
5.5229946034085	13.298438928967	60.002785300904
5.5250424323308	13.294034449556	60.015121515349
5.5270902612531	13.290950441639	60.027774577320
5.5291380901754	13.288796070671	60.039628552868
5.5311859190976	13.286471916917	60.050253121443
